global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2742,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000083_left.jpg,../droid_images/ep000011/state_000083_wrist.jpg,50,"(50, 15, 8)",0.1036592529829836,0.31067931416187783,-0.008795996417364307,0.4582057785992903,-0.0020759493701551493,-0.24176819744631567,0.10739867316019408,0.03710422881742108,0.004323045525384101,0.007041441263593928,0.00407264761855471,0.011193773632533668,0.002756492313189161,0.011464454753672413,0.014004050376817227,0.013484828884737768
2743,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000084_left.jpg,../droid_images/ep000011/state_000084_wrist.jpg,50,"(50, 15, 8)",0.10592022440091649,0.35525499489172235,-0.01450594285446845,0.5401262773207021,0.022439997695035005,-0.27928066896284093,0.10142270027950492,0.05243564073632385,0.0038920610059944185,0.02377394464266864,0.003400559521852678,0.0382729946835225,0.0035594374551178943,0.013922675731932573,0.021446956554802454,0.01713140093176566
2744,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000085_left.jpg,../droid_images/ep000011/state_000085_wrist.jpg,50,"(50, 15, 8)",0.10248796548214881,0.3521996589010339,-0.01708830465246731,0.5437536361982623,0.025035519515178635,-0.2853634040914882,0.08985054341583301,0.051137303807804346,0.005568564389289494,0.012794510073617416,0.004643609499605653,0.018628967773911192,0.008688454532236305,0.005235148289856764,0.008992638075951815,0.0098148038909152
2745,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000086_left.jpg,../droid_images/ep000011/state_000086_wrist.jpg,50,"(50, 15, 8)",0.10970569267056277,0.33355132662724585,-0.02797967211871492,0.5119781235605346,0.015261202880936528,-0.26541428528780103,0.11498240330588654,0.040903241429204096,0.005007404985449701,0.01484109117734977,0.006020084417575544,0.02161096768595574,0.00816561292034324,0.009766685705762893,0.01291258464582427,0.017675605417647147
2746,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000087_left.jpg,../droid_images/ep000011/state_000087_wrist.jpg,50,"(50, 15, 8)",0.11088106022643497,0.3544712422856585,-0.0366590815120776,0.5630115038431324,0.0067276505543711,-0.2809222172358933,0.1409460943145681,0.05733375801439476,0.004602006594290858,0.009467439554419031,0.0026555528787973945,0.013015911860695365,0.0047249454608459945,0.005095797157095404,0.01448901759128428,0.009443572823215443
2747,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000088_left.jpg,../droid_images/ep000011/state_000088_wrist.jpg,50,"(50, 15, 8)",0.12717848941399743,0.3515002560412628,-0.05588682274679469,0.5553441942380277,-0.011602227529524733,-0.2686627352378638,0.17464530873625078,0.04921230490100814,0.006892407660495994,0.01533348451191936,0.001474045785368906,0.02568384062773082,0.005936696647129972,0.01594972575599529,0.012659148929789798,0.02663615059586756
2748,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000089_left.jpg,../droid_images/ep000011/state_000089_wrist.jpg,50,"(50, 15, 8)",0.12395742837401155,0.3378069686635646,-0.05825820099059109,0.5348881858616117,-0.007218434571173005,-0.2560896120674754,0.19649640294610052,0.04013700453099562,0.004725286593328256,0.015459440646475904,0.0036328297869194135,0.025755114815389314,0.007375779760776358,0.009243648753249062,0.009749948341627832,0.010287895447078066
2749,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000090_left.jpg,../droid_images/ep000011/state_000090_wrist.jpg,50,"(50, 15, 8)",0.12426512471292737,0.2537699515315791,-0.057657753722084044,0.4022531457394828,-0.023460559689429054,-0.1971821518776571,0.18353862155238881,0.030574556119356396,0.005996844150953157,0.007949558597584299,0.0015605830323003548,0.0108432420044872,0.007851850732484223,0.013308286823408044,0.008899008061073082,0.010435506877966277
2750,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000091_left.jpg,../droid_images/ep000011/state_000091_wrist.jpg,50,"(50, 15, 8)",0.11774056051857892,0.21961368350501337,-0.053545909580669994,0.33142772154131384,-0.023284660038103953,-0.1604475442107751,0.1972179102042472,0.03616010742088258,0.0054700920456921725,0.00841487833568743,0.005185715699117386,0.012079713682548295,0.006391496182411992,0.005692822054191506,0.01288922250588662,0.024952657514623732
2751,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000092_left.jpg,../droid_images/ep000011/state_000092_wrist.jpg,50,"(50, 15, 8)",0.116543505743426,0.2167407033973912,-0.05520201857491604,0.33394112776939233,-0.028314085648750712,-0.1746856231044024,0.19854783033195691,0.02826059876999903,0.005681436547310403,0.012236048856859342,0.0022850064228376456,0.015450335517027194,0.0026211123041219287,0.0070781176075333605,0.003927273802132912,0.011712129155564814
2752,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000093_left.jpg,../droid_images/ep000011/state_000093_wrist.jpg,50,"(50, 15, 8)",0.11927392711148112,0.217214745721687,-0.06115925166444627,0.341637672621817,-0.0370219659540997,-0.1765199400368312,0.19132275552937272,0.027864307554619796,0.005514931214448209,0.007742513458374919,0.0029408077443393694,0.012842238303268881,0.005295422594623701,0.0049916975119016025,0.009231043817332538,0.018418136391592337
2753,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000094_left.jpg,../droid_images/ep000011/state_000094_wrist.jpg,50,"(50, 15, 8)",0.10777476744507258,0.17268429861746765,-0.050497380109239445,0.2783811809164286,-0.02976148915944867,-0.16266542916189883,0.16174785085711052,0.025203891627532126,0.0054301437987987426,0.012054097067597637,0.0037509270745733026,0.009933764083078988,0.005737678760400706,0.01100356858722111,0.009302382974091663,0.016637125969398644
2754,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000095_left.jpg,../droid_images/ep000011/state_000095_wrist.jpg,50,"(50, 15, 8)",0.10086382990868045,0.12812098745464867,-0.05477554562079478,0.18782912101833615,-0.040718702050099906,-0.11477954211984157,0.1758024626644399,0.019712634464002853,0.004504823396959438,0.01177240671405866,0.004465551921557462,0.022344920583605408,0.0033499437974118082,0.005603928131210539,0.0074394969734300365,0.011798260160556136
2755,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000096_left.jpg,../droid_images/ep000011/state_000096_wrist.jpg,50,"(50, 15, 8)",0.1052290101935132,0.0778249134854507,-0.06142150402944805,0.12208453010081355,-0.04711893015739708,-0.1141997843120912,0.20439776106658758,0.01946134432985974,0.004214913710911637,0.009570372955199715,0.0030821456163787047,0.02083453230137899,0.004219664137681436,0.007056185334366018,0.008091407038611454,0.016084889095415673
2756,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000097_left.jpg,../droid_images/ep000011/state_000097_wrist.jpg,50,"(50, 15, 8)",0.1005923832327737,0.05793478989026365,-0.06561213604983954,0.08620702112972388,-0.056365239940811857,-0.09173045378502033,0.201088865722233,0.01924288787270058,0.003646387081623121,0.021900950409587144,0.004724693016317418,0.04052931544549596,0.0045414113222253865,0.021386834800628418,0.010645972401684722,0.01829575366001112
2757,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000098_left.jpg,../droid_images/ep000011/state_000098_wrist.jpg,50,"(50, 15, 8)",0.08887145099646811,0.002489520114370305,-0.05740139711113905,0.006467177037555883,-0.05072500343380445,-0.06193640878896484,0.1931875411885883,0.026925011783042553,0.006792579583861037,0.01509313229584226,0.008296407732999878,0.026778302603663966,0.01195683976953969,0.0058527912300010525,0.00670486326717524,0.009124288048239983
2758,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000099_left.jpg,../droid_images/ep000011/state_000099_wrist.jpg,50,"(50, 15, 8)",0.08715287748404162,-0.016172945280802407,-0.052931980702826655,-0.021543211969179753,-0.045357067293108,-0.05978903248737117,0.1853137721921492,0.024168077198808792,0.0027413371258057546,0.0050150162108961146,0.0037423565535956932,0.007121686689721031,0.005207430000382381,0.01771677179037816,0.010180005319768896,0.00737778871476654
2759,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000100_left.jpg,../droid_images/ep000011/state_000100_wrist.jpg,50,"(50, 15, 8)",0.06517501586183981,-0.07632872231046717,-0.043348336812339086,-0.08281002004614688,-0.03873460594306032,-0.053751360452643726,0.14984819541039196,0.022637719105118397,0.010142641492057222,0.004098943468267463,0.011142842431142493,0.0077596923309851,0.01017207516556958,0.013815170123909088,0.02098489409951006,0.007944354011982534
2760,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000101_left.jpg,../droid_images/ep000011/state_000101_wrist.jpg,50,"(50, 15, 8)",0.07974094189254596,0.011897806381754594,-0.07309216474769624,0.006554631156581507,-0.06826119094632258,0.003643400146808778,0.1783015026719919,0.0174038208458848,0.006208904426759946,0.009064872480625426,0.009794176693844674,0.022245967862741932,0.008166080758770865,0.03012140087879522,0.014735228870546246,0.007291469060160719
2761,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000102_left.jpg,../droid_images/ep000011/state_000102_wrist.jpg,50,"(50, 15, 8)",0.064792064618683,-0.0387434313240904,-0.062442914206210294,-0.07119021157550855,-0.06028440549439007,0.04137533878086404,0.14836964191306473,0.014057326432522775,0.01007500774446657,0.007192884274655074,0.01299050581715378,0.01103623850046497,0.014841173580939828,0.0224003129179781,0.021738405908256687,0.005882518716273803
2762,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000103_left.jpg,../droid_images/ep000011/state_000103_wrist.jpg,50,"(50, 15, 8)",0.06640227648839632,-0.007819391515131393,-0.06488158549211556,-0.041341490443108836,-0.06168394204826117,0.07170223457975974,0.14829783764296034,0.02130931511445093,0.005480153079911528,0.0033141982327621637,0.005490337876824268,0.007733729224316907,0.006574809222265189,0.02446487698498793,0.009933399324778373,0.02088708891953429
2763,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000104_left.jpg,../droid_images/ep000011/state_000104_wrist.jpg,50,"(50, 15, 8)",0.061974957527795346,-0.01251869234278659,-0.06409121391686864,-0.05431323624723517,-0.06177101798264979,0.08955158737849431,0.1448060753169325,0.013747485713254097,0.010383039980989512,0.0026901091471742866,0.011644861763283375,0.00637193443515572,0.013539721414948138,0.024925927929129836,0.021599443483966394,0.010758441612713549
2764,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000105_left.jpg,../droid_images/ep000011/state_000105_wrist.jpg,50,"(50, 15, 8)",0.06031294640120676,-0.046282491965037496,-0.060796499353976886,-0.1047506842351315,-0.06125297685000491,0.11786593580050435,0.12738487268734328,0.014359762510076528,0.00836235076641886,0.013266028005721898,0.006560504409747585,0.023095003239075648,0.009834392821931609,0.019194127165711988,0.013014078030895373,0.0072921269343518315
2765,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000106_left.jpg,../droid_images/ep000011/state_000106_wrist.jpg,50,"(50, 15, 8)",0.05363660413067952,-0.09252618200622502,-0.050945107388174406,-0.1374570918883967,-0.05301978340441239,0.08725939512877419,0.11747693922870162,0.01172919895220232,0.005694694877107349,0.004244862043382603,0.0032865875779782817,0.0136981848374091,0.005586695297781619,0.025298723333696184,0.009601311046374683,0.005593952671378841
2766,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000107_left.jpg,../droid_images/ep000011/state_000107_wrist.jpg,50,"(50, 15, 8)",0.0708599684883398,-0.01760339104547314,-0.07349638931490018,-0.08549881470923805,-0.07696663450621113,0.15951838648869301,0.1427444775379633,0.014758121833412649,0.009138891287925653,0.009934099356635846,0.008044243454660644,0.01379326436423663,0.011498534831832132,0.014618569723595312,0.011657574050666277,0.010363440093191153
2767,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000108_left.jpg,../droid_images/ep000011/state_000108_wrist.jpg,50,"(50, 15, 8)",0.07502475056591801,-0.004648069045388618,-0.0824062597968688,-0.07246345474251932,-0.08095109404014308,0.16154285820470154,0.16131522355503272,0.017738526495134358,0.006949263333826553,0.005311823779331378,0.0077742271501789716,0.009511079934621308,0.00935769088968684,0.023496553070753903,0.01650425715695164,0.016192045809881643
2768,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000109_left.jpg,../droid_images/ep000011/state_000109_wrist.jpg,50,"(50, 15, 8)",0.0851791286477517,0.013156279409952487,-0.09280057102626088,-0.05848385348558764,-0.09005408102692097,0.1738998584167619,0.18222624451609984,0.013817828836197137,0.009274691606447935,0.015373671247404738,0.00804553014009269,0.009693820296935551,0.00990212502397677,0.01961254282091218,0.019067067350346783,0.01859458997987886
2769,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000110_left.jpg,../droid_images/ep000011/state_000110_wrist.jpg,50,"(50, 15, 8)",0.08807472637363639,-0.010187067925661005,-0.09427543882578829,-0.0897120257805748,-0.09242435352120643,0.17705166106334078,0.18830527247011378,0.017834314226927165,0.009725977337255625,0.004598067620379609,0.009730158364392503,0.011780706532150178,0.011024815076037389,0.009937157070312432,0.01644394919395699,0.006362645460027849
2770,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000111_left.jpg,../droid_images/ep000011/state_000111_wrist.jpg,50,"(50, 15, 8)",0.08916649661340668,-0.010774316152889646,-0.1018964014832056,-0.08879573973680786,-0.09632513632667718,0.18359567089999915,0.19744063109535032,0.013974669374635576,0.005757702641818435,0.009647801676016888,0.0053553615617915155,0.019169526211148296,0.006319006291910705,0.018507916221104342,0.009624558988816314,0.014866730290363867
2771,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000112_left.jpg,../droid_images/ep000011/state_000112_wrist.jpg,50,"(50, 15, 8)",0.08156646948069658,-0.023559961387034093,-0.09315892253540088,-0.10806925225477035,-0.08634360649934046,0.1898427629086547,0.18513938966299084,0.009989984441210032,0.006812878389449602,0.018030310964950398,0.006874682198454776,0.021163698584464524,0.007808284540998802,0.013216271649401092,0.012198026088005279,0.004724679288091673
2772,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000113_left.jpg,../droid_images/ep000011/state_000113_wrist.jpg,50,"(50, 15, 8)",0.07459162440862707,-0.0026024601091481853,-0.08706732942229585,-0.08331922149242087,-0.08230358387275574,0.18929806406107666,0.16945193288385277,0.011550884551532506,0.007603476884554218,0.005252158976756852,0.00729398418072682,0.0068473688747347486,0.0079927902024835,0.01301950905360398,0.01588617580560935,0.010765338268959925
2773,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000114_left.jpg,../droid_images/ep000011/state_000114_wrist.jpg,50,"(50, 15, 8)",0.0824001946008778,0.0039192215963539685,-0.09434895147027718,-0.07179216750029163,-0.09225934122186065,0.188130062346461,0.1831847727539363,0.01830992534404886,0.006304363330890354,0.006782295132601425,0.0054008616498208185,0.010369278385935899,0.007760203442115313,0.016996345043499134,0.011988689586919767,0.021809985548557533
2774,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000115_left.jpg,../droid_images/ep000011/state_000115_wrist.jpg,50,"(50, 15, 8)",0.08423556043994346,0.0013675963665645949,-0.09791392624517452,-0.07844545083779782,-0.0938317326007394,0.1931608615711942,0.18856835024104276,0.011262190808213713,0.004808668012491339,0.020394502937923893,0.004718899227584798,0.02102278471167893,0.005914710477301107,0.013428865594278389,0.009635504040364536,0.013426747374825219
2775,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000116_left.jpg,../droid_images/ep000011/state_000116_wrist.jpg,50,"(50, 15, 8)",0.08253957511202087,-0.007939682071781798,-0.09598549691680197,-0.08492089270735782,-0.09382976546482297,0.18379243562731432,0.18343723684487834,0.01584363660380566,0.003608559952099082,0.01383692328173595,0.0013754490946840058,0.024211188288474742,0.003153252593163053,0.011252169690607744,0.004399459477556192,0.014166307701790358
2776,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000117_left.jpg,../droid_images/ep000011/state_000117_wrist.jpg,50,"(50, 15, 8)",0.07880843245078938,0.014449961652812678,-0.09166666048102269,-0.05721104366538629,-0.08871881794090829,0.17951902953778195,0.17371002075054948,0.010122629952010633,0.009280217078931252,0.00405074677473738,0.008982560836804307,0.013056246354920174,0.011048286135485919,0.023660820915744833,0.01617322830902451,0.003272076785893512
2777,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000118_left.jpg,../droid_images/ep000011/state_000118_wrist.jpg,50,"(50, 15, 8)",0.08218510012037603,-0.0006009440942249676,-0.09537254652048607,-0.07749965583239095,-0.09339507568133416,0.18245844572663952,0.1824502856970615,0.01002818432915819,0.004078092136995168,0.008745217070541413,0.0038408598971274785,0.007261509808957874,0.005440653438411249,0.01080087189083967,0.004679641110414608,0.01232030300700869
2778,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000119_left.jpg,../droid_images/ep000011/state_000119_wrist.jpg,50,"(50, 15, 8)",0.08203710349279526,0.015300800384179667,-0.09434997918357958,-0.05857503578241941,-0.09359362549617074,0.18969039293228543,0.17624485381022287,0.011351955894668338,0.004391058526123065,0.007475583670608158,0.0035581844437340216,0.01638785423401255,0.004957944325757666,0.014734697904348198,0.005889381302773934,0.010073173248770292
2779,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000120_left.jpg,../droid_images/ep000011/state_000120_wrist.jpg,50,"(50, 15, 8)",0.08247811745901291,-0.013708268130727213,-0.09683504878505547,-0.09066631338488766,-0.09304813866026715,0.18413235779700268,0.18919928549599935,0.011789864644126654,0.004259764652228174,0.010900855593902725,0.004601228117290998,0.01648836828597353,0.005061420747908297,0.010798518391809725,0.008223189573553493,0.011782504038536609
2780,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000121_left.jpg,../droid_images/ep000011/state_000121_wrist.jpg,50,"(50, 15, 8)",0.08269595157622721,-0.004180052229735413,-0.09958793280379735,-0.07911569315064515,-0.0954994071544935,0.1851072425088258,0.18911685357615937,0.01507410358901596,0.002948919726750379,0.015326933821565098,0.0040053638802771034,0.020268269767106998,0.004022289376161103,0.007680466439489754,0.008617124986799491,0.012595432796203147
2781,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000122_left.jpg,../droid_images/ep000011/state_000122_wrist.jpg,50,"(50, 15, 8)",0.07976223298508718,0.017530374889008958,-0.09743907513957278,-0.05567839483046687,-0.09158962864989727,0.19194935588288395,0.18461097732310533,0.008644309985156176,0.004455934421686927,0.008019970628425726,0.005318775366850383,0.007290849405115946,0.0058059574368437665,0.011799604128395133,0.009809057945774292,0.004314261489742215
2782,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000123_left.jpg,../droid_images/ep000011/state_000123_wrist.jpg,50,"(50, 15, 8)",0.08065613262862972,-0.03419598341382602,-0.09558168783162951,-0.1149951456849107,-0.0882745485957765,0.1909724085182956,0.1876360422702271,0.010764116707840918,0.004218339707309871,0.00678282731582503,0.0037019804006582307,0.014792636712084622,0.005093949362559182,0.007093656945078703,0.007760136814914293,0.006784928749263945
2783,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000124_left.jpg,../droid_images/ep000011/state_000124_wrist.jpg,50,"(50, 15, 8)",0.08372320519227568,-0.05258246986359087,-0.09893708528825496,-0.13377052330970726,-0.09038395291124203,0.1938648483768066,0.19627777126792312,0.018516849763311267,0.002309269128333962,0.009862101530715707,0.0022239667206908217,0.012435591824002267,0.002916982751387087,0.007506847818673116,0.0032964021079490277,0.02501389430246054
2784,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000125_left.jpg,../droid_images/ep000011/state_000125_wrist.jpg,50,"(50, 15, 8)",0.08048520170944287,-0.06682060454192604,-0.09805284469001722,-0.15674391600508253,-0.08197721752881262,0.19381245134860295,0.19945560397634962,0.015318055706176042,0.003181338359533302,0.009437857546574984,0.00383187945504742,0.016139831807930688,0.004492178608495922,0.010871343163077155,0.004468802597862509,0.01262624645757757
2785,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000126_left.jpg,../droid_images/ep000011/state_000126_wrist.jpg,50,"(50, 15, 8)",0.07817011080718354,-0.04846602087676565,-0.10110909188247134,-0.1358361476151489,-0.08213483685863834,0.19453829922591115,0.20388739401572414,0.025862136032982944,0.0028756540748976923,0.009388678849483403,0.0032694633535913418,0.004964057420875029,0.0037733936282094054,0.008792090690804588,0.0074387883044913965,0.017823187668010394
2786,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000127_left.jpg,../droid_images/ep000011/state_000127_wrist.jpg,50,"(50, 15, 8)",0.07559795416263727,-0.07724068846831848,-0.09588260279169994,-0.15462749621745506,-0.07839693570424065,0.17064066869281744,0.20113022717559867,0.015170757958794238,0.0011467492695122479,0.004396782022943669,0.0013231105106818147,0.01284967416164939,0.0027236913124922164,0.004361208558120704,0.0019847454073296717,0.019366082652101164
2787,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000128_left.jpg,../droid_images/ep000011/state_000128_wrist.jpg,50,"(50, 15, 8)",0.07187538170053605,-0.07637939084339215,-0.08903138380925138,-0.1311094913628745,-0.07147149084280688,0.133039532335369,0.18894358613016932,0.031651377573956606,0.001497649970177089,0.0057660139158220445,0.002494587551572038,0.016021494001080275,0.0023473996956841357,0.011578789198562738,0.004428499048430753,0.009264090971919041
2788,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000129_left.jpg,../droid_images/ep000011/state_000129_wrist.jpg,50,"(50, 15, 8)",0.06968765763610438,-0.07766011191792395,-0.0858167330606956,-0.1257282068249785,-0.06904468508255472,0.12055759525709261,0.17509709123873962,0.03423449033827937,0.0017368045448951847,0.012923362104836472,0.0015416955473033448,0.021561873756300056,0.0022029335889221474,0.007775626409091738,0.00412831871167586,0.01259751228404559
2789,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000130_left.jpg,../droid_images/ep000011/state_000130_wrist.jpg,50,"(50, 15, 8)",0.06355268103130128,-0.10667805995215347,-0.07460973207669527,-0.14501794987713326,-0.05915029248103072,0.09884541005149043,0.1512538484581914,0.03705395948385501,0.0019777692282008565,0.005973911142130995,0.002160314670314228,0.01137393441810486,0.0026995392553847476,0.004601456657674944,0.002867107325364799,0.017540270082504934
2790,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000131_left.jpg,../droid_images/ep000011/state_000131_wrist.jpg,50,"(50, 15, 8)",0.05955626102267138,-0.10412327572390072,-0.07414960020464557,-0.1492706541221103,-0.05584213398722171,0.10976893170463123,0.1505098783198358,0.03202832393888605,0.001755638344217516,0.010382579288371576,0.0011940538031355076,0.014671029180782074,0.001691832195420868,0.005740586735057588,0.00276244175622814,0.014292343193535279
2791,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000132_left.jpg,../droid_images/ep000011/state_000132_wrist.jpg,50,"(50, 15, 8)",0.06181311305357863,-0.07190835218498447,-0.08460637136718627,-0.13926769159651398,-0.06138561905038092,0.15632002788498808,0.16767777112395715,0.031799950686361315,0.0007042948962960304,0.007275398251771362,0.001104795999472886,0.018575394405316123,0.0011126014218494434,0.006341703419983476,0.0021203623010729628,0.007280714039795663
