episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,11,0.008996288990974433,-0.3964864362843633,0.029188442476451526,-0.18125718155527115,0.07695470074397326,-0.147471347038567,0.026081600667238303,0.9028053423509003,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,12,0.00831627382051947,-0.4206952790767551,0.032744282124757884,-0.21820215147858857,0.07067929704391962,-0.15446273669588562,0.03549727068030839,0.9096243061900735,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,13,0.021029070527553595,-0.44315416071546077,0.03786986482334154,-0.23671644250673052,0.0850572007685304,-0.14312701369452474,0.05339510454732177,0.9064732781723143,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,14,0.02634385491502289,-0.4534652164465785,0.0387186327182652,-0.28137609362614147,0.08922152111774684,-0.1583546084515452,0.05986063115847118,0.9090180688040257,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,0,-0.03667079425042863,-0.18341083059999352,0.038052776519060305,-0.00906861193865538,0.11266849885225294,-0.1379153192866146,-0.05128300092229243,0.8712660404877663,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,1,-0.02085029366847868,-0.24249388584852216,0.033564076550960664,-0.04067317746740573,0.10500146616899975,-0.15589485563373562,-0.01820804576131696,0.8792602932021618,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,2,-0.0019270821790098869,-0.3153025631795526,0.026928938781321188,-0.08889880911415815,0.08748389381837851,-0.16283694258004422,0.019932444277942163,0.8799363137376309,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,3,0.0045435876553655,-0.37431793363925814,0.014748876709640146,-0.13760369729974864,0.0845028784550429,-0.16935933239781853,0.04930476215249302,0.8830546253172755,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,4,0.012117838229537048,-0.42065824931001666,0.02144623006773011,-0.20383707407706975,0.07225464604252574,-0.17760068619835373,0.06373794974833724,0.8782320197237135,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,5,0.02336653496170049,-0.46764958577853444,0.024513042384863015,-0.24004456446930766,0.08341444148719313,-0.17532862692910428,0.08968663891148565,0.8848319204909206,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,6,0.02291171611535553,-0.4973740357631743,0.03344679536449924,-0.2794694805155694,0.08120748744821549,-0.1760766317463815,0.11257523977881667,0.8814876330764294,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,7,0.034407362316072,-0.5218916318131686,0.04102535836517823,-0.32759082782715554,0.0841375980213881,-0.17801449352517718,0.12395056829404838,0.8817533572978378,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,8,0.03417115447467567,-0.5496319425243437,0.0432671471586229,-0.3654137764424086,0.10732750656557088,-0.18816426009595388,0.13307323026061058,0.8854512682893276,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,9,0.03975480340921883,-0.5736605581609011,0.05025749005031599,-0.38574799070093035,0.11264852257853752,-0.1841637585537731,0.14558528019303085,0.8831481263945103,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,10,0.042805533477783264,-0.5956349592059255,0.059845467155158705,-0.40724087419837707,0.12393588851249215,-0.19444360783120984,0.16695614218038324,0.8814002700558902,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,11,0.04357245326995851,-0.6217069148696065,0.06403183991557371,-0.4203780330483913,0.1275566074055433,-0.19648978735405204,0.18737940936851505,0.8865971779223085,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,12,0.05117412468129401,-0.6593392355971635,0.0595764354253413,-0.4448518173255622,0.13827923868256808,-0.2067023524728715,0.2096626445548535,0.8858861764229536,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,13,0.05218464730441574,-0.681428850777179,0.05668944003194587,-0.43805804939520354,0.14115628486841925,-0.20785523240113252,0.22917799697440866,0.8901860341200829,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,2,14,0.054707418301522814,-0.7097770121403336,0.05935980138665453,-0.4266601255024671,0.13735053477597237,-0.2054067911230325,0.2560092770214082,0.8885485436164141,2,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,0,-0.030753992939949015,-0.4216565530720353,0.037933361007094546,-0.20421922769093515,0.12371221594965465,-0.10589589985197778,0.016140816720545348,0.8764172406892777,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,1,-0.03393413532564038,-0.44966324373811484,0.04520788933968556,-0.24789523079699272,0.1288020779381991,-0.11567936756271124,0.01492081182330851,0.8797013989852668,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,2,-0.017931566862285087,-0.4813556617689729,0.04337631790816798,-0.2777736930899619,0.1282938013212681,-0.12035150152647489,0.03448431529128548,0.8820226570862532,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,3,-0.0174468441895842,-0.502905204832077,0.04832966053855431,-0.3221595785936415,0.13098828441876176,-0.12174157274085273,0.048914649491667794,0.8742059908665419,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,4,-0.01552533442312476,-0.5215802067875862,0.05003503997463005,-0.3501175779135227,0.13567885231840615,-0.11876332234594222,0.06117497644317149,0.8753295532057286,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,5,-0.010177704406887256,-0.5328503803503513,0.048164677177071735,-0.36667903832691906,0.14270224791997677,-0.1251128796380162,0.0751059664376974,0.8800261200622916,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,6,-0.007930410265028442,-0.5652642694820166,0.05052353372442736,-0.38612147532677643,0.14087584575170276,-0.13214616099756948,0.09244578315466645,0.8818226041122079,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,7,0.0022218308267593634,-0.591471500977099,0.05607491436111944,-0.41497556075143816,0.15052037527585027,-0.13176367493414876,0.0790497156406641,0.8843954629449249,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,8,0.005028580218195966,-0.6161029987146556,0.04631314980208889,-0.42716831286522744,0.1716956110566259,-0.14841359829637402,0.09252701575672628,0.8696538769170642,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,9,-0.0006850478027462525,-0.6390345957933068,0.05696274041277183,-0.43480984626892205,0.18666269916313893,-0.16021968632310624,0.08715754967743161,0.8798925130417944,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,10,-0.0013653868413567305,-0.6562839986025095,0.04756226380348222,-0.42565298401862384,0.1989884456879497,-0.1699828322676718,0.07183998782557255,0.8793208394701482,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,11,0.004378414896070992,-0.6821242135487795,0.044207851124644426,-0.4180091423045098,0.19853161376047135,-0.17885642312735311,0.08429907160472871,0.8893761681929827,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,12,0.0004020156611204695,-0.7114799126790762,0.031027750837922252,-0.40185204658079143,0.19304631410652406,-0.21176512460970875,0.10157869951117038,0.8830955655595064,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,13,0.008788041767001209,-0.727449257387191,0.024337867619097397,-0.40590528578975793,0.18099082574039704,-0.2094388089551627,0.10900127279400829,0.8743741617014409,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,3,14,0.01599454005062584,-0.7320268396528959,0.020864306218981887,-0.3933138628186583,0.1588601224739552,-0.22580040507072202,0.12454585792231565,0.8854183134800793,3,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,0,-0.08013417060589789,-0.01029428056865933,0.05367502540594349,0.04252222852474452,0.1418967181798816,-0.03617461149632928,-0.1397303688235879,0.900059902817309,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,1,-0.07258437207746504,-0.043021750889539745,0.05427471751451507,0.04785740074902778,0.1388585506203175,-0.055685223251104365,-0.12789194314172858,0.90686760362041,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,2,-0.05972367557942865,-0.09642251812237501,0.05301183711361901,0.02077886769890791,0.14136545727890737,-0.059735222530841736,-0.09919547873294354,0.9008861567598582,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,3,-0.052515503977000666,-0.16369665151968604,0.045758758752346196,-0.022276353791713666,0.11972020060229305,-0.08990996387070416,-0.06795565811279414,0.9042164398702384,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,4,-0.03554521746507283,-0.2475132472933531,0.02680616170668615,-0.07830120209169389,0.1067538250061274,-0.10431095811212054,-0.034270745087504384,0.9054000717351437,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,5,-0.022148897015899394,-0.3353008871281743,0.030472879564941047,-0.14829933057135336,0.09974994290745265,-0.1183631668773889,-0.012286938087463395,0.9076169828723073,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,6,-0.009383984524846067,-0.39854238518142704,0.026223544202149063,-0.21405411765506865,0.09705692525088794,-0.11668730376145242,0.027257021260380765,0.9037680637675525,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,7,-0.003755533828794899,-0.4667233728788495,0.03408069003927722,-0.25407339798641204,0.08099415010035038,-0.11918461869215957,0.0446339321183562,0.9077719241092802,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,8,0.0021181390389800603,-0.5137979091397226,0.035613402542054806,-0.30926520270395275,0.0880574211208821,-0.1322972675659656,0.0715715011463165,0.9091708647007942,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,9,0.008163192139029551,-0.5599452012922168,0.03778908060300362,-0.3603210281079411,0.09372358703684813,-0.1285228407967388,0.06967381482684609,0.9131110203570127,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,10,0.016440398544669166,-0.5786180939572155,0.04702516079032437,-0.40670729542100426,0.09691153808504349,-0.14633594148889179,0.07639026190143827,0.9094637036386729,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,11,0.019675787439882797,-0.613677502120167,0.05487392939984814,-0.41834846393615,0.12036530312490468,-0.1567307784182727,0.08457888269722469,0.9107162247612477,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,12,0.02481141875934606,-0.6280752847786546,0.06600427683037535,-0.45737686354815954,0.11809371542811398,-0.1678618405615091,0.08391163400214918,0.9136176782019139,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,13,0.029023540033459694,-0.6578240619138479,0.06613911284410967,-0.4556027987514436,0.12745927127647405,-0.18452264640504118,0.09685142574805028,0.9140220152376295,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,4,14,0.027041520899951488,-0.6872418679313957,0.05886682555329814,-0.4528023052549362,0.13542934171813725,-0.21897420289847247,0.10728361789447072,0.911630735616088,0,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,0,0.0008073366577029395,-0.406758024846375,0.01489219666725411,-0.192254177576065,0.07719742403888707,-0.14068543735086914,0.05611537127733235,0.8636342906751037,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,1,0.011746793279409418,-0.4467257051539421,0.017559516608119163,-0.23673080532711743,0.06812927557063109,-0.13329611552762977,0.0704128442515135,0.8650247690913677,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,2,0.02021535178691153,-0.49067985077995063,0.018274408935785413,-0.27398919250959153,0.077667136420846,-0.1521207019016742,0.096826726043582,0.869956250700295,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,3,0.03200830895435813,-0.5315786187919378,0.019466109581113,-0.3213896288293302,0.06430771414184577,-0.16306598175650833,0.11865858973526955,0.8679248518980146,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,4,0.04185141789174085,-0.5637245811556577,0.026687173059821268,-0.3582803791056871,0.07220782906126977,-0.16891611506775017,0.14037248335832364,0.8654566379930377,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,5,0.04461055866432195,-0.585449148458004,0.03217767206150307,-0.38749245782849184,0.08337657140845067,-0.1815741960664689,0.16660998964339502,0.8650676758954525,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,6,0.05378239687144759,-0.6184995745925903,0.03864900034868729,-0.4150623532232046,0.09122786400640015,-0.19824990193817016,0.1808374652601481,0.8661193693377972,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,7,0.05159034923911099,-0.6403737140286863,0.04325978373563305,-0.4324434177228212,0.09811775022649771,-0.20509342246776813,0.1949515184072852,0.8628206704026461,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,5,8,0.06277810478001833,-0.6734706851738691,0.04054780303359046,-0.45034051784062384,0.1118126813497543,-0.22203100998640057,0.20858076183170082,0.876036919545293,1,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
