episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,0,0.055784064006388245,0.17546165380543466,-0.08730832600402821,0.0386777118734718,-0.05797785525649779,0.19510830638241772,-0.17806016381803158,0.016553623794257642,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,1,0.05924643050056699,0.18158731468641753,-0.09578301224675762,0.042681348056316404,-0.07969090785819288,0.20585465915960077,-0.1739588982686997,0.011894600391268731,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,2,0.061900799924850536,0.19644825066787008,-0.10444946763604868,0.04489034983181961,-0.1009875052864253,0.2024235181179047,-0.1629779625074863,0.01653345163705945,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,3,0.06332128565478323,0.19269793214035025,-0.11374080017486204,0.04813552650666242,-0.11336492788609864,0.1949156981648803,-0.1643276185610294,0.017061771458745004,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,4,0.05916389809894562,0.19145148206806173,-0.11638450913983572,0.055743615057170404,-0.11625311913585656,0.1928928048117161,-0.1639214109664261,0.019168644521266223,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,5,0.0635660760022998,0.1853364145127534,-0.11224866653573501,0.0644051138914824,-0.1066380526872277,0.17312881456744678,-0.16990150367459655,0.016824770958960057,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,6,0.06359382070761921,0.17819913790297504,-0.10655396594142902,0.06884702127927544,-0.09380881151062248,0.16215303256070612,-0.17882482921755316,0.01334204950851202,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,7,0.06125932506489762,0.17575742320811738,-0.09809742146548617,0.06916803031492236,-0.07992869493103028,0.142071539098382,-0.18929719182196258,0.015189753555804491,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,8,0.05005068002796176,0.172128318575263,-0.08723679942056523,0.06528227185082436,-0.05951541130483151,0.13891179699909684,-0.19758064343255755,0.015717000707387924,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,9,0.04857394919502733,0.16130531460070607,-0.0766825864808558,0.07272303354382514,-0.037070872294187485,0.11876828509491688,-0.20143580362328883,0.01882851870971918,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,10,0.04415250113642222,0.14247844372844687,-0.06792528886228788,0.07128654632198816,-0.03039559604170916,0.10973777587574718,-0.20918691864299777,0.013995901528537275,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,11,0.04422483169114588,0.14341056264156093,-0.060030792328834404,0.07395844128024576,-0.015524725701451247,0.10234151110744483,-0.21636846917790176,0.0077091012455821045,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,12,0.04118020113950971,0.13613613527548307,-0.05033086985129104,0.08010511285638822,-0.005363165479034149,0.08820934145802262,-0.22098089377367502,0.006820513251543045,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,13,0.037252813952088404,0.13392381764191386,-0.047171587881684185,0.08136401406329863,-0.0011165104881524224,0.075013689285934,-0.21785990331846472,0.013554348799556495,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,2,14,0.03389505687212946,0.12446875887304543,-0.04411224570381628,0.08790453469276438,0.007110012116074538,0.06756406525444991,-0.20715610359150172,0.010536540449202061,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,0,0.06636251559078699,0.21957160569047918,-0.10731007743039717,0.07726137701135871,-0.14262102915561192,0.19763335408806804,-0.18915670667976137,0.009065075440227987,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,1,0.06260321597605945,0.2224882388620376,-0.10705505221170175,0.06939865617370611,-0.14573875473192333,0.21181318822550776,-0.20289339827704433,0.007444300712317229,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,2,0.0611576844421029,0.24103930828177933,-0.11239244003751864,0.09879093699657926,-0.13560974272382254,0.20647273729145532,-0.2133281763131023,0.012039828004539014,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,3,0.055893477464914354,0.23407508724009995,-0.10486928946274504,0.09985645308613778,-0.1257479808640778,0.20246728207498788,-0.2135045518200993,0.011326830146938563,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,4,0.0637592633570433,0.23083390456867214,-0.10187824570101489,0.10319857879859218,-0.10590070451456302,0.1970972651164532,-0.23239608065676687,0.010030627514094115,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,5,0.058192185676455566,0.22619140302836882,-0.09967127309235918,0.11216087612843506,-0.08943165514859552,0.17703199786281587,-0.24627000274205213,0.007392484787106514,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,6,0.047698155724585134,0.21795467045831673,-0.09060116339206681,0.1055997345925569,-0.06514255021500581,0.16956263714480402,-0.24580142170602082,0.011156364989876748,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,7,0.043357458792746106,0.20889109600818145,-0.07686747242766606,0.12295638229751582,-0.049676093829840395,0.14475533841305976,-0.2574357404437363,0.006246753932476044,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,8,0.036772733389616064,0.19555681762504562,-0.07202791602572783,0.11232974185955535,-0.0365365262544155,0.1331294939208031,-0.2518765681505203,0.010368071650385858,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,9,0.03567352486991887,0.1840731838626265,-0.05920659585627902,0.10214393741589778,-0.023166961581617573,0.11342377760869271,-0.2697954012247622,0.011293547577381135,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,10,0.03265928394687179,0.16661632061344378,-0.05570686228966698,0.10441069824767124,0.00147338640409711,0.088057376772821,-0.2581939857034683,0.003208833017706871,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,11,0.01951104650479557,0.15243766980242723,-0.0457240883246659,0.10054125184386964,0.005275280073046673,0.07221029969280957,-0.2608467963813842,0.005482059335231782,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,12,0.01806238424533607,0.14195646463680267,-0.03770633449333893,0.10623559716939923,0.005281604607582091,0.058125404478311604,-0.2606890125291944,0.008476298739731313,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,13,0.007591564844608323,0.12327433796668053,-0.03763534149125203,0.09392368494218595,0.01331638583552841,0.055531005332648764,-0.2645557200546861,0.004099685537517071,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,3,14,0.006149110058128848,0.12874630628192418,-0.029980663107275818,0.0873773165929913,0.013911200595736584,0.03680611652928589,-0.24214042615962028,0.005849448845207691,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,0,0.07094060788059242,0.20694773635125163,-0.08495467187508926,0.09191566006052498,-0.08476950909012548,0.1269280397883058,-0.1787922380912602,0.010225585305154324,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,1,0.0740225912261605,0.21829234443247303,-0.08420859171599138,0.10093068945950268,-0.07525147025668621,0.13809268550288678,-0.19348686804631354,0.010614726181089879,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,2,0.06881792201155423,0.22866414773029076,-0.08343681961363542,0.11057655444818748,-0.07051693912917367,0.15422278510749343,-0.19951083170971273,0.01274177140080929,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,3,0.06933659686255456,0.23706596743762487,-0.08215339632976043,0.11116789228183033,-0.06303100409334894,0.15401168837332724,-0.1951183414860368,0.016162158799767495,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,4,0.0693662307987809,0.23838675828212497,-0.08072761353474844,0.1234130173942446,-0.051553130838632555,0.15725458979213236,-0.1957148794748187,0.01476110266444087,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,5,0.06298219569599628,0.23133732190382472,-0.07878985940939176,0.11982364598798745,-0.04397826667696236,0.14749936192536361,-0.2048811003064811,0.012612037911236287,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,6,0.06683649663633107,0.2294018369314671,-0.07810180622494206,0.12755535738539703,-0.035090984470725006,0.1326887339252234,-0.20839612684127684,0.011635937914699317,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,7,0.06205069690281151,0.22226334162050476,-0.07676996043118822,0.12282373139208558,-0.02701972147649523,0.12148999757027623,-0.19564060202419753,0.014408492164760828,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,8,0.05987160399669411,0.20242298009455195,-0.08168864695119843,0.12932075319409375,-0.033456092293322026,0.11182916255211828,-0.2013388327618837,0.013709826371580363,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,9,0.05893961940127612,0.18332049526226513,-0.0907494456564783,0.1278140933355093,-0.040711721717894056,0.09535940471374993,-0.19112447952526812,0.00871550417250395,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,10,0.054585158072829265,0.17301956412559738,-0.09327734078377475,0.1156382175356746,-0.05463132807409765,0.0893289498574138,-0.17743473520019648,0.008151458477139474,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,11,0.05769153948611028,0.15755171495461462,-0.09690734824335562,0.11308091736578951,-0.061627574454247935,0.07464836555862431,-0.1646834013077021,0.012037325107634068,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,12,0.05597250129485132,0.14912036518013472,-0.09984482043492782,0.11331595466226341,-0.06843207945811747,0.05555245825278765,-0.16102539290967588,0.01254046697831154,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,13,0.05141848320460318,0.13848147883057593,-0.09634401970556367,0.110098785487175,-0.07039731287229056,0.048740102965354914,-0.16265218499746914,0.013491061263531447,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,4,14,0.043834678519845016,0.13969155535984035,-0.0887883206668495,0.10350419909811015,-0.0675302162590623,0.04482943065059186,-0.16741512620386478,0.011709683984220029,2,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,0,0.039565286560237445,0.15957860251575706,-0.07887243112733949,0.029666273179590696,-0.048782329120129364,0.16062480454063421,-0.2860709460186958,0.019694878595530988,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,1,0.04223396016138792,0.17082262087619304,-0.08307419771045432,0.03470218578195572,-0.05706793213233352,0.17629074096405506,-0.2685272006947994,0.021081423888087272,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,2,0.04473897238796953,0.17997122317045922,-0.08556949101567257,0.04715351995849615,-0.06719925799453252,0.19369038537716865,-0.24349596734130385,0.02073355101469159,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,3,0.044035584732294075,0.19500287106388792,-0.08857104633051144,0.04542013272094725,-0.059104008046150125,0.20177673207837343,-0.22107808755660052,0.02057196518236399,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,4,0.04642081971937417,0.19955087638932467,-0.08325220045751319,0.04932281879478695,-0.04451438667154306,0.20299018725204465,-0.22852433510491255,0.018542830905854703,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,5,0.04302511608719828,0.20016688296461094,-0.07720843092697849,0.06947765168583397,-0.033418222214579574,0.2089129874545932,-0.22892742179822922,0.01882285739529133,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,6,0.03840438115692141,0.20544160918056964,-0.07295533381548513,0.06723951390326022,-0.012837608372837317,0.21002385866469142,-0.21636347573584314,0.01765749071851373,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,7,0.03749938557446009,0.20592721472918984,-0.06981752849626527,0.07128223747587203,-0.003641388080239283,0.19673482778203488,-0.2199610724018216,0.017819851257026197,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,5,8,0.038328110206306,0.19548144564414016,-0.06902441313886631,0.07956855892336379,0.0005400933535397723,0.18895077222824097,-0.21157815320879225,0.018586154859423637,0,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
