episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,10,-0.18043908016028998,-0.13709395149046189,0.0778452479375602,-0.2617631494299769,0.12081388230609891,0.09782399418991805,-0.21653967290562393,0.007359589570641518,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,11,-0.17832192703890798,-0.1200493373532594,0.07632614175987262,-0.2328227844914198,0.11209450877892968,0.10595543102872373,-0.20680241630712148,0.007228038501173258,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,12,-0.1805596940591931,-0.10817848472625025,0.07228138149666796,-0.23777057093155385,0.09577643839287764,0.08427456386208532,-0.19613361525887252,0.008220824477076531,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,13,-0.1791488434068858,-0.09273097849041223,0.07673924046123037,-0.22002499856883284,0.09346906308603287,0.06942610071188215,-0.1902515634354055,0.00723971868672967,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,14,-0.18043057862120865,-0.10654856563916804,0.06748902036744375,-0.23334553985771533,0.09386488639378554,0.0847953627524376,-0.18768988307505852,0.005723618682950736,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,0,-0.17628741427519912,-0.1003667038843632,0.11194557995235932,-0.25657181059271095,0.19809915442949533,0.026958758121848114,-0.28810746786111596,0.008724413293629885,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,1,-0.18025153350925444,-0.10274148376035697,0.10914080944901716,-0.2746779923387169,0.21668433906108142,0.09704287386500843,-0.30743690373259785,0.00684420138296485,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,2,-0.17599533917698262,-0.08813197520774607,0.08529180290579808,-0.28649613131934404,0.21630378719037768,0.18851773528391125,-0.32126387854567173,0.006174169922232628,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,3,-0.16557366676884888,-0.06761870313584806,0.07079151557838936,-0.27615110475254057,0.22162611438733337,0.2880748088412285,-0.3522132770089507,0.006136686061441899,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,4,-0.16157902296113963,-0.057586823722064584,0.053296769568443425,-0.2821635865496397,0.22818234284645322,0.3496577174130082,-0.35664620519644025,0.006658540066123009,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,5,-0.15482952963390945,-0.02881619490623477,0.04147351336294425,-0.2713760825233459,0.22681346676188707,0.3766304348982572,-0.3666132938825488,0.007428478828310967,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,6,-0.1520424552329182,0.009160221413254677,0.03381293890476239,-0.25587162309885025,0.2296649062957168,0.3807486934693456,-0.38781357632243635,0.009571792877912521,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,7,-0.14619604126822944,0.037793980711519626,0.026028360134780548,-0.20992701251268386,0.22822106133836506,0.36648640210795413,-0.3728641024851799,0.007143386952280999,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,8,-0.13715474891677498,0.06737513956081864,0.022702920924663694,-0.18077012805679438,0.2180573029545546,0.32835176927977805,-0.36902994150167706,0.008216623185843229,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,9,-0.13388818771159644,0.08785438174581528,0.02089482707369339,-0.14153377532389755,0.20977856437617537,0.2881062471205592,-0.3401934823780358,0.00439532533621788,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,10,-0.12848798309811948,0.12073381472969047,0.02653552923274055,-0.10682350636541837,0.18825401375502349,0.24150161136847736,-0.31110717281425,0.007643429998219014,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,11,-0.12001421571111676,0.13308619494366636,0.03332615261536853,-0.08664107634091378,0.16427816610211132,0.2043610678542257,-0.253860391345501,0.012984135251104832,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,12,-0.12116567495989794,0.155822565467298,0.04440058071768299,-0.045682826626777584,0.13421356564640996,0.16584675734490162,-0.21491662589937444,0.009423526032686234,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,13,-0.1085188124115169,0.16566892106240982,0.04540163273733866,-0.03302087194842096,0.08959937349200253,0.14425170185881853,-0.1515735650259853,0.012078295146256687,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,1,14,-0.10812690495437383,0.16947717476928226,0.05146722574615492,-0.008060957496941024,0.07668930167889598,0.12057758537411689,-0.1119399020583034,0.004307843130111694,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,0,-0.20083810485625264,-0.295200321518451,0.06873098437839764,-0.571545281338334,0.17309672684162858,0.4538097724322081,-0.2904761873533428,0.026213703380852937,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,1,-0.20791073763561246,-0.27599223154127595,0.07373074858850259,-0.5685163677018881,0.18431051221525674,0.4567003778970242,-0.3127804217469096,0.022160589603602888,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,2,-0.20734191719853873,-0.2440165123583079,0.059084313322186666,-0.5295109486024976,0.18682783121728896,0.415679898251772,-0.32697178407734634,0.029023056174695493,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,3,-0.20568244375887512,-0.21602913341867924,0.05968768714225303,-0.44904365775126215,0.18097370322006945,0.3202758760014772,-0.3024405191099644,0.02055831843495369,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,4,-0.20949080939915773,-0.17210545532226562,0.06953076950299752,-0.38131716320315,0.15950036590296035,0.19154353315091133,-0.29475739515399935,0.028858252332061532,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,5,-0.2177963812574148,-0.11915513879621031,0.06876219888889801,-0.29375602406704426,0.1309967685504556,0.0705435248139501,-0.2610204522458315,0.016153517846167087,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,6,-0.21056456727963682,-0.0851565631406308,0.08875773409223575,-0.24199498418205978,0.11516021120226383,-0.03234678645861144,-0.21778116743743425,0.019961615894258024,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,7,-0.20542477965217826,-0.045836247527271556,0.09774537879085554,-0.18047666485881797,0.0762707254725099,-0.10045005657207962,-0.1818964202638268,0.010463628678649665,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,8,-0.20029022789323325,-0.022104901233315544,0.10703535069715997,-0.13788828632655736,0.05875299886494878,-0.15599560634776943,-0.13322337880963087,0.008044191466927529,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,9,-0.19514841608980293,-0.009263728098392487,0.11662540876936933,-0.0924911556760668,0.023519556867480307,-0.20198610350424046,-0.10700647047305112,0.003943433259308338,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,10,-0.19207180355781311,0.014532912455141545,0.11895635901075619,-0.06797556533241267,0.012427865861773468,-0.23456396195274587,-0.06787117085653538,0.004974150041878224,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,11,-0.1778359088935852,0.03853035746526712,0.12423854784321797,-0.0403195443111658,0.011650333756268005,-0.24676763109761468,-0.04651350582319502,0.0041163715168833735,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,12,-0.17432579883548616,0.03675274116933347,0.12921045910549178,-0.024096738684177388,0.015117335608720861,-0.23252601255017513,-0.03544366895961759,0.00592522106936574,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,13,-0.16809152576559777,0.03516796089917418,0.11950333327937146,-0.009123601022422267,0.024123858429491496,-0.20159698653823133,-0.0349365225005448,0.0010540473572909833,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,2,14,-0.1520988352809846,0.02757282762926816,0.11696871502673645,-0.012952626345992035,0.0303782060572505,-0.15788166907575724,-0.04905427614492175,0.0008333454837799073,1,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,0,-0.19145834329330919,-0.11638053118568659,0.05496250390827673,-0.3296064957810938,0.17918455410277845,0.2949781245100498,-0.23868398340040442,0.017857156339466572,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,1,-0.20131440695691105,-0.09666968009707333,0.05065468802666678,-0.32571196573740235,0.18527762609988452,0.29625047770082946,-0.256653687165618,0.01689696761611104,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,2,-0.19353984392857548,-0.0898704055733085,0.050925213784337175,-0.2948057923499643,0.18922884048664568,0.29114078217685224,-0.2688299281195998,0.012226353416740894,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,3,-0.19175414287531373,-0.06701075873762374,0.04554628664839283,-0.2826720303913355,0.1923957354625464,0.27756974290764336,-0.27907468785160783,0.016643996250361205,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,4,-0.1860757894943058,-0.04316162028694159,0.035300030199885535,-0.26088465778017045,0.1869588724877238,0.28225100411379334,-0.2981218159095645,0.017130720309197902,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,5,-0.17586835587102173,-0.03384493097555641,0.03253074285805241,-0.24676046539485452,0.19413791334164143,0.28973269050955774,-0.30635074091625214,0.017545486082017423,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,6,-0.17229598216003178,-0.010524615092396772,0.03752405073350684,-0.22674546481943125,0.19310277214652305,0.2972778775489331,-0.33133908416920904,0.013043430070638658,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,7,-0.17050091591927408,0.0015706191717982376,0.030601312602162478,-0.21042365832334753,0.19428515159076454,0.3121342197716236,-0.3410819138057232,0.015676596800208092,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,8,-0.1586536838467717,0.023115099937677352,0.03143049806058423,-0.1945878281142115,0.19544284992462402,0.322150471168518,-0.34899999704426526,0.015193537697553635,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,9,-0.15615201825779673,0.022077610245287427,0.022467718254089497,-0.17871742454457284,0.20625402468514442,0.3225239860107899,-0.36050167747730016,0.01603859316328168,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,10,-0.1487034285279512,0.030202128560185337,0.026446367784798308,-0.17186882141780846,0.2036847982228398,0.3244305655314922,-0.373364739635855,0.016630021742641925,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,11,-0.1526246082423925,0.04321054499602317,0.02695102905029073,-0.16846052414000035,0.20619502140563728,0.3125579734523296,-0.3691361413140297,0.0197975569614172,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,12,-0.1464873066960573,0.0398600542030334,0.021583680630207214,-0.14896012290072436,0.21407176639866832,0.30127217724692823,-0.3779491207043529,0.010927171144723892,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,13,-0.14836064107438918,0.052938217845082236,0.019200759562790548,-0.1310929795225858,0.216814377661407,0.2951266567280293,-0.3747323631639481,0.015971581078290942,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,3,14,-0.1559523535399437,0.053041994938194725,0.02415223465836064,-0.15952700374671813,0.2006670697078109,0.30474349375724796,-0.36823473585385086,0.018334464738518002,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,0,-0.1961907317701876,0.011139017150759711,0.030217614234626433,-0.22052267029523842,0.36145702238547806,0.2545213495954275,-0.20235281358990076,0.005934964489459992,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,1,-0.19909847404810782,0.017007625828206474,0.029507470781207246,-0.21789848041898008,0.3502291225018501,0.27016372681200507,-0.22178162787520883,-0.004079960326194764,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,2,-0.2011365763505399,0.009178220692276917,0.029160002589106726,-0.21540442795458437,0.33656673959290984,0.271735796799779,-0.23056758917725084,0.008496381507754325,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,3,-0.1968910696673989,0.020919094150722017,0.020440002308726446,-0.22034898276013137,0.3110759345333577,0.2721554939283133,-0.2309139200514555,0.0026481245182156565,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,4,-0.19099618343544,0.022560215914070536,0.019964314511954906,-0.19461039826053372,0.2875513655580878,0.2742705178221464,-0.2531201581446231,0.003982466532468796,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,5,-0.18375119881933927,0.026176008580148125,0.013182441863894612,-0.17752171974736453,0.2665933235486746,0.258541236776352,-0.26684164649420977,-0.00042930641198158265,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,6,-0.1878255141932964,0.03277480675917854,0.006785921685636187,-0.16908725606673958,0.25068357128250596,0.24542281511676312,-0.26613841826573015,0.0037654296151399614,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,7,-0.18277082292369007,0.05201931715250008,0.013066174482047721,-0.14526662104666233,0.23571686881834275,0.2206290902326703,-0.27488358492952586,0.0014435159935355186,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,8,-0.16911926737898586,0.04741712649750707,0.010690776912033684,-0.14353456749957794,0.21420920933210852,0.18602053736913204,-0.2671710353328586,0.0037566098831892016,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,9,-0.16940122159734367,0.04181016358959666,0.007573701229274421,-0.12098345191434023,0.21578039339333777,0.16349988589233166,-0.2624806773735285,-0.0006651150560975075,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,10,-0.16860936395719645,0.055472553829908344,0.005788764810025826,-0.10569402442935105,0.18193819473671913,0.1509532820677162,-0.25778595015239714,0.006033113803803921,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,11,-0.16080735310268401,0.04893562817251673,0.006783894076407115,-0.09222410980844498,0.17747438453871012,0.14519890679091219,-0.24510653074240685,0.002326621451497078,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,12,-0.15554746436756844,0.05159164678323269,0.005459865249812734,-0.09241441717857124,0.18021128829467303,0.1541620148355365,-0.23007323841345306,0.005614683074802161,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,13,-0.15597200154137608,0.04910399642837038,0.005460132040500776,-0.08576463652259103,0.16917297019016742,0.15681734027439354,-0.2390097609104216,0.0008044429838061333,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,4,14,-0.1586101775578856,0.05327476686429977,0.00586677440720812,-0.09925624926143883,0.17270074927693613,0.16868985434293748,-0.2448454450576305,0.0026302466831803323,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,0,-0.15160032122266287,-0.010946473194479944,0.06505524899488702,-0.18240846420085421,0.3413602739999294,0.15831990280091768,-0.2632455656945705,0.020106187986910343,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,1,-0.1574248201088309,-0.016617089802682394,0.07460182018494621,-0.17160218591648335,0.3255096792702079,0.17453503397989278,-0.24798270878383522,0.01891272331273556,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,2,-0.16039855052343005,-0.00211238955187798,0.0800941867214443,-0.18218194200503823,0.279473238130033,0.18057040350520615,-0.21923515076255795,0.019268522026330233,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,3,-0.1584345330615639,0.0008603976203799268,0.08665899846571701,-0.1618125901323556,0.2503911001244784,0.19318893312025076,-0.17892398470985893,0.015742774586230517,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,4,-0.1571729586399197,0.006359177361667134,0.09251905592846887,-0.14998491013532878,0.2326282592394352,0.20926270905816557,-0.1607080864174366,0.013082463343799115,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,5,-0.15893167068022485,-0.00034780398398637224,0.08893755101597323,-0.14248444014614814,0.20402778852868086,0.22393088966858388,-0.14794306514358524,0.012977013913482428,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,6,-0.15065165741723774,0.011170984620273106,0.08712001277464643,-0.14002598695799706,0.204099209491849,0.24152735487264398,-0.13440905379271506,0.013332395477592946,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,7,-0.15605599134969705,0.01008099703073495,0.08586182788985985,-0.13346397339373828,0.20364993615442517,0.26017220478123426,-0.13724390218424798,0.016644264417886735,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,5,8,-0.1488628796164989,0.01442613548219196,0.08332496859544536,-0.11458168638896937,0.20449364448714258,0.2559391145794392,-0.12824719087675218,0.00892133764654398,3,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
