episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,1,-0.2436194148762822,0.20262472201359272,0.14405053105318566,0.6358775254741907,-0.19932672867161033,-0.3370682766840457,0.3237656489884855,0.9297656539192201,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,2,-0.2496645759323835,0.2555772884495259,0.15380109040331857,0.677284613325417,-0.2026577530315518,-0.3291636947243809,0.30909589707511675,0.9265991913705469,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,3,-0.23790702834993596,0.299913356277287,0.14426150912928593,0.7147093014496565,-0.203689114931643,-0.3234247655500769,0.295676467385769,0.9281514046010971,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,4,-0.23875164951041336,0.3358711347051858,0.12484357576555027,0.7474108786812425,-0.21349970205157992,-0.3212632473275065,0.2695311614415645,0.924425187037468,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,5,-0.22173137934648987,0.392721482511878,0.12824521039617076,0.7649760950565337,-0.22947204407110805,-0.29444811129200454,0.2601320767896176,0.9454123351421356,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,6,-0.2087845609081089,0.4192683566522598,0.1305624475961925,0.7758239229284526,-0.22936672514539952,-0.3085776675857007,0.2361308300293088,0.9382370660507083,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,7,-0.18063968949359654,0.45555002835631353,0.12953797135412704,0.8108558677678109,-0.24250451876601575,-0.30755490936940905,0.2133717019810677,0.9342929176779986,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,8,-0.16201284435540436,0.4813725252622961,0.12340552059888854,0.8220896451418399,-0.2509728776877522,-0.29901071834713217,0.20035593858098988,0.9413728979086876,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,9,-0.14303902846664185,0.5151444224976897,0.125510819276333,0.82630020852983,-0.2504243014452755,-0.30568316158995024,0.17667052703088526,0.93212409791708,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,10,-0.118836981954962,0.5331275771657823,0.11759706045520324,0.8396957955552339,-0.2382816579081118,-0.31195759465622896,0.18951838594174386,0.9350784101566673,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,11,-0.1010813151659965,0.5363167306712865,0.11914311249238263,0.824201800471306,-0.25172711699533457,-0.31923816967701907,0.1487466640277505,0.9397650846111775,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,12,-0.07667258679309485,0.5400543934557437,0.11595661787259592,0.8268972914916276,-0.2507711096103787,-0.33448557913118593,0.15345654991227387,0.936519184882164,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,13,-0.057508255461871605,0.5462472703943252,0.09717498029983063,0.8347510868623257,-0.24560338643142576,-0.3167599283425807,0.140334408362627,0.93699795330441,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,14,-0.02592722388476132,0.5459176585972308,0.0845996411447526,0.8287482486732006,-0.24380575318244097,-0.3281936716863214,0.12576283108687403,0.9368915801859499,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,0,-0.21560994733977315,0.10276500323706861,0.20245095930653823,0.5982457049616575,-0.22436625505352015,-0.35764451349008075,0.3095842735421659,0.9069159333677889,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,1,-0.2325342445736229,0.16579444728434078,0.21287447148817795,0.6437292690134048,-0.23743451735848187,-0.34406130456435674,0.31844424478900435,0.910497102096498,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,2,-0.24222149196118112,0.22513010178977255,0.21478175811696065,0.6768722977887393,-0.25322333218377824,-0.32620615614873166,0.31237712351924185,0.9127972047593594,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,3,-0.24627014078381654,0.2907829407545327,0.2126052796839477,0.7118203227204084,-0.2627067017699778,-0.3064853837872147,0.29792556719011065,0.9109035844724179,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,4,-0.24456122347241638,0.34940640503740295,0.21074180008614085,0.7364868252696991,-0.2706125627604127,-0.2849490702970027,0.28685171773916496,0.9120276235538721,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,5,-0.2410988030002117,0.3972461450223327,0.2073854665143492,0.7592370198046566,-0.28173969429805873,-0.2688583660548329,0.2670319436912536,0.9124479910483361,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,6,-0.22674113390952344,0.4499226287670134,0.20311766923594488,0.7810656342286467,-0.2918275968316793,-0.2584600576529204,0.2538108249865174,0.9132885472589136,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,7,-0.20959415032976864,0.49785367759448274,0.19632112310004246,0.8012344195737838,-0.3005168902555704,-0.25263223537862295,0.22966004247027638,0.914576168530941,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,8,-0.18365382246059175,0.5344369309684037,0.18381856444466127,0.8114902940626144,-0.30167428007555,-0.24869535149598115,0.21008369872272015,0.9162070442356468,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,9,-0.16346663452732557,0.56348945474267,0.17417274711865205,0.8193658388470412,-0.29859804961606856,-0.24639552044647928,0.17880745272612575,0.9141786846653224,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,10,-0.13207819654667374,0.5777131974974871,0.15677553978425285,0.8162296144239903,-0.28638656891947983,-0.2408484973941445,0.16248130474704503,0.9157285737773181,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,11,-0.10570588253611324,0.5907096144139766,0.14632817651510255,0.8098086129784584,-0.2810922393571138,-0.23984777717763178,0.13566768008446695,0.9130597109704615,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,12,-0.08011708656069633,0.597989572808504,0.13262244521480815,0.8084340910674334,-0.27622739967963095,-0.24103244643300764,0.12426533348095414,0.9121903118526936,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,13,-0.05730546001851555,0.5930723010243774,0.12067369066965594,0.795946439473629,-0.2693380147945881,-0.2445376195518374,0.109116478635788,0.9114903350182773,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,3,14,-0.032924098504751864,0.5851127761005163,0.09970869146412631,0.7860278860807418,-0.2571390674743652,-0.256176296790868,0.1034453551549912,0.9120850114043355,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,0,-0.20350359375387428,0.12419792597150803,0.16388775266224165,0.5775086648870708,-0.1735351225792765,-0.3396501941307186,0.28897508980596065,0.89836836165905,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,1,-0.21240756600740548,0.1587545730230212,0.1573191524901988,0.6062211739393474,-0.17773719731453058,-0.33126522278118126,0.285137183740914,0.9083299509335161,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,2,-0.22118879223001,0.20186847105592476,0.1528281581221821,0.6126958307781817,-0.17636616163280605,-0.3068052273238301,0.27147913885605335,0.9100974728906751,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,3,-0.22284227410879728,0.2578381666379571,0.1479665381303431,0.6292509305139781,-0.17179051515337823,-0.2784891279794871,0.25126934131592527,0.9127643095428944,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,4,-0.21317775147014853,0.307170346841812,0.1441247522225978,0.6445221992903353,-0.18086552805545925,-0.24697178488671773,0.2263262957159281,0.9108581151786447,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,5,-0.21230430604383346,0.34073618983089926,0.1349619861163499,0.6379621862617731,-0.18315659069091078,-0.21169479803696267,0.20963419976884134,0.9139214822119475,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,6,-0.20073581649714706,0.37581959703254697,0.13238046606075782,0.6564930971249342,-0.18429373428753015,-0.1862736727520823,0.20770396690738202,0.9136840049698949,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,7,-0.18863216181254383,0.41211439321088783,0.1299015003456475,0.6692093227460384,-0.19426509570306538,-0.17265777737712856,0.1864889716471434,0.9178958441258669,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,8,-0.17382879616189,0.4481560745279788,0.13356987230616824,0.6953988998057842,-0.20298524051493405,-0.16780910538327687,0.17738289504170424,0.9144121691908836,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,9,-0.15339042148503657,0.48548601674258707,0.13800558764362347,0.6914053175972105,-0.21972666907250876,-0.1748075159962773,0.15565232688891895,0.914111523598373,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,10,-0.1360889258061051,0.5038293444836138,0.14020138172245045,0.7155458331456185,-0.21612592645317313,-0.1920390475261211,0.17130935363215216,0.913786921706915,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,11,-0.10990137857824561,0.5192411334001422,0.13302641967463513,0.7310097688983083,-0.23670110273778433,-0.20656208938047282,0.1595233145076037,0.9141658722168804,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,12,-0.08774002531424163,0.5405847159631848,0.13828027533602727,0.7396909653148652,-0.23445442753678558,-0.22308036982366436,0.1573882613531351,0.916101922565639,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,13,-0.059245052423655964,0.537404374604702,0.12157554991149921,0.7607436796632409,-0.24458432652229067,-0.24085918484890456,0.16189056271779545,0.9171627337038517,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,4,14,-0.03703876245307919,0.5403943173397779,0.1121509020658733,0.7527408187352419,-0.24828518189561366,-0.25731486177060003,0.13836485214495664,0.9132907521919013,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,0,-0.2077806775821745,0.13095496781194205,0.1625656980867387,0.5592720892502666,-0.1716163205040097,-0.2809802800713181,0.3134974379125237,0.9055978601834178,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,1,-0.221998192728579,0.1710105820972323,0.16365030894988797,0.5949266623533965,-0.18572257775747775,-0.2696984624074697,0.30862490848666435,0.910924084389925,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,2,-0.2299203856577873,0.22064481270217884,0.16925627496135254,0.6232466560428144,-0.1897097340112328,-0.25291759822177884,0.31706418224006905,0.9127996480634809,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,3,-0.23158852257061002,0.2706505596756935,0.16953138951885716,0.6493894513447286,-0.20653083627825974,-0.2393447647083401,0.3081429521594048,0.914911854680121,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,4,-0.2353124935673773,0.3180662853949069,0.16494210946136734,0.6803354815587402,-0.21433619887235755,-0.22421031463003155,0.30063495534992213,0.9145556686134338,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,5,-0.2317287574819326,0.3652450206069945,0.16307569516599196,0.695326675337553,-0.22561411656874414,-0.20807120479896657,0.30012080915510664,0.9139247598150373,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,6,-0.22316187800022957,0.4038925662937759,0.15903541698634638,0.71623894182086,-0.2517420027900338,-0.1985715397190153,0.2751289883264303,0.9162841572974325,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,7,-0.20621982199585437,0.4493189966960548,0.15938603330856582,0.7408937489306927,-0.2684246208892762,-0.18941242999494073,0.2651478110002279,0.914601257092774,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,5,8,-0.1906361500025987,0.48820568905359496,0.1663852336511018,0.7633873619385957,-0.278037103534162,-0.19408846448963873,0.24537315626806033,0.920126282824874,2,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
