episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,10,0.14732253731727607,0.3251870626655816,-0.11620933437407005,0.5163660359085201,-0.0794013675820231,-0.23979964462590214,-0.022547123988687967,0.934711497388959,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,11,0.146180308310926,0.32252335686278333,-0.11432264398640385,0.5130956217064261,-0.07636034626907107,-0.23369562575614444,-0.028858567244887334,0.9314226312630773,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,12,0.14148384221029287,0.31393029481583834,-0.11313953400123106,0.5195466824831964,-0.065229088358283,-0.24586738855797047,-0.03854098514935378,0.9344836741778255,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,13,0.13686461866474153,0.308711910093069,-0.11338610195511567,0.518408121192813,-0.06015951115733387,-0.25416857650303837,-0.040604212989926336,0.9360267697125078,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,14,0.12942374779260157,0.29054173166638597,-0.11212162081009136,0.5010298266656995,-0.0547854693212807,-0.2543743685151338,-0.03558063194179539,0.9335612374827862,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,0,0.16447259764450795,0.3954545605359078,-0.09733565401393163,0.6261579997352361,-0.14624645288532967,-0.33953879496723405,0.08834108461391932,0.9157241043185592,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,1,0.17216937833750245,0.40705828323805326,-0.10358303819757686,0.6369695101898908,-0.14504502270901198,-0.3353704535789489,0.08772278948473933,0.9287568076881767,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,2,0.17991274206686025,0.40648324377179146,-0.11539455561280237,0.6555765440011024,-0.1257597429557442,-0.3525382504333257,0.08013204420685771,0.918506074228406,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,3,0.18880648548448087,0.4039086906479,-0.1219691318962573,0.6498478304982186,-0.1335433938855528,-0.3490870216573178,0.08916063329178092,0.9197800487530232,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,4,0.19793433160048723,0.41219876483130446,-0.12537276745703807,0.6528348867723942,-0.11901535959419607,-0.3383139502432346,0.05248531723797323,0.9289892791364194,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,5,0.1933993677533865,0.39406805357372765,-0.1247834801853,0.6362189502331018,-0.10940025458133218,-0.32778801646915073,0.0719328123466969,0.9264952019634247,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,6,0.18924149439531568,0.38555551955115785,-0.13477585861507047,0.6279155985842942,-0.11407501114463803,-0.31121688383179896,0.06524596925002335,0.9258417075001002,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,7,0.18793398467361933,0.3848121118290423,-0.13856762126880873,0.6091486245089174,-0.10397712047415963,-0.30069465556210273,0.06145068577969082,0.927610778869629,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,8,0.1825561539518833,0.3661582027786373,-0.13114022187197194,0.595037050887227,-0.08551125358557699,-0.28729492761152975,0.04909245169639587,0.9298488454449177,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,9,0.1779218705371023,0.37053062138736237,-0.14321938370543708,0.6043685752925873,-0.089151485981524,-0.2754735885088443,0.05431398705470569,0.9276029722149969,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,10,0.16820776908165225,0.35733096261191355,-0.1465572820406853,0.5841881970995665,-0.08254011066639422,-0.2542517748278677,0.056350776402950276,0.9273551854214073,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,11,0.16361893516469006,0.35394878558814524,-0.1396746425497531,0.574328223495543,-0.07910388307344907,-0.24571421470817917,0.04023988144403701,0.9311524971756936,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,12,0.15798719180905818,0.34295300728422407,-0.13084899315690984,0.5710164648890496,-0.06785677820080516,-0.2560721916202306,0.03709856054615979,0.9263103451491594,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,13,0.14283998613333704,0.3405972578959465,-0.12589074157786356,0.5602579942782521,-0.07624172268229723,-0.24701430067390195,0.04124525750136376,0.9250994793822169,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,1,14,0.13156953625673062,0.3201120159512757,-0.1224044542619287,0.5430305093652009,-0.0789712221051454,-0.24217764231532807,0.04495119402629144,0.9306321925833821,1,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,0,0.13483763583564756,0.3705236841652392,-0.10202498057943571,0.5678950136526822,-0.1461728723250031,-0.25240288415968415,0.06946426859760291,0.9037457760665417,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,1,0.149925573638916,0.37530605510294424,-0.10155932411253438,0.5768594654055833,-0.13844714487612242,-0.2522171018712818,0.08246933176469806,0.904579300328672,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,2,0.16478971854674818,0.3788095397676229,-0.11130268011409034,0.5653907533266546,-0.1380143384670317,-0.2656391018534898,0.08188848745095734,0.9116721526005864,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,3,0.17344935926598315,0.3687927534992693,-0.11611080857297768,0.5841900437479018,-0.13175829401293393,-0.26132772799584264,0.07056710594367988,0.9100646372669936,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,4,0.18335092640542983,0.36147520286053403,-0.12030403785407534,0.571796058261335,-0.13266254819455736,-0.2707642434799671,0.07242885731405024,0.9108459582508207,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,5,0.1852610468084216,0.35788556539678573,-0.1257345623090862,0.5692144438883663,-0.12599845557022094,-0.2637506207963228,0.07391966727435595,0.9111222303948999,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,6,0.19151175618720062,0.3602348462941646,-0.12628223023349033,0.5738382461372019,-0.1312677569440901,-0.2678869778309464,0.07133725521260503,0.9179192044969797,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,7,0.19298352104175098,0.3431531555171011,-0.12666539501965035,0.5682998400044442,-0.12212398401105395,-0.27204541187065834,0.08305195945060251,0.9139443658407927,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,8,0.1875778916366697,0.33937799423468096,-0.13468512310206876,0.549807298390031,-0.125023204632014,-0.2722180103645026,0.09212673787456749,0.9158627171328664,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,9,0.18268942569786317,0.32804182331550125,-0.14069861188951122,0.5531046941761374,-0.1092224734581112,-0.2718794052740931,0.0837690533976555,0.9166926658279896,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,10,0.17646203482627876,0.31685095907592775,-0.13760421341523515,0.5383215561097862,-0.109071378785491,-0.26005549182099097,0.0695286483327151,0.9073606743106842,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,11,0.16747609694039822,0.31954841352689256,-0.1384898251041769,0.5333310915747881,-0.09824392991781228,-0.2784267584898471,0.06654087577813861,0.914768653221488,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,12,0.1507752957228422,0.3146177360297441,-0.13692680517923822,0.5194360887662172,-0.08624058039736748,-0.2647637056958973,0.06596493573784834,0.9135543310731054,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,13,0.14472819145780802,0.30217610939061645,-0.13496029101771106,0.5245600249392391,-0.08469450165310499,-0.2571722973649501,0.06504846078288562,0.9188622602950931,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,2,14,0.13552250902843477,0.30070485582303996,-0.13174813113373507,0.4880584557995796,-0.08576778287661069,-0.2638263691070675,0.061777934571743076,0.9143442334177494,4,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,0,0.146803052795887,0.40933716070550663,-0.08466816535520544,0.6123209611660839,-0.1768486773407757,-0.2725731537060737,0.03982266152632241,0.9111880804206134,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,1,0.16507920269972087,0.4150073085824847,-0.08890143991857757,0.6306794155930281,-0.17148385235688085,-0.27873646064603325,0.03709891722059255,0.9173214888789655,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,2,0.16437284625262027,0.4336930913561582,-0.10329434399405107,0.6379018624161482,-0.15728114595174786,-0.28035709224393957,0.04160451782375574,0.9211388834012747,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,3,0.17681699432468412,0.42117478028869615,-0.11472154942315804,0.6301469653229713,-0.14441897091847655,-0.2700617968640029,0.021784208764195512,0.9186473091251851,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,4,0.18262880837476259,0.40534441438865654,-0.1250462690130173,0.6185007698206902,-0.13751952076810592,-0.2626773507044315,-0.0007408516875505589,0.9197068092221619,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,5,0.19373586676692967,0.38923318473887447,-0.12966044064170112,0.602352343084991,-0.12249169399151205,-0.2548108769319951,-0.0005743738960624079,0.9187603566353918,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,6,0.18464834223628046,0.3761295221182107,-0.14284339558878528,0.6056997009677291,-0.10376729247167704,-0.24692224814385172,-0.02235211224257949,0.9231538345953226,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,7,0.18543501798593998,0.3553847905676365,-0.14283613888207064,0.5931703971948027,-0.08965864423564074,-0.24623708087992663,-0.02939870608898998,0.9175462132653595,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,8,0.1775184387714267,0.3543387699669599,-0.14555254830953468,0.5717521490675807,-0.08248052892336244,-0.23875683768060796,-0.029139180854857005,0.9142462628817559,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,9,0.17405191596925262,0.35080744266754393,-0.14594643808135377,0.5479369514009357,-0.06635848054367299,-0.24449346554166074,-0.03147985681980847,0.9184773505067826,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,10,0.16030673553860186,0.3297519423151015,-0.14614863874381767,0.5440557069661022,-0.06409522272163626,-0.22468660846242305,-0.03502105434110758,0.9210135001848937,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,11,0.15527582158941033,0.331159354689896,-0.14771027135717857,0.546159244603336,-0.056735084220290166,-0.2287562274127602,-0.03847210239952803,0.9225981914824248,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,12,0.14588575022351746,0.3194410740764736,-0.14704841701829424,0.5146361367844939,-0.05421799660366766,-0.22605296444872014,-0.03546257270455355,0.9186446274499298,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,13,0.08120334199142454,0.2980164010115861,-0.0633436390184759,0.49547233850014216,-0.06970670455241201,-0.22788711110997195,-0.029410699266791296,0.9303909014031888,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,3,14,0.03860550328147416,0.2758127903977633,-0.033478662534415615,0.47264007070583103,-0.07424633203637598,-0.20841293031412356,-0.013912704736262493,0.9207763209067583,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,0,0.17335371020406487,0.5013377567864655,-0.10695305813166489,0.7171442098715305,-0.15240373433366416,-0.35691097964256996,0.036439426194429414,0.8959763073313237,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,1,0.1840901554703117,0.4888228205838202,-0.11957223099678743,0.7442493141393661,-0.15118629999983307,-0.36140813578861947,0.0470031420379281,0.9042297886537314,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,2,0.20312539835256338,0.49629748992902034,-0.12979018095329392,0.7378155913386345,-0.13436319239258765,-0.36152647789716713,0.019944125365614962,0.9017201577642561,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,3,0.1981303797906041,0.4699439205456376,-0.14134013677796708,0.7468837631730437,-0.10940619347351788,-0.343719149990797,0.01144831871461871,0.9011049814606905,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,4,0.2111685020598173,0.4610383085181712,-0.14446289510238158,0.7299685670118333,-0.09733566505575175,-0.33127239975810047,-0.005765146084547035,0.9048204723232985,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,5,0.20281680597841745,0.441931230119884,-0.15127515520980944,0.6988255609753727,-0.09950405485975744,-0.32826532443958517,-0.0260191266700327,0.9006282391930819,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,6,0.19009013691872356,0.4308508927030562,-0.15393849996942272,0.6928386244802475,-0.06527621385341875,-0.31419236484974616,-0.02856769924497604,0.9063651172703505,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,7,0.18046364179933072,0.4135566791887878,-0.15943620231968153,0.6534150421244503,-0.06522014145576949,-0.29976531506168835,-0.038575092141985845,0.9078827070937158,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,8,0.16992140947031975,0.3919541694973111,-0.14664983173036567,0.6509489458640217,-0.04891487439572806,-0.29876205950006834,-0.0518716920735538,0.9004855144767165,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,9,0.15951412220609196,0.3776326494090557,-0.1453004044302701,0.6230331629769207,-0.053822867452144596,-0.28429783765220634,-0.05212934476691489,0.9067597406823635,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,10,0.14911077533775574,0.373661652221024,-0.1346478791220187,0.6241968592029811,-0.052727874564349575,-0.27927449988311526,-0.05336080783030395,0.910212129406035,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,11,0.12807375736451154,0.3491863826006055,-0.12802877547273028,0.6108658022777439,-0.04730620589810608,-0.2687773130220174,-0.0628302019298077,0.9055988732607365,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,12,0.13223082105219364,0.35979320773440604,-0.11839408331841217,0.5913790457178355,-0.04176784185683724,-0.2756916671933829,-0.06172415451383595,0.9115441473017335,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,13,0.11950490768486266,0.32656531995821003,-0.12372333402824393,0.5735587866891027,-0.028190068879425545,-0.2651630810582637,-0.06455597117269041,0.9129498218777776,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,4,14,0.10785747527527811,0.32668278400307893,-0.11138896022260175,0.5562279920608401,-0.0485386417193413,-0.26953081758791203,-0.05980515689700838,0.91036987150383,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,0,0.1624716862019301,0.46855207004749777,-0.08961318411612501,0.7027982145028114,-0.1563701815932393,-0.364867165626496,0.008527422616183777,0.9180557911566496,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,1,0.18725893548154837,0.45120423368114226,-0.09409065219625817,0.7370815486252905,-0.17181292097389694,-0.37089414901030054,-4.0967281877968276e-05,0.92515841664505,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,2,0.1963300506923199,0.4561515042636394,-0.10384115818825351,0.7444018678101897,-0.15574544098669285,-0.36855593673640485,-0.00434879191207882,0.9226525996937156,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,3,0.20220269797760249,0.4602199038001299,-0.11786042190513002,0.7374101494374276,-0.13743128579849007,-0.37286485325956337,-0.019827035595893827,0.9239849155533314,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,4,0.20630805071645975,0.44019673709660767,-0.11801892225289334,0.7156436029158234,-0.12193409371805186,-0.3707689419673085,-0.033376027272939646,0.9302912622692585,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,5,0.20910897048109778,0.42835518017113194,-0.12622684448665367,0.7096829298636914,-0.11118863241392374,-0.36559668192714445,-0.043952627980321624,0.9318606978142262,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,6,0.20265697704368835,0.4059038919782637,-0.13439453468465795,0.69419570582366,-0.10928525603264572,-0.3495806728523671,-0.0523309995743334,0.9223871138434411,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,7,0.19578082427865273,0.40757051272022726,-0.13389430214458692,0.676665986133039,-0.08667350249916317,-0.33286787293148035,-0.06435244382449978,0.9286545464717746,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,5,8,0.1828582689629198,0.39080212189364427,-0.1396847805958985,0.666076996802807,-0.0824633292745649,-0.33810667602938405,-0.0887373385215402,0.9274782445192338,2,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
