episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,13,0.0048753366026282885,0.06232690427255627,-0.004018620956659169,0.04941525380313405,0.039648276859819864,0.02651690597760681,-0.19191888265562063,0.010599142668217421,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,14,0.002773594207644503,0.05468171050786963,-0.0009571978114246149,0.04852599003803737,0.0418219885282517,0.02503868276411303,-0.18253575918453935,0.01145212397414446,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,0,0.025664109634697452,0.20544592150783536,-0.03653637728908643,0.10535618219542509,-0.03204398570135236,0.13546520985490085,-0.18324991056752205,0.007125091967761517,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,1,0.022933847105979954,0.20021488104200358,-0.04244405688965308,0.11068509633368262,-0.03814550326591726,0.13010486621308326,-0.18727346567481762,0.004802612214714289,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,2,0.02682420536762481,0.20639791462486967,-0.04310228287518009,0.11559287205988167,-0.03980237705725431,0.1223953108001351,-0.18142458457359667,0.004318391052782536,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,3,0.02676056527507309,0.19225844974422446,-0.045032033279895634,0.11612460418891912,-0.0446048583667874,0.11270545583182578,-0.18178709955018757,0.004980645655274392,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,4,0.02113535326057675,0.18761013593673703,-0.045033607344955096,0.11198031495785721,-0.042054374122679206,0.0977398207323551,-0.1838783709180355,0.0028255322345495226,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,5,0.025850981560409103,0.1655923303803205,-0.04740017414319503,0.11249983868956559,-0.040896945738464585,0.07960929483276613,-0.17996502821046112,0.005246727433383465,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,6,0.02128055415028335,0.15846395966380833,-0.03577460983753189,0.11175984566491837,-0.03129333286762237,0.07190863263034819,-0.18202500139683486,0.002519702069878578,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,7,0.01780604260027413,0.14410644101750847,-0.03563294398218381,0.10331727724993234,-0.02259941173553459,0.0587705522948504,-0.1848288191127181,0.00176352924066782,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,8,0.01709007806456092,0.1384290746796727,-0.030018173878013976,0.09670022330611949,-0.014572613304227544,0.04877216532963513,-0.17290920541310306,0.006155219417095185,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,9,0.0163935995962024,0.12754841676449769,-0.020021846946060518,0.09001997295260422,-0.00875006941545009,0.04017484907603264,-0.1849265479072928,0.004601069421082736,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,10,0.008181652623891866,0.10250438867622613,-0.02070360387027248,0.08697967165142295,0.0004127156854272229,0.027859312703967132,-0.1754693253228068,0.0037617348625659944,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,11,0.014939755446255254,0.09709129300278418,-0.009897540521055348,0.08074282208156591,0.0033309484742284345,0.023227666251301793,-0.17364266179975862,0.006201999752104283,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,12,0.0037586931805611012,0.07771591285157198,-0.008329718363731975,0.07918958564829837,0.011519446742773054,0.00796914028397211,-0.16413430101847648,0.0033019169454574586,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,13,0.0033082465543151085,0.06721792710810892,-0.004171705453455299,0.06385276085603242,0.013424134308040125,0.004371914635092011,-0.1703893451299966,0.005805886520504952,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,1,14,0.0071843006390929776,0.05294740497708317,0.004952802868127937,0.05616813899117712,0.018580558166146344,-0.0025804307075738553,-0.17327929972139,0.0034657970999479298,3,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,0,0.01404204689729216,0.15832465274387597,-0.023687177492737632,0.07333304304397104,0.02533084185564516,0.12415452826213835,-0.2569233776210844,0.02068620454823971,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,1,0.020134168835937993,0.17533847123962631,-0.018103568540930592,0.07634800422632704,0.01679642239940171,0.1366496450784207,-0.26427501727610825,0.015748257122308016,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,2,0.00886906278389693,0.16467174225533,-0.02368066779994954,0.08097272979933023,0.018075906587302737,0.1215034153966904,-0.26044500263288617,0.023273008092284202,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,3,0.014035083731949338,0.17402630504965777,-0.027270923447012763,0.0632592685993314,0.02605122176492214,0.1147570570926667,-0.2618194475595057,0.017992491550683977,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,4,0.012579512285172956,0.15873357386416187,-0.011259373588144661,0.074479401293993,0.019528621318697925,0.10593171580064298,-0.25067083023059367,0.01912523117852211,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,5,0.01331669018507009,0.14701294959461686,-0.01095931410130846,0.08449767369699479,0.02369934333091972,0.09534349054753788,-0.24558224526709316,0.01212063581889868,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,6,0.002589960963487681,0.1304119895614385,-0.012066708889216071,0.08350653649872541,0.03559741248989112,0.08373769478428361,-0.22365470365881923,0.018192246560811996,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,7,0.009002766354084035,0.1271354645556807,-0.009692698630779872,0.0764253582732678,0.029627591787755536,0.06880427807033063,-0.22926924965772033,0.017348263765186073,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,8,0.007942206100940763,0.11702868189221616,-0.013766138892948476,0.07237319627583028,0.031184738467454953,0.06344190615242717,-0.21677382967072722,0.01512369495534897,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,9,0.00887586401516205,0.11228830927222966,-0.005642229046851244,0.0732583563779593,0.03727526522505287,0.05887110798233752,-0.21200125825464722,0.005476576799154282,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,10,0.01340084192746882,0.09488966244113439,-0.0063137678877113745,0.05015165612268446,0.03638689950823781,0.04443204455900196,-0.20607386419391638,0.019440774966895582,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,11,0.007057560234248694,0.0920986492377519,-0.001380647991478301,0.05892939121055607,0.04147321358716494,0.039742202184796405,-0.17744735255825517,0.014910382586985828,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,12,0.010537145718693741,0.0818260294670462,-0.010347963239669689,0.06971299675703047,0.034888139080286096,0.04048361510479448,-0.18131851851415637,0.0115481875410676,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,13,-0.0009255199081897314,0.08326119073033333,-0.003833548256367336,0.05685488698881869,0.03736573692029721,0.039460427830100064,-0.18093705520832537,0.012241936929613352,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,2,14,0.0069899257677794036,0.07923085216927528,-0.008417625895440428,0.06476951916301255,0.034387729567289416,0.02288894414496423,-0.16667600761058932,0.019142900438815356,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,0,0.040485072121799026,0.1706979383704662,-0.0693096657425164,0.0682045928416849,-0.08748416128250958,0.15557884369212394,-0.15805273443418744,0.009654090511858464,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,1,0.04308535556411741,0.17659363971269126,-0.06772508912998426,0.06322264340734485,-0.07189545627248284,0.1469108498179913,-0.17502107472944262,0.010200973485589028,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,2,0.03783442718130353,0.16254660862952464,-0.06275811349543914,0.06640431589776286,-0.07896154248216747,0.1362790166290403,-0.1839841694716513,0.0094161365275383,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,3,0.03732886899060012,0.15655022382026906,-0.05304068954876051,0.07251436228191854,-0.0711490840688348,0.10919193557679652,-0.20158235223084686,0.007946876451551914,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,4,0.03146885256338122,0.140832634652853,-0.04719117031818615,0.061681307596683554,-0.06857283891576527,0.09914393385809661,-0.20954265680536632,0.009277821677148343,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,5,0.03434593532258273,0.12780912507158515,-0.04221365645146358,0.07413479619628205,-0.05354998692548274,0.08257182608801128,-0.20255968476089836,0.008941331025391817,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,6,0.03520677687984708,0.11940599291682241,-0.03932153867685784,0.06259509074801206,-0.05932486541983484,0.06833403006088734,-0.19741759863248465,0.011076302085310222,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,7,0.03008517984712128,0.118762612438023,-0.040612005234897,0.06266280118697887,-0.050984385501265495,0.061714048959136014,-0.19222094131585954,0.007844972791850566,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,8,0.026250257018089307,0.10816056836271282,-0.03909522013619526,0.0601280711634159,-0.055927510575741524,0.06301745037615303,-0.18109439321747423,0.010488538462132217,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,9,0.02730471775430443,0.09412544305264947,-0.039726713694780924,0.05077397661173344,-0.055642173801183636,0.0441125130648613,-0.16577130291190745,0.011055295629143716,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,10,0.02344707017636305,0.09061567738956211,-0.04265770287263382,0.059428088852703564,-0.05284638245841855,0.04374874954992536,-0.16131122288322453,0.007472100745797157,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,11,0.028938200774490885,0.08052473784148684,-0.03971286725807177,0.05509472335040577,-0.05324760475906731,0.03838770381253964,-0.14608608429375292,0.007620427183806897,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,12,0.0158750327012539,0.06972873278546332,-0.03601760279619681,0.05722339592331649,-0.04866536379545927,0.03144748912107953,-0.14207728659111263,0.006208018623232842,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,13,0.019125805333852774,0.06664644999915359,-0.029183545889556295,0.04570482433933021,-0.04382053895592686,0.017126143721342135,-0.13751310221236945,0.006001887185275555,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,3,14,0.016108541641354612,0.05827950389492509,-0.028398007387697544,0.043940967404246356,-0.03891829197052121,0.017078869286417997,-0.13386762200379376,0.006128402664542199,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,0,0.02115413761359458,0.1231039072934389,-0.025865736893117275,0.040072649507761016,-0.00408175307938452,0.10392146016770609,-0.27613506634545326,0.018930541554987433,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,1,0.0202425027339459,0.1303157121679186,-0.022361627959221475,0.04911619936436418,-0.0018556711798608516,0.11279485600084072,-0.2772333115082085,0.022229478861272335,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,2,0.019898554752826703,0.13592679991060486,-0.020543155950486502,0.04248355150127414,0.0027591179980636094,0.10620990166687971,-0.27084487115883826,0.02317140239650011,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,3,0.014813069019436853,0.12419661352407929,-0.018188034472763404,0.04479124637115006,0.008634610581457647,0.10748677947354324,-0.26605616022467615,0.021224178400844337,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,4,0.014499024864673637,0.12326936941570044,-0.008290580169796835,0.05367383004784587,0.02137908756959439,0.10014847659492498,-0.2622406800645888,0.017600520017534496,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,5,0.012861979294776948,0.11621618318760385,-0.0012338063967822777,0.05057002456223969,0.02695023121058948,0.09238540589755773,-0.2600726791093946,0.018956166451871394,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,6,0.008400965343177358,0.11515516318774222,0.0029909308645726385,0.0502588643177152,0.03564523214125637,0.08552101752746111,-0.2487609723961055,0.019601109350770713,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,7,0.009369385106086758,0.10631657972538466,0.007237278171658645,0.05166354815155272,0.04237530817162993,0.07498334315526489,-0.24621320233863597,0.020454150249481204,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,8,0.006614454619526922,0.10507500445783136,0.008170085133314298,0.043316697675287785,0.047368759572744445,0.068502923050344,-0.23093104042422774,0.02346957488849759,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,9,0.007710478435695223,0.10468370763158796,0.00384017898273481,0.048829968872368346,0.040719514178872096,0.07296879693830016,-0.2187812825468779,0.021267472558021548,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,10,0.00222604111278063,0.09460120524555438,-0.0013235281051693915,0.05227489134216312,0.0357559886240959,0.07110449917292594,-0.21011560969728227,0.02134434724867344,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,11,0.010115145512104073,0.08995664128786318,-0.006975435473114133,0.04945875263059141,0.028851910765528732,0.06359199858278042,-0.18545340062877536,0.01919373308309913,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,12,0.003349215875983247,0.09036115633463859,-0.01606267313557852,0.04839662206298112,0.0238129535671473,0.058334550947010566,-0.1779163794373274,0.02289340206170082,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,13,0.009648235587954579,0.08250343983274688,-0.024208699929714084,0.05134079505914457,0.017489036059498808,0.050367170439302944,-0.16307105453443527,0.02256063595890999,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,4,14,0.007265969392299676,0.08777488493013375,-0.02489168409109105,0.051003576554775276,0.005583871081292657,0.05523932362937933,-0.16160053043249245,0.02217539841029048,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,0,0.019037551261484653,0.20068670589262239,-0.06068640376561868,0.08853444695830348,-0.07138937781694532,0.1566672478440404,-0.19931060360002517,0.011001423752903939,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,1,0.016208616901397743,0.19363051978468893,-0.06235651347273574,0.0918456926069261,-0.06762037944042676,0.15029939706188444,-0.20586578924670818,0.010557099959492684,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,2,0.011503676250696204,0.18380535084092608,-0.06001662574329958,0.08765328792756788,-0.06657498015880581,0.13611628647845986,-0.20989732494443658,0.009068412636101246,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,3,0.009444252628028449,0.16802635788309572,-0.051962775131881134,0.09534406528687478,-0.07086077784818412,0.12138359108638763,-0.23303274451923373,0.0076630956167578704,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,4,0.011547938231945054,0.15134383861684797,-0.04372305144810662,0.0804296100055576,-0.05290041095161435,0.09160319342398648,-0.22159401712357996,0.007329495214998722,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,5,0.014315607532620456,0.1338331650230884,-0.03459227354535449,0.0796086722288728,-0.05211208086031671,0.07014138007462023,-0.21907143719792366,0.005100546335577965,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,6,0.018844633796870736,0.11493954682445517,-0.02623801661920533,0.0704926927208901,-0.043941784910678794,0.050452045992434025,-0.2026126954984665,0.010025234367191792,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,7,0.014040859380722082,0.10325829597777125,-0.03031831340205654,0.05640686958432206,-0.04167127701246731,0.04485821656888722,-0.1945652286094427,0.010625452882111074,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,5,8,0.014991520373106026,0.08521654990661143,-0.015163668554097287,0.059750534170389225,-0.04674725587642192,0.035934269854843603,-0.19375584515291455,0.013111008287072182,4,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
