episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,12,-0.05753322029885649,0.05637251778101915,0.03337262755322473,0.11433294493722912,0.11613557783317563,-0.018906961050033533,-0.17296096779015657,0.011159136054307224,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,13,-0.06086315170645712,0.06652476737326374,0.03278088580715671,0.10234819724011424,0.11617360216885808,-0.02715919733187555,-0.1665130965634286,0.012625535676687956,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,14,-0.06373505257517098,0.054601182483494215,0.0322933525038363,0.10890554288774734,0.1219289285960794,-0.02710743728637688,-0.1677600749646425,0.01846059286469221,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,0,-0.019060220395117955,0.07578249029660222,0.047594171969771504,0.07940800310975316,0.09418365836006404,0.059081424610316735,-0.1490535709899664,0.005364423180699349,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,1,-0.02491967005306478,0.0830543865140676,0.05096485888057961,0.08443673430192467,0.09779735856235028,0.061807583690941414,-0.15895574492931364,-0.0008201158858537675,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,2,-0.023777387068688816,0.0799586980147361,0.05057742544341104,0.09042069564139854,0.0960773165541291,0.04852963031613833,-0.15313767158222202,0.005439480291455984,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,3,-0.030927964117467344,0.07781209649884702,0.043266827009797226,0.09422294456410418,0.09839595261758571,0.06120627784210442,-0.15747492185312506,0.009072882094860077,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,4,-0.02323623036989564,0.07867296826583148,0.04516450917381065,0.07991388216209405,0.10046045037257678,0.0415546228887439,-0.13858749477243426,0.0038119417826235295,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,5,-0.02695574817952512,0.07526294860732552,0.0409778696227075,0.08522956198728082,0.09367445620149373,0.044777709610402616,-0.14737452609777446,0.0038690614655613902,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,6,-0.037764389055430836,0.0761620688422322,0.032335558790683894,0.08992169022452845,0.09291373810243608,0.042541535225748994,-0.142412605142206,0.0031198311956226825,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,7,-0.03480558356499669,0.07458056969064475,0.03710033376276506,0.08033091691118488,0.09644305975860357,0.03982091489905126,-0.1330082149580717,0.0027661778222322466,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,8,-0.04180658750396965,0.07503439526224132,0.03252460667222751,0.08127014277291311,0.0942430472819209,0.03036805619031191,-0.14647913951864844,0.005603688206255436,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,9,-0.04020967459633945,0.06275532461178301,0.031114511169672177,0.09217398564434054,0.10194177976632124,0.02938894491517552,-0.1383108045812249,0.006920986684441566,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,10,-0.04739180180126423,0.0729626969960332,0.02955805429565922,0.09081813539981842,0.1010676056879759,0.022913127436757108,-0.14793646666657922,-0.006198066628396511,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,11,-0.04603652152663468,0.051493681957304416,0.04097039948344244,0.08277659744834909,0.1060323652982712,0.02532802414882185,-0.14530947030073404,0.005675676288664341,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,12,-0.053790896773278696,0.05305155705517528,0.03175897075569645,0.09884684940451394,0.08982250615555054,0.013274681466162286,-0.12106158317017557,0.008692262986958027,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,13,-0.051914674570560426,0.0512740345054864,0.036092185110807584,0.08875450588494538,0.09799095102190969,0.011009409120738556,-0.1381976050331295,0.0596064004020989,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,1,14,-0.04911648069623109,0.05729713699454064,0.02956771211856618,0.08685081663423777,0.10061439879858491,0.013610517179608372,-0.14591349845260382,0.169705349072814,4,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,0,-0.024201411451250265,0.056446483568251105,0.060997522704243856,0.07732365009689335,0.11709582728397849,0.043259232917666424,-0.17582073880767823,0.008978040179997683,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,1,-0.026981360752820926,0.06468490357071155,0.06195434082782281,0.07196159888017184,0.11467900667828324,0.045219327722787916,-0.17580406427794693,0.011638083254903555,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,2,-0.021371802365839465,0.06208607016938916,0.058021205788493346,0.07461461698877814,0.11578047835755345,0.04363352786612518,-0.1691261380420923,0.009471706798106433,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,3,-0.028850457856118672,0.06264995383250704,0.05636032703918237,0.08182649687975652,0.11605281898492581,0.044740576555907796,-0.17162174446377154,0.010859056593239307,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,4,-0.025936238215088836,0.05311596072542668,0.05003664071875824,0.0729722284775377,0.11079836484152084,0.04303456233584879,-0.16587790398299695,0.007285009202152491,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,5,-0.0274318613570928,0.058963851482748963,0.05075099946504846,0.07457593996530776,0.11038595891273029,0.037400869486153177,-0.17066269149839874,0.007438252044796944,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,6,-0.035348170681476554,0.058553242930054594,0.04556560229420675,0.0703000257445574,0.11058325353884702,0.043693284000039134,-0.15482674794283513,0.011937745566487313,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,7,-0.027644669724255777,0.057019648109614796,0.038511389711797406,0.07622581766146419,0.10426126424294713,0.038840789485871774,-0.1549069551059008,0.013058387859284879,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,8,-0.03455636701935527,0.06301903279870746,0.034924922492504284,0.07642012610298388,0.10862449891614911,0.031081151255726858,-0.1519070556206107,0.013319910789459944,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,9,-0.03924052613008017,0.05625561621361963,0.03228364132279171,0.0820774358702302,0.10888041117942338,0.0356670834858418,-0.14773565896093843,0.012949213880002499,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,10,-0.035076526266068164,0.05599143929547068,0.03098431731390966,0.0773827428436279,0.10314668072378641,0.029532016389846816,-0.1453138395625353,0.015269965442329647,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,11,-0.039901271145284134,0.05484342278033494,0.026814592292428163,0.07640299331009393,0.10169520004791022,0.02140845862352847,-0.1522129931153059,0.010927618090599776,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,12,-0.04752607214072341,0.05806829360514876,0.03284865064191833,0.08019652194899318,0.10907670313543083,0.02621859337174892,-0.1548269708643556,0.010870260036528112,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,13,-0.0488993001089692,0.050421037423074244,0.029110326162994027,0.08435896988868719,0.10684475947219141,0.025642562963366533,-0.1456332415170669,0.011304184889227152,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,2,14,-0.051238653774023035,0.04998783602535717,0.02698373758864414,0.07855710859340437,0.10364894132006175,0.023223921741604814,-0.1481283575114012,0.007318172586143017,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,0,-0.03256495570933815,0.07511445455539223,0.053321474386155754,0.08860461959505084,0.09567971929156782,0.05762270405149461,-0.159462178039521,0.011069538304388523,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,1,-0.035472563042193594,0.08119661717873805,0.056722948942363405,0.0919023231558801,0.0869491621362567,0.04802185919910673,-0.1680528155053258,0.010405555511176588,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,2,-0.04112592459720371,0.08027884144109487,0.05520501664370314,0.08797409178006654,0.10056997279989721,0.050833829960286625,-0.1553345185821653,0.012651935279756785,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,3,-0.035763585568904854,0.07527569809663293,0.05015226780295384,0.0786906828230024,0.08805749824935205,0.042260853019714384,-0.15184419175183772,0.009124608630895615,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,4,-0.03638060838311907,0.06648689389032125,0.04872579135215299,0.07195698225933311,0.08936737105441095,0.04138440371876961,-0.15804123168373108,0.00837409711611271,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,5,-0.044026217907547904,0.0634272976952791,0.04890619521540418,0.08243784007036681,0.09328626861226563,0.03660664337730413,-0.14385334692901375,0.010805005938649179,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,6,-0.044833189394950845,0.05731635497474663,0.045924382411480114,0.08033707240563637,0.08998007961964605,0.036852766879260535,-0.15587291863840813,0.006172590713471175,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,7,-0.04285206089887017,0.06095352178466318,0.04515794612288487,0.08327262770956756,0.09052352681887155,0.03456042484915256,-0.15455108319061994,0.006813898452579976,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,8,-0.04199961292463539,0.05446918777066467,0.04586318062764422,0.08043504735898976,0.08897501852780587,0.02431419814836977,-0.14765264298671488,0.005682648644328118,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,9,-0.048942698441803434,0.05875067252182953,0.04454155291724221,0.07624489969426407,0.09524440620720387,0.025645293335020525,-0.14737746866184476,0.0038134911949932577,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,10,-0.04744345877206324,0.05553836369383336,0.04216519490075127,0.06540661283874516,0.09837142576414348,0.014993957491397869,-0.14388388717731837,0.007755881580591202,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,11,-0.05425926410412785,0.05363015887874356,0.03749795860421673,0.07365343653017276,0.10143149780917171,0.017688912324547834,-0.1493285669776201,0.0032104718192517757,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,12,-0.05364666748803848,0.04880400844466681,0.04444806946015373,0.08855414454054833,0.09308642874664075,0.0071704285645485255,-0.14853906812071804,0.022040867701649668,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,13,-0.05648793582704659,0.04504703393375864,0.04512859914720074,0.08912168112897867,0.10365680842399605,0.021167405811786666,-0.1438644484207332,0.1515796080583334,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,3,14,-0.05636985889536139,0.04080698502284286,0.04668638997465385,0.08215407177615164,0.11055972935551406,0.01565907602632044,-0.146493629417479,0.24895874526894093,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,0,-0.03340488078156112,0.08694101208168259,0.04835671311432138,0.11010042695236211,0.09250048376047615,0.035496084209680534,-0.16928887075203658,0.003932587372720241,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,1,-0.031730779296874956,0.10907084440076342,0.04727674440914409,0.10393990551370391,0.09351302631390102,0.027014769746065204,-0.16445896392089132,0.0021411985057890417,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,2,-0.03420467319151754,0.08887734077024456,0.053742203301191505,0.11596312505114093,0.0965866729696393,0.02754258959209921,-0.16904173995444183,0.0018007151375412942,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,3,-0.03522153823268409,0.07977851773202416,0.05112706761890662,0.11038768336009974,0.10452982557529211,0.023435564550101762,-0.1701709266242385,0.00909451427525282,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,4,-0.03424607433739302,0.07487418292969461,0.049275807034611874,0.10149463534283643,0.09653553679406646,0.01854094430184372,-0.15449499613606932,0.007083257833778858,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,5,-0.03631675237846371,0.09044646541750423,0.038193642002344264,0.10771065882313258,0.09254244164812564,0.01321843581008919,-0.15946855359500645,0.002018526761054993,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,6,-0.045357693872749794,0.08305448026031248,0.05378456966245193,0.10326310889875889,0.09436313630962379,0.01528602924776079,-0.15656642748859528,-0.0008654064012765884,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,7,-0.040904074910700305,0.07016118421322104,0.03612174551904218,0.10468266851085428,0.09446132085186243,0.004486317207396118,-0.1532775771284699,0.007281731599062682,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,8,-0.03925267118591069,0.06809567319917675,0.04445015042752043,0.08332443645453458,0.09599023851156241,0.016156237699210707,-0.15447150020781164,0.0069996491585969925,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,9,-0.050497805368363846,0.07433176715666057,0.04043863228404537,0.09999084804832947,0.09608742038369178,0.0033846512503028503,-0.13658976127457623,0.004873050884753466,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,10,-0.046737588127195806,0.07040051837646955,0.04513356145399822,0.09553601412218804,0.10262652632248404,0.0005270832825005067,-0.15306713921314474,0.004589419031918049,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,11,-0.047419276616454065,0.05926552689886089,0.04439716579687608,0.09607041363215452,0.09135882814836505,-0.0016305734144448358,-0.14801917055067415,0.010700599382042885,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,12,-0.05700129384249447,0.04897059552186722,0.04047299492466466,0.09875441439616683,0.09940695260161159,0.0010575554895699835,-0.14553355101311205,0.0019611985033750534,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,13,-0.051663217936843586,0.0572782002530694,0.03727641561687006,0.09014144137644775,0.09905702073347566,-0.006069767670810133,-0.1338877295249402,0.001232199983417988,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,4,14,-0.05330293541902298,0.06541349938613172,0.03846870320171131,0.09029676501977446,0.09391262891668084,8.761046212912849e-05,-0.15486593754613398,0.004677318387508392,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,0,-0.042325046442866276,0.08569849935168028,0.05759647501313703,0.07776643533110617,0.11718845857638127,0.052304096090674435,-0.18075479457318788,0.013784108776152135,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,1,-0.04754099706488846,0.07650489885985845,0.054582967475473976,0.08910495870238544,0.11794994796013836,0.05180131765323881,-0.1720503333790302,0.013838010448783637,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,2,-0.04583205276447533,0.07789093709081407,0.04784399477005019,0.08461175552749645,0.1124857043784857,0.04702269919496782,-0.17921663608193394,0.00894892910528183,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,3,-0.05334846588388081,0.06427991979271164,0.05920063406217113,0.09165220489799986,0.12354955200654272,0.040352791297256996,-0.1748004715927839,0.01413463352841139,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,4,-0.04893209175971147,0.06655326623171565,0.0486683779960872,0.08056400496774907,0.1134486533257365,0.030062956660628304,-0.16959017147910593,0.013094620271623135,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,5,-0.04854417867648597,0.06758644359683985,0.04829716543275131,0.06814293530559545,0.12013021554851533,0.030592804782748284,-0.16305009991151098,0.008046038843214512,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,6,-0.053642996982276425,0.05287540786099432,0.04793454352957027,0.07492444354283812,0.11364772190666206,0.018333592077374505,-0.15802437881678344,0.006483992803394795,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,7,-0.051381749520719,0.05250501644736527,0.04635162101930396,0.07444677717339998,0.11930332122224574,0.017220068506240915,-0.153429342099607,0.00996138069972396,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,5,8,-0.05000784682714937,0.047369784643828794,0.04608680458235753,0.06659226366168258,0.11449281855183846,0.012452917608916758,-0.15342430407324437,0.01152667454624176,3,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
