episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,6,-0.07872823195394868,0.041363837717592666,0.05335076800370231,0.09792106303900494,0.13308363356173036,-0.023011606768161053,-0.18423972670271993,0.8169662880628109,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,7,-0.08196656265157459,0.04281587330496306,0.058838225591540505,0.10089980939567089,0.13465821127563715,-0.029967852641761272,-0.1845138755885959,0.890968010624528,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,8,-0.07935111138397449,0.041198469341576005,0.054102050581216976,0.09612663381481179,0.13288880704665185,-0.044514882761359176,-0.1911561789654791,0.9252190820986033,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,9,-0.0753769792261123,0.039045868066012845,0.05112157173073306,0.10415698928469419,0.134603372933507,-0.049761759958297014,-0.17747865073972946,0.9238950496358872,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,10,-0.07957970832371708,0.02794846883261204,0.05167446875262277,0.10374251932495826,0.12634661596906183,-0.06074573307999964,-0.1676660912516117,0.9176764234972,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,11,-0.07276795134359593,0.020818129444956757,0.04823644387215392,0.09668616826045506,0.1271327093347311,-0.06634771461319922,-0.16100073778951163,0.91312305809927,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,12,-0.06486125010782479,-0.009464907539963763,0.04747529003918183,0.0915576154665948,0.12297887845742705,-0.07418044879305363,-0.15307141930633783,0.909109782097757,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,13,-0.06192708558622001,-0.023775271825075217,0.04387142806702865,0.06723120398575066,0.11585305624777076,-0.08916519649410248,-0.13844937259835,0.9103797043130994,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,11,14,-0.05729431355616449,-0.06195821112209565,0.03662859446817651,0.05984409768605237,0.11315749335169789,-0.09577207181191438,-0.11822267760697003,0.9066079578629137,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,0,-0.0581822250934243,0.05154749230188127,0.052367911108970766,0.09139408449733255,0.11496646448576453,-0.002202937323748988,-0.15057616955909137,0.0685002359790802,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,1,-0.06122680166703459,0.05332951467132563,0.05108710237383857,0.08922150273066765,0.10853348732161527,0.0005795064182579912,-0.15044477961492542,0.07084747653365135,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,2,-0.06280816890320179,0.04657303530836099,0.054178726224959006,0.10000285126250985,0.11747460519987352,-0.0020102901009022567,-0.1497155587371588,0.0762601996653378,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,3,-0.06734378048661349,0.04353856310695403,0.04931022303336874,0.10017366623353963,0.10992588758951427,-0.004386298519551746,-0.15490080247193572,0.06275209486573935,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,4,-0.06704460727798933,0.05515109795612094,0.05028395568656935,0.08089486279451841,0.12045307532370098,-0.012705194875061498,-0.15297101545351743,0.07017255846467614,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,5,-0.06445371601217981,0.046294233976006516,0.05112893515372291,0.0903492919057608,0.11591923247498281,-0.010211741469979274,-0.14866827343398337,0.06845044620850682,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,6,-0.07157201420146225,0.04807644383794063,0.04826755166637914,0.09920150847649578,0.11514771639013288,-0.016416081995367926,-0.15358850806522373,0.05018546665549278,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,7,-0.0750103064960837,0.04602799464046947,0.048596504584729805,0.09547743433332456,0.1203127015084029,-0.015365122940421028,-0.14493928682383894,0.03611134959867597,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,8,-0.07629660285359618,0.04845480368238686,0.04548967366439116,0.09351362642014027,0.12001328878808026,-0.02327649182391167,-0.14773663981562857,0.023528005612671377,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,9,-0.07558223066964742,0.048352432782947985,0.04429407787501827,0.09237886101800197,0.11858872594821457,-0.023859231145501147,-0.14632643827712533,0.012795702869832516,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,10,-0.07499519264882798,0.046493069761455064,0.0414714323955776,0.09049353565907492,0.12324273495310545,-0.029157868387937547,-0.13429536381727458,0.012130230257034302,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,11,-0.07496671924015874,0.040836515089988645,0.04281755149114147,0.09145235651147365,0.12524738101542,-0.03367983191072932,-0.1489941401126087,0.014147326791286469,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,12,-0.06539698201501365,0.0411410028934478,0.04462276400268095,0.09932584946441658,0.11204807744002343,-0.049816952471017806,-0.14548370576113467,0.04537269387120009,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,13,-0.07615107809573407,0.0462687349973917,0.05015141407275214,0.1005551017063856,0.12433186607718472,-0.03935713269627095,-0.1425061875964999,0.17300237941002847,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,12,14,-0.08207991650599239,0.05930668150037521,0.05020130393141525,0.09424264214634903,0.1326190887872577,-0.03944434856796264,-0.1511954901272654,0.3294490492783785,1,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,0,-0.051399616247296276,0.0357051268824935,0.032001963714361314,0.08349094257944822,0.11444870106703042,-0.01433144323751323,-0.1333036751413047,0.009486396419227125,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,1,-0.05092139792671796,0.04508350122302762,0.03434513296926034,0.07741967581033704,0.1133204658086896,-0.016771810416579158,-0.1308246540807485,0.01171308077287674,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,2,-0.05644753327465052,0.041580204050838954,0.029540392752111122,0.10414067722439768,0.11725586885911232,-0.02423173184972993,-0.13353529060107472,0.040285615504682064,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,3,-0.05287246066236495,0.03301423466867204,0.029199167462110653,0.08898400323641298,0.11330519437164066,-0.01587047572827338,-0.13124312235897784,0.2036685874028206,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,4,-0.05449919642931217,0.03318869643044464,0.03315113792401564,0.08554041445708271,0.11512696883171802,-0.011999822860896514,-0.13245001947081092,0.3312830171890855,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,5,-0.056788053651124215,0.04904343635416031,0.04072665951085103,0.09458180989062781,0.11651574406152965,-0.008123709250211664,-0.13511972759997848,0.37585037418472766,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,6,-0.05638583639103173,0.03309148157447572,0.03514315727531925,0.0816200826324821,0.12126878602182867,-0.009792395389229047,-0.14512159204328057,0.445571398129195,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,7,-0.06882555826497072,0.03313919841313362,0.041879782222688344,0.09230037846374517,0.12621704013955592,-0.009855232942581171,-0.1491208932891488,0.528991789911747,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,8,-0.05312008485624192,0.023999408265888644,0.049344692390263234,0.08353854506987346,0.12341326600015168,-0.009447237406849829,-0.140266940923363,0.6016790744488836,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,9,-0.05987168332648274,0.036612590533196876,0.04096015472102177,0.07907991525548697,0.12738846734106546,-0.021087357842326182,-0.15257301137086754,0.6673475209511519,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,10,-0.05995888482734557,0.036956545505762106,0.04702686825072777,0.08955943937605626,0.12986992160457378,-0.023556861987471533,-0.15160896496343612,0.754285466166079,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,11,-0.05833249991756673,0.027386178855657528,0.049400184853375106,0.10418725379908078,0.1344554405281544,-0.022319262527316752,-0.15449263316795225,0.8241894101593494,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,12,-0.06798776532477135,0.030469211611926506,0.04983990926539911,0.09774963251852997,0.13197653150415423,-0.030169432080447645,-0.15554254894506936,0.8914164463199974,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,13,-0.06647200837910172,0.03930179531460998,0.050998207716584365,0.08705938530457014,0.13702721222996717,-0.037930591517656986,-0.16574753947782517,0.9177493650641442,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,13,14,-0.06048379414033889,0.024059030877649712,0.0570211675734521,0.09191360822904115,0.12995098362648494,-0.049427991526245996,-0.14849470673814413,0.9215836839369536,2,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,0,-0.04789709010183807,0.03782426074862477,0.04940605424851191,0.08678033622276782,0.10686288466262817,-0.016937465965360388,-0.14402998994183536,0.07659943158513308,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,1,-0.046393856058180305,0.03564269188338509,0.04867680858182921,0.07902061732560395,0.1124124323320389,-0.014631511082291548,-0.1518050467328429,0.04389169401687384,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,2,-0.0497171751576066,0.03092856821197265,0.04346478570032136,0.0889456339876652,0.11798897496592997,-0.02047263416707512,-0.15053715829300884,0.029163546161681417,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,3,-0.04609114728885888,0.026307722054243032,0.041889493403732936,0.07800865403777368,0.12843309533798697,-0.031674178904294914,-0.14179569212645293,0.01623709672495723,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,4,-0.05852730661308764,0.03384792002463333,0.046531171152353445,0.084237604056418,0.12235336656618123,-0.03389775457403055,-0.15542475721365212,0.00982509200397134,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,5,-0.05532597785222526,0.03744505718797442,0.03842052080345171,0.085983404874444,0.12245209100770948,-0.0412263451306224,-0.1370612848746776,0.00963567634177208,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,6,-0.06085478511244058,0.03317144712138176,0.04390616421461119,0.08832598087954524,0.1143213619631529,-0.03873648021399967,-0.14137294375503062,0.0052823639178872115,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,7,-0.057473061788976154,0.03428655870455499,0.03824427887493387,0.07811770888113989,0.12632671682381635,-0.04455041659817094,-0.14628354817658662,0.007774057379543782,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,8,-0.05995761634373664,0.02212213971161836,0.04153396813285365,0.08987224108576786,0.12262393323874476,-0.0418767976692318,-0.1456513427445293,0.008433362139254809,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,9,-0.056248192424952936,0.0317595349268317,0.03809957160574212,0.07521713730400814,0.11937559059858327,-0.047266863356768996,-0.14880189259335397,0.06946671174108983,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,10,-0.059120390172809345,0.03139748692899935,0.047686534905970246,0.08344282713115214,0.12364596259397276,-0.03790629120993605,-0.14904608082687854,0.2526244761573672,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,11,-0.06720341063022611,0.03326631832122795,0.04736313123393071,0.0855641131107211,0.13045779480248687,-0.03819668573799728,-0.15775954805046322,0.3433594947554469,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,12,-0.06616444158744811,0.03777570019376275,0.05288340407639758,0.08843616423022749,0.12499146875214584,-0.040779968370497244,-0.15548539186722043,0.41245041440409425,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,13,-0.06973724712264534,0.02710653380709882,0.05700398625314251,0.10151884695434565,0.13136266601186997,-0.035920491905957475,-0.1564790868368745,0.4784226649163962,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,14,14,-0.06686764032003278,0.024073749038100223,0.053184930912017925,0.09458940166711816,0.1413459437760115,-0.03622836081260439,-0.16833931424343584,0.5557449569647909,3,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,0,-0.06509519087213272,0.04326079298329344,0.04354658372527376,0.08682711798059939,0.1269886333528757,0.006997479022920139,-0.15418361935627456,0.4828799667474032,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,1,-0.06108295022797583,0.04155404884850977,0.0455137381844522,0.08653380866998439,0.1317393614590764,0.0035460162150562358,-0.17394137663719056,0.5289842812210321,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,2,-0.07332840518665312,0.04366465180635448,0.04832299077135338,0.0879104850040674,0.13439288933902982,0.006576806761652287,-0.1698248186715543,0.5871389120290875,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,3,-0.0706422966831326,0.02991648375195266,0.05137870459586397,0.09179562791872031,0.12807768734848501,0.003369673211514934,-0.17884319795084003,0.6711100901126862,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,4,-0.06864203297686572,0.038749442439615644,0.05462037152993693,0.08710473078036307,0.14449047149562833,-0.005736584318399407,-0.17930870266988874,0.7461979507455826,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,5,-0.07089593942689892,0.04012310616624348,0.05744835282313843,0.08216422834199666,0.14030856585526463,-0.0035321212502419375,-0.1756874763227403,0.8248333697773219,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,6,-0.07646765921771526,0.03827302402299637,0.06368810679310577,0.09867398260200033,0.1464088108000755,-0.006924295987904006,-0.18665427885955577,0.8997852396783829,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,7,-0.07751132434874769,0.046897584808230364,0.05983554254156365,0.09068958815735584,0.1419423782340884,-0.01629009484618904,-0.17965873404133315,0.9300832238622309,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,8,-0.0787076933150887,0.03758595779407026,0.06039596306085604,0.08757706238794338,0.14658990844750408,-0.030541464720964417,-0.1690957315467,0.9312260346704722,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,9,-0.0791731458325386,0.04751537256216998,0.06003937062722464,0.09001669002223023,0.14270340484702593,-0.03734586292529107,-0.16660471730834248,0.9231853591777682,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,10,-0.06652695800948139,0.036399130333542806,0.053552194973170875,0.08602485187041753,0.13342284457254416,-0.039093066752016514,-0.1637594361896515,0.9188214392384291,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,11,-0.0636909795170128,0.0168605379699468,0.05345871151608239,0.08602372336310149,0.13101551076865203,-0.05696561153560875,-0.15630774935624003,0.9211621245868207,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,12,-0.0632643641892075,-0.008841776250064437,0.051178825012385964,0.07440758719205853,0.12491788819181926,-0.06347150210753083,-0.1325107432929874,0.9170338941060305,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,13,-0.05812355097925659,-0.046878283912539565,0.04288307528412355,0.054118769705116754,0.12185511665034299,-0.07463876117783785,-0.11658942079508305,0.9208115998345614,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,15,14,-0.04025882158893346,-0.09903719463908678,0.035576958934068814,0.03183639274847516,0.1107680533528328,-0.08826721626240008,-0.0915126222828031,0.9193425185369254,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,0,-0.05611313940411805,0.042686128502011256,0.030724516541898395,0.11044554500794412,0.12047004358708857,-0.010788786016404539,-0.14110855883175133,0.2674033672676683,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,1,-0.054995065564364176,0.04877944692850111,0.031143644712805896,0.10217727967751034,0.11104725841403007,-0.008581592576593078,-0.14720042439028624,0.326260477807045,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,2,-0.05568449990034102,0.04824443710881465,0.03569493377631916,0.09725698777925962,0.11503055824428798,-0.00500531277883054,-0.15432504076886178,0.403614324234277,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,3,-0.062373834717690924,0.05316349007159471,0.03661979037547125,0.09983388293981565,0.12353111830222607,-0.008458842868089622,-0.15959972061765193,0.4618702627741993,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,4,-0.06601011841136212,0.04458083385783429,0.037860153642296945,0.10331030102288719,0.12285192499589925,-0.010699736895173784,-0.16851791896563773,0.5381589477900267,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,5,-0.06862373442608116,0.04668253092241281,0.041155925727904,0.10301175954198849,0.13060773254805802,-0.012947183814227547,-0.17204654371318218,0.6105487451521755,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,6,-0.06693665122616288,0.04259575712192054,0.0468833348605634,0.08911039605581761,0.13602454212069515,-0.011912060914874067,-0.17285539215806123,0.6862603038566709,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,7,-0.0702915474707484,0.04757630762135978,0.054654414021730546,0.10410538572287564,0.14500985461223126,-0.02497556309890747,-0.17381970607131725,0.7716710052173138,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,8,-0.07275783046373724,0.048352995260417364,0.05870675114047541,0.09892769156497716,0.14469455342710025,-0.027513014492928978,-0.19126420673429967,0.8547487682914138,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,9,-0.07186349554139371,0.053918803566813445,0.05740577302932759,0.10317816307532801,0.1445531769416929,-0.04181696352469921,-0.1877158311400413,0.9046975920038224,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,10,-0.07322687251991028,0.04842433615279196,0.05765106038790957,0.10340201789021497,0.15154811213785413,-0.04148541839528075,-0.18189276435089108,0.9243450347437263,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,11,-0.07202491682788725,0.036235918121159005,0.05837673105937258,0.09997576708692313,0.14484935026627777,-0.05669163824278112,-0.17788838049435618,0.9218472032253743,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,12,-0.07043755803084373,0.022946169204354216,0.05224326649951949,0.09275998871612556,0.1347156719857454,-0.07055357910907267,-0.16704628025609258,0.9225483719154597,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,13,-0.06544518439215419,0.0026280768143533972,0.050033172439813756,0.08886910067331788,0.1343021091299057,-0.07580509793782231,-0.1438198195323348,0.9172697027501464,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,16,14,-0.053251332426249964,-0.028631421057522366,0.04211226362824455,0.07286789284658435,0.1234442716450691,-0.0958780882427096,-0.12418542702084778,0.916903564688623,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
