episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,10,-0.07312415233659741,0.02650158928871149,0.0420621069788934,0.08297890803265584,0.11803455789166695,0.0008080385257005496,-0.15998448316198588,0.5830809414399862,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,11,-0.05999645353338118,0.03745686921483271,0.05412771584540621,0.09144414918553834,0.12000873820835356,-0.012525146367132645,-0.15995447792533035,0.6491220216171741,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,12,-0.061945276180952746,0.04293718094587318,0.0468824811303617,0.08493266197156901,0.12832642666405447,-0.01159814618527888,-0.16813181889218087,0.7242111932913066,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,13,-0.06633906050127741,0.030760762433588495,0.05305463033998026,0.09889968406522287,0.13251743346387146,-0.013094389851689314,-0.1717583953558206,0.7961340811951161,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,14,-0.07470927104556557,0.03922182976770394,0.05321251706916108,0.09468696625417483,0.13436689704465865,-0.026459247055709345,-0.17421343006077405,0.8705795316224099,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,0,-0.0526387358101606,0.049585758380949474,0.038895835093259945,0.09171570908242466,0.12137607172352083,-0.03613942870730158,-0.15000232498109345,0.4957107697666884,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,1,-0.055136272080153204,0.032798805797874864,0.04363414442908781,0.11282156586623204,0.12028046180796625,-0.03650775584343069,-0.16471585868108274,0.548623261785686,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,2,-0.05180585487031936,0.037824073256134905,0.04585779145574587,0.1012461585501433,0.11971788674819472,-0.03569125770294668,-0.16873299364858863,0.6060311950170995,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,3,-0.06109768622905015,0.039840836222827414,0.046311549057960644,0.10288064751017101,0.13029736758500343,-0.04393015416899315,-0.1704904177473784,0.6905134408115745,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,4,-0.06393428546881674,0.046758277888298005,0.04863236125320208,0.0926249782044889,0.1379248333631754,-0.04615813743868469,-0.16661546212562917,0.7666558553404212,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,5,-0.06144762577104568,0.04060646180498595,0.05278122324287904,0.09895754571306703,0.14356061066198356,-0.05027904837080832,-0.16787987298974394,0.8464916518092156,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,6,-0.0662961479706764,0.044326687787890395,0.05379449427604688,0.10765300235843667,0.1412976613538266,-0.06451512816432114,-0.17208947839802502,0.9073566220014095,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,7,-0.0654572484809458,0.031226493778288344,0.05698408366781482,0.10346767649769795,0.1407190435723067,-0.06515820869946476,-0.1659962307260633,0.9276281799623967,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,8,-0.06145863728833195,0.03175616006201498,0.05617544109237205,0.0963896786110402,0.1420385574361086,-0.08364282479727259,-0.16628959544700384,0.9255932055931092,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,9,-0.06085095267260071,0.03103234530508514,0.053591893427550885,0.09943192915213117,0.13372626797330378,-0.08165308595705023,-0.1542483111815155,0.9186740066921711,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,10,-0.048414091634035095,0.00801464230048654,0.048695483929991845,0.09268283985233305,0.13218539540076257,-0.09318594179183237,-0.15108518855893616,0.9133866965732574,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,11,-0.04479643035930392,-0.027226633577585257,0.04487354724943654,0.06927554628467558,0.12931984135693309,-0.11422493758791685,-0.12268418433338402,0.9174866800746918,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,12,-0.03703773687058681,-0.05722871306651833,0.03708469982844603,0.05819514331406361,0.1184233625086546,-0.10770270379137992,-0.10198913122749331,0.910899770534277,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,13,-0.02645259201097483,-0.10614184755563738,0.036604850096941144,0.037698475297808676,0.10099587621092798,-0.12471198306858533,-0.08684041013523935,0.908605925113678,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,1,14,-0.015434948218733036,-0.1471143938623667,0.03236821397089973,-0.011419087494969338,0.1001001061609984,-0.1320410806941985,-0.05422534207099672,0.9055309374876023,0,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,0,-0.07266412461075183,0.03165800774359695,0.04148573237645642,0.08924561175060275,0.11512812575876719,-0.012061607270896446,-0.1516926942865252,0.0006571296231150627,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,1,-0.06921746572211379,0.03092809948074815,0.04756290410113351,0.08691329490292066,0.1264131778386235,-0.012736165090680096,-0.14512765550863738,0.03210197692447901,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,2,-0.0710923654631972,0.03815368505322925,0.04374961143887057,0.09007947606563571,0.11957959540158514,-0.013601419867843356,-0.16281977739655973,0.30234118597823384,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,3,-0.07814696958190198,0.03467991794818637,0.04463290204882636,0.08488885536938906,0.13072489069390303,-0.011346873982489125,-0.15909689883607625,0.3250517573803067,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,4,-0.07801707146254178,0.029093485467910685,0.04710717224782718,0.09505321817404033,0.12441994678986079,-0.013401829699933532,-0.1679827735635936,0.38266856331771615,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,5,-0.08398922723859548,0.02844794882547852,0.04816270292598024,0.08004201903825992,0.1302871866269708,-0.015952776930987844,-0.17262154748308656,0.45472711419305206,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,6,-0.07852702886235713,0.029979574974775325,0.05928856827294837,0.08613872851777071,0.13671345361423493,-0.00885794519329064,-0.16564936484020953,0.5295135247308612,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,7,-0.07706584370088576,0.03374686157262319,0.055757113293528726,0.08404380857276916,0.13269212944829467,-0.015980548711240217,-0.174616605922699,0.608612456432283,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,8,-0.08481967916727062,0.026720955501794763,0.061974830352664156,0.08242717054665094,0.13897779123485088,-0.0201601236286163,-0.17810345517730708,0.6846657797498703,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,9,-0.08369553279960151,0.038977152068495724,0.06276036885452285,0.08193965538609038,0.1421996016813517,-0.022066235085606567,-0.1899783062356114,0.7603102369801998,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,10,-0.08817695044499635,0.023443680526077704,0.0641395166372658,0.09030876823395484,0.1529488422805071,-0.03623023306745288,-0.18310322820705172,0.8386784419709444,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,11,-0.08840498061546681,0.025755556671738566,0.06884591780680438,0.08568527375984203,0.14547270256036526,-0.046453290614485665,-0.1921218304078579,0.9016662262952329,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,12,-0.07985186553037166,0.021651721054673168,0.06722292333519475,0.0926221056404114,0.14635613205510378,-0.056584958721727086,-0.17519370515489574,0.9181407704658509,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,13,-0.07694922417590017,0.009884223662674385,0.06569874813443433,0.08747406044745454,0.13486738368612528,-0.06736988774985075,-0.1639586388603449,0.914498340355754,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,2,14,-0.06568214792591331,-0.020916198847889977,0.04951554514688267,0.0704471420619488,0.13588586513173584,-0.08060446722066394,-0.1375798449155986,0.9125917288420201,1,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,0,-0.06294346482515334,0.03456517254441971,0.03979742754441512,0.07071931750828031,0.11630340938377381,0.014730827674567681,-0.1506882099152803,0.0213861813826561,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,1,-0.06451778792893881,0.030174379671692786,0.04252168061810746,0.0721196924960017,0.11818210465466983,0.011785380744814944,-0.15624956683939695,0.020455610272675753,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,2,-0.06678953411653632,0.032934175375521124,0.03749518398106111,0.0697547515277267,0.12041335416167975,0.009680888284504419,-0.15546283220934864,0.015333789313405753,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,3,-0.06739821732574697,0.03913858310222618,0.04601647855699076,0.08411398120951652,0.12058365382331615,0.0010589986860156664,-0.1532325469813347,0.015413494661271574,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,4,-0.06953445167928929,0.035662097356080946,0.035828382478475695,0.07989541567873959,0.12518860912132268,0.0069630763400793105,-0.15015203907424213,0.012145098656505347,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,5,-0.06986450031873581,0.03420312454658747,0.041717946991324584,0.08134134132540238,0.12198153021258118,-0.0005146705194413181,-0.15876358657866718,0.01602408232051134,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,6,-0.07094414180403946,0.034889628298044206,0.03793026623511331,0.07509125744247436,0.12249258345443015,0.003911612979531354,-0.15235017901900405,0.07890617884334922,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,7,-0.0725357918541431,0.03735927937388417,0.043091705602169184,0.08526813641917708,0.12715985855615142,0.004764113020539362,-0.15850838602203132,0.23859973172163965,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,8,-0.07484329848390814,0.036591872613072396,0.04652727600830808,0.07734047511506092,0.130430182810247,0.008246194996237799,-0.1605563214462995,0.35379013882845645,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,9,-0.0772292351853251,0.03762055015844101,0.04707963944882171,0.07779618688762191,0.1378783248957992,0.00773038878548149,-0.16559822664341328,0.4061554499098063,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,10,-0.07594677126765248,0.036851174726486136,0.05368366942423597,0.0824895462237597,0.1402025142090917,0.011815882896721419,-0.17004359385174517,0.4710971624178887,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,11,-0.07707771886658665,0.04099175887155526,0.056045087162196805,0.07357002958035463,0.14448476398885257,0.010236479910790908,-0.17539442369192837,0.5506255793096423,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,12,-0.08096240943551058,0.04093907348191739,0.06241226036477099,0.08758588526332389,0.14441349728262431,0.006279547299146704,-0.18032277266651398,0.6233507648570538,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,13,-0.08210671659585828,0.039864272784054244,0.06118438290214556,0.08359425229465967,0.1468896296817065,0.008889860611021594,-0.18452511083322765,0.6988809827215076,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,3,14,-0.0859313566109538,0.04226427039992808,0.0700083248345853,0.0898831157926322,0.14832776713228224,0.0010218656315207353,-0.18805832776409392,0.7763801461511851,4,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,0,-0.06305994940507409,0.04438865405577419,0.03892699624562279,0.08546182931125157,0.11176131378877163,-0.00683298455873127,-0.1411255900359154,0.01820553575152159,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,1,-0.0668571415939927,0.03307629468280071,0.039206486170411226,0.07448288940751546,0.12052896973812577,-0.00459443085020772,-0.14686171743208165,0.012789207256436348,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,2,-0.06602301915955539,0.031430016875982236,0.04093934504735486,0.09513826658904556,0.11346191942256689,-0.008173597040861846,-0.13989470656847958,0.010230233542263508,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,3,-0.06832885247051712,0.029582090896367985,0.03703326258379236,0.08691524414283036,0.10815177852386237,-0.0024055309004783476,-0.132069046592325,0.010832954954087735,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,4,-0.06635179931539292,0.05178879513627288,0.0374892078696491,0.08880672499620912,0.11962895762234926,-0.02434258493888375,-0.12883574827510114,0.03613649775329232,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,5,-0.06706646837848423,0.03912808352279662,0.039431657511115215,0.08567706643390649,0.11359326920688151,-0.016832073619514665,-0.13296443317145112,0.16921853562480213,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,6,-0.07617542218542095,0.044586552378773625,0.044322784553051164,0.0919671610307694,0.11642434682464597,-0.002774599137485012,-0.15083747816538806,0.2846783021128178,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,7,-0.06903693621444701,0.04143424114751815,0.04335870972275746,0.07950638842940327,0.12286025487065322,-0.012249534851312638,-0.1428961219201088,0.36936912264937166,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,8,-0.07255122956955429,0.03362349151432509,0.043984654035031934,0.08766416263443244,0.11970361798125506,-0.006623877095341624,-0.15002461713314053,0.44586635261088614,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,9,-0.07364876477044818,0.04113715929740658,0.04928952007597698,0.09454610802280905,0.12771865432089569,-0.012583381293982288,-0.15297048044186834,0.5192802519566417,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,10,-0.07159889525836705,0.033164041168034064,0.05570620963025108,0.08645399242526286,0.12939604428523777,-0.009970532637000096,-0.15697878771716356,0.5864586604059935,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,11,-0.08071141161501405,0.03840464375084629,0.05333689488792437,0.08418035795801881,0.12644318081343175,-0.016156813704162776,-0.15870834662589428,0.6735410585280062,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,12,-0.07898705658820271,0.03975027735024683,0.0601900540078284,0.08354018653506035,0.1313214794089198,-0.017432950409948744,-0.16639298644819855,0.752251743245244,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,13,-0.07424883848452563,0.0314479224087596,0.061651053173661374,0.10239980080193278,0.1413295154119134,-0.024922671899437865,-0.1653856040971875,0.810529313965559,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,4,14,-0.08185496308299894,0.04444162068414681,0.06109340727752466,0.08915912705355888,0.14129195384705073,-0.030613429516702872,-0.17536067337372896,0.8798031834594012,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,0,-0.06113287990194555,0.04351587651568645,0.037344927465558175,0.09159660026478778,0.11043647806054357,-0.01838272969245902,-0.14802848867022989,0.07320842342841626,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,1,-0.07334440967133637,0.04176554037702085,0.03834816716885581,0.10473201505804075,0.12358896465468405,-0.00751304212713233,-0.16444862036234142,0.24120822703886033,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,2,-0.0681300514010787,0.0371320384762287,0.044190242939233904,0.08888572050833699,0.12224407552427052,0.002142800211429652,-0.1489590522652865,0.3246922937105298,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,3,-0.06482330355560778,0.04322910675251479,0.04184125764733565,0.08587024636811014,0.12007830808824305,0.0006094624958337125,-0.1599119444992244,0.3871039648008049,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,4,-0.07811873907434935,0.04443843331181996,0.04737657748460783,0.09592493877995023,0.12805717117547988,-0.005746257635116492,-0.15595058449614052,0.4563133251065612,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,5,-0.07232522357505555,0.03901483805894845,0.04753846607410922,0.07641222655177116,0.13009984157347676,-0.0037441541118323762,-0.16295139026224614,0.5218587721037865,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,6,-0.07272347345024344,0.03241950849097963,0.051385374363064895,0.0975101837843656,0.13648623314177988,0.001938295374542487,-0.16982539826750753,0.5994534031725526,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,7,-0.08053080114030836,0.04197271957826609,0.0532445853098632,0.09473415837830312,0.13194598863005635,-0.00803376300686598,-0.1755854674349725,0.675985494912386,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,5,8,-0.07740018359339235,0.04428806433498855,0.05804084158313294,0.07951018431764834,0.13609519179916385,-0.008047960939466914,-0.18168125641226773,0.7525942825645209,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
