episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,0,-0.02130670486658809,0.5256020973558425,0.06635649389672293,0.7445630391732455,-0.2329617988221943,-0.30853675101619954,0.06388133287030462,0.9069489477698207,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,1,-0.006800677171677316,0.5570373694369196,0.05743047784703981,0.7641672630856037,-0.24269367633855338,-0.3250504678381979,0.061875128354668685,0.9133456967382432,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,2,0.01544893016469484,0.5577600592389106,0.036998099571108944,0.7883132159874439,-0.2333544984269142,-0.3244482648672461,0.05440725741887098,0.9196372644438744,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,3,0.04130213750004774,0.5647804342812895,0.025447343374371656,0.7815846450024843,-0.2258492041451335,-0.34022271406126015,0.03416473499953754,0.921173923957944,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,4,0.07591058063852785,0.5599713456637859,0.006092746119976178,0.8010472925424575,-0.21081038656157253,-0.34768240146255486,0.03497732852596047,0.9185790157953502,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,5,0.0958163811227084,0.5452520602583885,-0.024632176788836557,0.7822903724413514,-0.20370955397617813,-0.34809035799297683,0.020500626649320175,0.9240601216460467,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,6,0.11542265754109626,0.535022657506585,-0.050323453070163615,0.7677979788962602,-0.1789041510647833,-0.3517222983671724,0.010629750891447132,0.9180899378215671,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,7,0.1323183734102249,0.5294732547930477,-0.07223235772997127,0.7786696080133916,-0.159144492657125,-0.35636919589579097,-0.005397860587418091,0.9240204924450517,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,8,0.1483450970401764,0.5051485416419504,-0.10164955272322879,0.7708014498223067,-0.1341763486741483,-0.3542097839599251,-0.01570579627832769,0.9238221676617265,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,9,0.16356457929259538,0.4855752631677389,-0.12071062686264505,0.7544667167878748,-0.12011432459819316,-0.3528256415525674,-0.02873738710635898,0.9176157580436468,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,10,0.16280041237974174,0.46686313769924637,-0.1386829815623163,0.7411738239282369,-0.09919561810845134,-0.3551283589949607,-0.036514940618395775,0.9208941954324246,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,11,0.1693889702227116,0.45464003355699767,-0.1416393425346016,0.735956324239552,-0.07880570440864565,-0.3339635320709347,-0.051320630074948026,0.9237409426978826,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,12,0.16447006067728998,0.43999133907401544,-0.14507176481062162,0.715602668877721,-0.06966848739555476,-0.3430885901599526,-0.06089756151592729,0.920450884716332,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,13,0.15438469835960866,0.42677836833178995,-0.15142415780907859,0.7182811296967268,-0.05176172478559615,-0.33181340339869253,-0.05393759497237205,0.9251784398202897,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,13,14,0.15165740462231636,0.40903932888543604,-0.14775194406265008,0.6792019472554923,-0.045458362015187714,-0.3217438707492351,-0.07074199878147247,0.9218250347099305,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,0,-0.02837450661262869,0.5034364539712072,0.09135360748684418,0.6908707129040957,-0.27298140945780275,-0.2570110104108154,0.16893095934593683,0.903783200334549,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,1,-0.006882858716130202,0.5113277316287755,0.08774270224052683,0.7141910088168383,-0.2814972023885548,-0.29076335772895806,0.1609368152846098,0.9125119341049791,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,2,0.011712895079135921,0.5296913085587024,0.06389785763204114,0.7412359944221975,-0.28258282416725156,-0.2999402148687839,0.1677061393438578,0.9128531027902366,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,3,0.04256603297680617,0.5353991424261332,0.050722079354465155,0.7410993424453735,-0.27745104285529254,-0.31403060983189934,0.16103445491057633,0.9128325432799459,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,4,0.0607976510092616,0.5416722661503554,0.024973896619379654,0.7338326786537767,-0.2503281608074903,-0.3290871663074493,0.15337799236845973,0.9100966981844902,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,5,0.08908715654420851,0.5207466043471097,-0.002945161944270025,0.7312997952785493,-0.23804406365644926,-0.33123440858680003,0.1544633526673317,0.9180829058731199,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,6,0.11041295695608855,0.49904116127872455,-0.03623882563471781,0.7254029341855645,-0.2164301982671022,-0.34657141323652857,0.12560330844682455,0.9164643062818051,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,7,0.1411901477712989,0.4920493788410424,-0.06382799751260865,0.730948726911664,-0.19539795866960286,-0.3368934548875689,0.1149221575463415,0.9171479546935559,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,8,0.15762208444178105,0.47697798253977297,-0.0923755615791379,0.7226840522863268,-0.16165008813172577,-0.3375477689518034,0.09234350676107406,0.9187539802075625,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,9,0.17138227076363566,0.4652271719793676,-0.11272056590473639,0.7050506125141979,-0.15588512064576143,-0.3302237810217141,0.09790049442338944,0.920963740210712,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,10,0.17223771451830872,0.44985063165092465,-0.13174178151535976,0.7030650551872849,-0.11681372741964458,-0.3265792029272913,0.08777468561470514,0.9214621146587134,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,11,0.16731481059896947,0.4373432888941168,-0.14841534578752508,0.6616936692038774,-0.10299523648753761,-0.32424785558784003,0.06293561061185604,0.9202560759072305,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,12,0.17594357588738208,0.41030734059405327,-0.15008670941087593,0.6708476075943112,-0.09177354544574023,-0.29105917399501796,0.05266793454754359,0.920905875617981,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,13,0.1702351837349534,0.40283557738244535,-0.15476314998614776,0.6392225237507224,-0.08024789110389352,-0.29430008614304654,0.04959402511745692,0.9201817041134834,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,14,14,0.1678552925724387,0.3975760380581618,-0.1533906186124681,0.6351849297568203,-0.07223817662867904,-0.29616457893496745,0.04529476067364213,0.9190201811712385,1,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,0,-0.03605074866676328,0.5146769099743366,0.07152465638911742,0.7028173991271854,-0.24888624406188725,-0.28335090575727817,0.0617977300027609,0.9075357579084635,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,1,-0.027576306554436658,0.5245142659299372,0.05985816639190922,0.7230598452225924,-0.24460372433248156,-0.2940469416854083,0.07638669515711072,0.9115420615543127,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,2,-0.005718147861987322,0.5283679865655898,0.04542340285748259,0.7349270229756831,-0.24283582410866017,-0.29875148906123633,0.06278482649540906,0.9153477162982822,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,3,0.023061667071342495,0.5292421702993512,0.0284423356382848,0.7232433815488218,-0.2339212384240627,-0.2973200722189545,0.049102438580513,0.9154246505817175,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,4,0.05384117894166707,0.5242202777059078,0.007563936690092199,0.7104698072377443,-0.2188922932846546,-0.30016628964173786,0.04596227687454224,0.9184413564655781,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,5,0.08308490801870827,0.5047036219636202,-0.018710277244597562,0.7037747836975455,-0.21070510620009897,-0.29249390628859395,0.03962042712295055,0.918518350341797,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,6,0.11194604084807636,0.48993155742233985,-0.04243130429476488,0.6790609864325524,-0.1902937507856488,-0.29931222938835617,0.03798703655815128,0.92046500820601,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,7,0.1400102421028614,0.4594902767760157,-0.06773031822746978,0.6651898874607683,-0.17982552776673433,-0.29917454064637417,0.0272463210273981,0.9199902920930386,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,8,0.14900632785761359,0.44516772547906636,-0.08722916920688734,0.6567356236063243,-0.16460946895924206,-0.2962720775675177,0.02975677402234078,0.9190566519547105,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,9,0.16363383309984214,0.4262629514772892,-0.10039931820094572,0.641788646795988,-0.16094713925665616,-0.29182960686516757,0.02426532528704406,0.9184013697078824,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,10,0.1651930423563719,0.40685335394668576,-0.11705335339474665,0.6268312056450843,-0.14086496815192695,-0.2996990060358047,0.033129309121251116,0.9213395323031545,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,11,0.17517778963375097,0.3847333649833201,-0.12729976991766678,0.6156643179774285,-0.13655472073757646,-0.2894069090912341,0.03707109661483765,0.9242139902129174,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,12,0.17489418908560284,0.3684498297353983,-0.1321642178907989,0.5994242769659758,-0.12469614135521645,-0.2912394565348029,0.02002785468870405,0.9220141822046042,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,13,0.1699155258654952,0.3538368525717258,-0.13779411502698052,0.587618551565826,-0.11407956172436473,-0.29116616555854674,0.014620402782321018,0.9211741623290778,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,15,14,0.16178627322888373,0.3436953837976454,-0.13797737355059375,0.564396333198011,-0.10922571285384886,-0.29151459998691076,0.019415177181839938,0.921577009545207,0,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,0,0.013787270614981695,0.5928773088349698,0.07926873633265508,0.8393034853755236,-0.24055937731826305,-0.365236272868812,0.08057512302094705,0.8955669049090147,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,1,0.03519970575845244,0.6065260121235251,0.07240250446903718,0.8611398967591525,-0.25855283232843873,-0.38856811776402583,0.07788660031545169,0.904272814643383,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,2,0.05452956070613868,0.6189472958275078,0.054119018468976154,0.8695610235351324,-0.2473413608089089,-0.39265677130532256,0.07578088363307711,0.9026216177995205,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,3,0.0891252110524774,0.6166812615956067,0.03263991360759749,0.8841403121435641,-0.23449943199899786,-0.4019575483129322,0.05945206059575081,0.9082163074954749,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,4,0.11820657422757153,0.6059648471015094,0.005573197934091223,0.8762608688793182,-0.2222483458330929,-0.40018027139270296,0.05306776658666135,0.9068798201410175,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,5,0.14458682300794123,0.5905009352728127,-0.02111768969717609,0.8638911975958347,-0.21040222269862885,-0.40015846742478006,0.04086468588161474,0.9092565591233969,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,6,0.16489605525779727,0.5687152454187868,-0.055305875885546085,0.8401580731885433,-0.18254449915343518,-0.39596652782434216,0.022609553401589433,0.9102123081843854,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,7,0.17551650174635647,0.5408401744805574,-0.08017978553593147,0.8207951446586849,-0.15385876291915773,-0.3836582074345052,0.008884721229195591,0.9098752514011861,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,8,0.1876776970065832,0.5192922251036166,-0.10236620586943612,0.8082133139997721,-0.13148367809569828,-0.3737810879760384,-0.0049055607016086356,0.9116582078892589,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,9,0.18835155868208409,0.4902654815466999,-0.12310680742725716,0.7898495248109699,-0.11282028519558907,-0.35875819308245177,-0.020180009531408527,0.9126094874914885,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,10,0.1885539223012328,0.46549978605955833,-0.1399635235067605,0.7553441825219392,-0.08381435011833904,-0.3469572537565529,-0.0236597252973616,0.9109531656682491,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,11,0.18492368414646387,0.45247243288224925,-0.14756929915761935,0.7361053897968531,-0.06386703814330696,-0.33163838657566896,-0.037985999731987685,0.913763680521369,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,12,0.17109294854474066,0.43108019601809977,-0.15137034612730133,0.7085295953866243,-0.044179456290811325,-0.32287354251843686,-0.03380100485956672,0.9098591613496543,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,13,0.16060912043976783,0.4104039929725528,-0.1503865821442305,0.6911163171327114,-0.0318872220861911,-0.3077463474276661,-0.047142501185357566,0.9095929007931948,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,16,14,0.146697309843123,0.39522656966829295,-0.1442038413442968,0.6566153862813712,-0.018383492439925653,-0.3022506553624272,-0.04666486953559512,0.9080141687740088,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,0,0.009327120311796722,0.6043749107878803,0.07842754529327167,0.8220625609662534,-0.28381414162567253,-0.3587624056558608,0.14208389645528796,0.9071189659810067,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,1,0.0333655864159465,0.614847022567749,0.07046656452035915,0.8531238015180825,-0.2905194208529591,-0.38153791782391067,0.13491955546176437,0.9137633229646683,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,2,0.05975376996612547,0.6263020637254714,0.04853194123822463,0.8661654476125241,-0.2789752171140909,-0.3837292361028194,0.13430999885618689,0.9167485042660833,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,3,0.09293951427561042,0.6076826532931924,0.015732053753197306,0.8545352563958167,-0.262138997666955,-0.39908582141783827,0.11836593836319453,0.9175748773941994,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,4,0.1284462057433129,0.5945110246449709,-0.017716295178174857,0.8548009685729742,-0.2478348287596106,-0.40161792908447974,0.1019701497011185,0.9181482791565657,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,5,0.14835308578801154,0.5747930019686222,-0.06058192853218303,0.8341429240105153,-0.21687241434952614,-0.4024626280636191,0.09520617575836188,0.9180256372082234,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,6,0.1844548849914074,0.5424533598629236,-0.09402488829165684,0.822320476183772,-0.19319748342210052,-0.3973594854316115,0.08088088217842582,0.9213604493701458,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,7,0.18848968845039604,0.5177561928808093,-0.1170304360746442,0.792780771268785,-0.1656586861001253,-0.38660084598198524,0.052404530478954325,0.9195354203769565,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,8,0.20126331839263445,0.4989565084195732,-0.14022257726484527,0.7732650838849545,-0.13361242386615269,-0.376398071195811,0.038591599721670145,0.9175929936003685,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,9,0.20386646267032627,0.4792251737764478,-0.1577524862874745,0.7691884025012851,-0.1085071068993807,-0.3707382057835459,0.03619563921964175,0.9214360130195618,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,10,0.19634764752876765,0.4624661575743555,-0.16843462536209808,0.741183980494082,-0.09995888144701714,-0.35343389034646744,0.03376846970474723,0.915375426942587,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,11,0.1906761763460636,0.4388134175067543,-0.16791102195775498,0.72371027580297,-0.08495238069236277,-0.3493069725967049,0.029830248955488248,0.9223304411063791,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,12,0.18119968616068372,0.41944759947252275,-0.1761367658094763,0.700247172418952,-0.06431322634193304,-0.33280238301709286,0.02669071142977475,0.917443892456174,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,13,0.17068978666919477,0.4079055617995261,-0.16762475554949036,0.6868870820782186,-0.05291683931571245,-0.3247799270125925,0.016167656471610115,0.9175659980694653,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,17,14,0.1642729329266548,0.3965540164961815,-0.16432060623627892,0.6683403721126319,-0.05096857416492695,-0.31883426969876877,0.009158647193551084,0.9221322951014043,4,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,0,-0.002501732242882193,0.576518870337367,0.08511988298642648,0.839432955942154,-0.26837560574662683,-0.4071142452346682,0.11284096223121887,0.913703968552351,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,1,0.011839419571876564,0.5929868981952667,0.07741059254860894,0.8483892003691197,-0.26400411832714077,-0.425503766388297,0.10917978834760189,0.9191230979082585,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,2,0.037197378519475466,0.5990680296099186,0.05790611228567377,0.8700349966078996,-0.2615683626820743,-0.42616334616929286,0.09362334379440551,0.9236181815639735,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,3,0.07340211381828787,0.598834788952589,0.0321588366389276,0.8768421527386904,-0.2509037705786824,-0.4407804688297807,0.08267067448198795,0.9260347285256982,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,4,0.09157068551647662,0.5927043470131158,0.00481481872427475,0.8591588534615041,-0.23633520527637003,-0.4288011192189454,0.07544008121258028,0.9189242963826657,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,5,0.11378296704792978,0.5893178576620816,-0.02105112542051063,0.8403386343591214,-0.2097416173535585,-0.4238115210424363,0.05044924123859407,0.921606329194665,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,6,0.14167837901568414,0.5649269596620797,-0.05461910329639896,0.8472565893900396,-0.19729292804765697,-0.4213630407590269,0.05245499991118907,0.9256557184229494,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,7,0.1658789951096773,0.546345703951478,-0.08173437487512814,0.8285615320081711,-0.17698770140784975,-0.41185955315876,0.03159810578143596,0.9269340432207585,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,8,0.182645919408977,0.5368622400704025,-0.11092394405335176,0.8218501964076758,-0.15062854546943305,-0.4139749671056866,0.025970318244218804,0.926547286056161,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,18,9,0.19932728853720427,0.5265798706902264,-0.13090251136893022,0.8174223440655469,-0.13498338241940733,-0.39751480457341665,0.02290291812252998,0.9259645878195764,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
