episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,10,9,0.041965581416547326,0.1689426336808204,-0.08853983182001102,0.05685293774890898,-0.04348880940669775,0.16134819700771574,-0.19172494093281034,0.010135391627401114,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,10,10,0.04264332950991401,0.16471805290031427,-0.09879713340300311,0.055680726422190685,-0.039032789184153094,0.1470987773984075,-0.18910463221257923,0.013496752374351025,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,10,11,0.03995543973153831,0.1579710419080853,-0.09497378273180113,0.07303480933779483,-0.03803320421367884,0.136943589089632,-0.18611226747468113,0.006344307318985463,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,10,12,0.030367376966595694,0.16316992741191383,-0.07666316411876667,0.07661966671478748,-0.03267705618265271,0.12592100071167944,-0.1896971130296886,0.009493547553241253,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,10,13,0.032535566311478636,0.1527465636793971,-0.07944685815775382,0.09719132917177686,-0.02621889657306664,0.10693181193220613,-0.18936594081887603,0.0017292037973999977,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,10,14,0.02110809435749056,0.15235582933062308,-0.07146218637174356,0.08883339880549912,-0.023391906764209214,0.09542196922993662,-0.19666006672161818,0.005012051052153111,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,0,0.0313659704459906,0.23922428723412736,-0.08984251739156235,0.07948279236733924,-0.04674247391128539,0.22446939696937795,-0.2099653605924845,0.011097427727043628,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,1,0.034707156271994166,0.2439409420541524,-0.09401637766870846,0.08079442564338446,-0.0481716258951127,0.23107260578811173,-0.21553322682499887,0.006011213455885649,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,2,0.029525103850245482,0.24614791615176201,-0.0900425036913155,0.08597211980128294,-0.059758018907040356,0.22882387169384955,-0.2307947016223073,0.01279647757601738,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,3,0.028072339260816592,0.2397643593510389,-0.093863746716082,0.0964701104052067,-0.04503083890628812,0.21453521274334197,-0.23742563600164657,0.011438387837558985,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,4,0.022368859108746086,0.23244990233838558,-0.08079153658360233,0.08986885556381952,-0.03835297885006661,0.2062110116657615,-0.24417387168505789,0.0113523060618639,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,5,0.01753415528374913,0.21512222141468518,-0.07390742974388587,0.10043927581912293,-0.02460212958610053,0.1844846643084288,-0.2608649421931505,0.005362754582762718,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,6,0.014464370972037344,0.21747768956422797,-0.06415486946359267,0.09836620787942418,-0.016496891500860422,0.17126436078083518,-0.2619914092203975,0.006358192437529564,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,7,0.014164792928218872,0.2101409209452868,-0.06068728417488922,0.10698000163173671,-0.014614609756112062,0.15605252416878945,-0.2540409131927789,0.014050071368694307,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,8,0.01802238652813437,0.20044549680447565,-0.053789677726358065,0.09839031689935929,-0.005256303983926736,0.14811361753690244,-0.25232397164210674,0.014162165394365787,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,9,0.010053880452692565,0.20068942453372463,-0.04739003609704956,0.09282072292804722,-0.0023493319517373656,0.13355519786697623,-0.24765051113402847,0.01671726557761431,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,10,0.009494506170153627,0.19233457169508927,-0.044285499576628085,0.1088735343165993,0.0034373857627510995,0.11998252037477497,-0.23548630794215208,0.006273987834513188,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,11,0.006717066846787967,0.1844781676406264,-0.03865469535210714,0.11000912045133127,0.007829774997591965,0.10224212557923795,-0.22938699680483343,0.00444437019699812,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,12,0.009517284897089029,0.17274141901695728,-0.039102130015015446,0.1205799510729314,0.008480276513099683,0.08606849604940414,-0.22213758895909785,0.008884777473896743,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,13,0.00478357395857576,0.1704232618728876,-0.03336090112471568,0.11713749080091718,0.008680502021074288,0.08699752450734377,-0.20937604526096587,0.006967528648316861,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,11,14,0.009054369346857105,0.17004049595493076,-0.0347924999567269,0.11732841372048852,-0.0017622300385236045,0.06228875318700078,-0.2044081054243445,0.007956113332986832,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,0,0.05358904758262639,0.19332012596780046,-0.09251517314618812,0.055565618675947226,-0.09015631568795435,0.16429083555519586,-0.2414529361904859,0.00371212387034297,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,1,0.048146227317690915,0.21062240165913104,-0.09414374354317773,0.056412614712476716,-0.08655125387430185,0.19525652655792236,-0.2352855002365113,-0.0002153683193922043,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,2,0.045783501167416585,0.2211272308784723,-0.09648691279807675,0.06573367477726944,-0.07864782243067026,0.22582202308678634,-0.23057374181121593,0.002668624435722828,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,3,0.040852446566164546,0.2390192641965151,-0.09200416226232039,0.061619342285871515,-0.06258712974882119,0.24274408649230006,-0.2181756047757566,0.014323721430301667,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,4,0.04780443845760829,0.24727662094044678,-0.09060041637814031,0.08743466528296484,-0.05241041378206013,0.2410514120880366,-0.22310970512557027,0.0073288992871642115,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,5,0.035388520893096964,0.2397787025265098,-0.09521610871374597,0.08507936792266368,-0.04333478385221956,0.24160942204350233,-0.23168567435532805,0.0022011488459408282,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,6,0.0351420572267771,0.23637055779290195,-0.08212415607035145,0.09357938761919737,-0.020190612490713522,0.21746287325203417,-0.22338791118311885,0.005476934355854988,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,7,0.03358781394863131,0.22888426391333339,-0.07655039169493305,0.10186201577001819,-0.011229017003685171,0.1979535096671582,-0.23303559791469575,0.00288274130666256,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,8,0.02632847117763759,0.21578931969344606,-0.07789787142300592,0.09908086078524592,0.001406438892185724,0.16698602442020183,-0.23644192791610952,0.005802191767930984,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,9,0.0247149600270391,0.2029486152897476,-0.06650201389974342,0.10311783922970308,0.00953963604778052,0.14606349847781663,-0.23549254974472522,0.005981864010035992,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,10,0.016735334478259145,0.18963899216902247,-0.05657137083518493,0.10661416007816793,0.020330834534585507,0.11276864443296197,-0.23383098189973828,0.006666048756837845,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,11,0.021535006564438353,0.17071237529218197,-0.04730114143979536,0.11019881227201223,0.028178733479857443,0.08561806273710726,-0.23642302417117356,0.004739116103947163,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,12,0.013540698992610012,0.15625670432746408,-0.04337318213981378,0.10305002619916215,0.031005029132485373,0.05992237907975917,-0.24985636416339874,0.0026063201806247236,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,13,0.011686068000257066,0.14309435655748837,-0.03571495543968667,0.11814545301735413,0.03415449307417873,0.04765809568417079,-0.23279047341078518,0.0022957523896694186,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,12,14,0.005006125359416025,0.14197212025970218,-0.03121923887649164,0.09910517498832949,0.03585648702043298,0.03920190063977247,-0.23579888849815722,-0.0007359708756208421,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,0,0.05357393373537067,0.14083638450264924,-0.08295208761253942,0.0116534497660995,-0.06535966685789818,0.18645646070635324,-0.15079414222180842,0.017567058669626715,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,1,0.055036252435386235,0.17466631066364047,-0.09168267948323477,0.028850875347912308,-0.09940471339046952,0.22352414230275153,-0.1640007264434099,0.013123403586030006,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,2,0.04749298524808887,0.19458729396021368,-0.09950871752613771,0.03326857112419612,-0.10506856545233723,0.24133872519665955,-0.1621933679240346,0.02478675418111682,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,3,0.053361746115505704,0.2102589474676252,-0.09889971442255363,0.02642037836372857,-0.10219992626971008,0.2471458356516958,-0.18095043049955373,0.02099251145517826,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,4,0.043449923151135494,0.21652457149225468,-0.09177413533109413,0.04032481959712508,-0.09322001277106995,0.25215029485106466,-0.20044197490072246,0.019171892327964308,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,5,0.040930228901505494,0.21479204714012134,-0.09135903569957604,0.04949753224563602,-0.0648854810246825,0.23554550063174962,-0.2182715947824717,0.01849742120486498,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,6,0.03723775408285862,0.21800576216179135,-0.08062105733394609,0.04732843859249358,-0.04313104899886244,0.2260389706173539,-0.24989640086847542,0.015640423980653288,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,7,0.021096003279686026,0.2049394105466008,-0.07327513581323614,0.059805010296285155,-0.013136288372695426,0.2175447063910365,-0.26049997507983447,0.016610713680803777,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,8,0.011908619401097331,0.2046896705501674,-0.06197580316090573,0.06421911536747216,0.0068625839844942416,0.20535468910443788,-0.27963052037075165,0.016639050049334764,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,9,0.00106313852250578,0.1896914900661706,-0.05710159064859138,0.06560984674721959,0.031101671105325246,0.19717761605370043,-0.29457174611175063,0.014734434893846512,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,10,-0.008061468911945813,0.17533997117954492,-0.04098487190049871,0.060832670094966956,0.038893266267538085,0.19235078703308106,-0.3007552324151993,0.011969091370582581,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,11,-0.02441902386271949,0.1670227105851173,-0.03223256326779711,0.06115501282107838,0.06369986467021704,0.16774779811167717,-0.3054022544309497,0.015132157130599023,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,12,-0.02000286565065379,0.1568651174569129,-0.026748707354247447,0.05904111343485119,0.06754016831719878,0.1522130755488873,-0.31110672697120906,0.01638956486141682,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,13,-0.03385589417707918,0.15063080467808243,-0.017158222416937208,0.052644015826106116,0.07726066938424114,0.13507164628362656,-0.30276839208227396,0.011711561156898738,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,13,14,-0.047018165905892806,0.1370085378305912,-0.010002602694004659,0.057517423374950916,0.08088246807587152,0.11600382280051713,-0.3038494722879529,0.012454176627874375,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,0,0.04198101913195851,0.2788057330126762,-0.10638935608690964,0.10756723580241212,-0.13467143632271883,0.24724779553031917,-0.18930793663924927,0.015024890120387078,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,1,0.04191138747853046,0.2879521791433096,-0.11175971924176797,0.1152849947457314,-0.1419649358260333,0.23839085993772746,-0.20665729439729452,0.013139374451994897,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,2,0.04336820041990286,0.28592144798612595,-0.11204937389177072,0.12097739083135128,-0.13451343865203857,0.21730139127135273,-0.2295380484271049,0.012886045529544353,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,3,0.03607112700879578,0.28360085343968866,-0.1082176726720332,0.1366624114264251,-0.11195960859948395,0.19898418596124645,-0.24902263767683508,0.011251773036181927,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,4,0.03265259067165854,0.2772338897243142,-0.09622705866792786,0.13534154490870243,-0.09056124015516043,0.1776865069535971,-0.2700153355968595,0.010689157567620278,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,5,0.02938443711471561,0.2609376987333297,-0.0853564319722055,0.14396580300158257,-0.0653862761800289,0.15567237842392923,-0.28325045377308133,0.011567138046205044,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,6,0.026489919453144106,0.2530718263081312,-0.06901801016235337,0.14471051523864265,-0.03864552713656422,0.1356416698743701,-0.2935978465731144,0.011202489804267884,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,7,0.013666467792987858,0.23530775661438696,-0.05182078912770738,0.14254542265689374,-0.013920067884266363,0.12448209485000372,-0.29445538107806446,0.013293183426082135,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,8,0.008976802923619798,0.2189148194986582,-0.04242965019249906,0.1349634949578048,0.007042447576403599,0.10634642024958141,-0.2931343481477499,0.01526078815367818,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,9,0.00571507275176053,0.19838795422124866,-0.02655971283084141,0.12827719170141216,0.014649165796160712,0.09651037338185309,-0.28904471910178664,0.014997060290515424,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,10,0.004434606021046672,0.18595982704138747,-0.02050596532857407,0.12253370501184457,0.021607927739918265,0.08549527402329449,-0.2739161501149833,0.01710828362622857,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,11,0.0025289118161797575,0.17119254355859748,-0.012405533063024166,0.11822752627670774,0.028236811217725255,0.08055002488350871,-0.25942139159518485,0.013869266863703728,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,12,0.00020531973469262166,0.15869813778358688,-0.010221637848883747,0.11106191518568986,0.03529429760301117,0.07192680910450222,-0.24481548440527912,0.013883569131731988,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,13,-0.0037941281173228814,0.1513205895481109,-0.004205854661524178,0.11010001658606539,0.03592235473376515,0.06814399619376665,-0.23287277603614331,0.011085151613652706,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,14,14,-0.004595431912004899,0.14282024253737924,-0.005984014597296583,0.10529903868860002,0.0340605505977869,0.06571575966590648,-0.2227231592090726,0.008321774652242661,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,0,0.02777632376670841,0.19659402607870102,-0.07185719666445245,0.05400284122627974,-0.012570743866830991,0.18304724064850808,-0.28110461121702196,0.019119569864094257,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,1,0.03921567088639738,0.20611658214390272,-0.07598722323155388,0.06539850810438397,-0.0163711335306167,0.17605265255582336,-0.27796935378450155,0.02195913619914651,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,2,0.03964344674175979,0.20979509104782335,-0.07452931883770214,0.06621236706244948,-0.02244334227660294,0.1863183819112778,-0.24380997459504006,0.02080252966153622,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,3,0.03959594607895617,0.22515606949961187,-0.07781041743546713,0.07535235299879306,-0.02178944710841768,0.18014813202625513,-0.22970934132343535,0.018198861359775068,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,4,0.040309211713373705,0.22810963869166379,-0.0780110973910092,0.09268417354279757,-0.0161695197101831,0.19273725163805489,-0.22716955185639864,0.016042049544721843,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,5,0.035129372390687474,0.23159568655478957,-0.07328055166420328,0.1004151667991876,-0.0007996667336225283,0.19008052200806147,-0.2153576984197796,0.017929621164143088,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,6,0.029247386906921913,0.2375823217545746,-0.06863441851109253,0.10491462806010243,0.009768013447284729,0.19074720075535778,-0.22044686297923322,0.01877393172007799,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,7,0.02838978403121234,0.2274631645867825,-0.06615358526116599,0.10609237933182725,0.01959140389323233,0.1865482011939288,-0.22182523132461307,0.017185277502447367,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,8,0.0203791750955582,0.22184607708442206,-0.06319007429844126,0.11633307026767736,0.03412688108193873,0.16936597237509488,-0.22065043491172787,0.016524542515933514,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,9,0.021494253154873855,0.2084096152943372,-0.059814265006422895,0.1163617959084512,0.03626519078266621,0.15183417797392607,-0.23458731003439426,0.017387207649171354,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,10,0.015595642439126978,0.20375014568370575,-0.057634638443291086,0.12320896275317661,0.03917432241201402,0.12770416743361956,-0.24015829716819526,0.02102451277989149,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,11,0.012295803780973003,0.1858283948060273,-0.05047301592987763,0.12757423423504843,0.04540861663758755,0.10298174425500639,-0.23661874926614757,0.017884151870369912,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,12,0.005438381390929281,0.1670851455842256,-0.05056569901490199,0.12568593372046954,0.05541788669610026,0.07091953599601986,-0.2410385250839293,0.016282059480071068,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,13,0.004865890448093435,0.156526974751532,-0.04074769497883307,0.12111075987780107,0.044428853683888936,0.05337416774719961,-0.25237947910070424,0.01961755695900321,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,15,14,0.0007243724318742872,0.13842298117375373,-0.036768992089986685,0.11713390009582036,0.04927074764156347,0.02725098589944841,-0.24733672680181262,0.010810369289159774,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,16,0,0.06475569771540168,0.22357719524288167,-0.09408467608484611,0.06951089135587218,-0.07018837184721227,0.21831841570717103,-0.11819730913794035,0.0250324254308939,3,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,16,1,0.07382881011313203,0.23413442861312628,-0.09647397344970693,0.07337182265901576,-0.07224885892176625,0.22253730797636506,-0.1259241257119179,0.01896296002918482,3,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,16,2,0.06786553372234105,0.2306178194741607,-0.0988408070386349,0.07884631424105171,-0.07350717134466767,0.22060217656922343,-0.131673895905137,0.026321029983848335,3,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
