episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,13,12,-0.011949560096502276,0.5761665719490051,0.07193754165792476,0.8018918263812066,-0.23334003683879967,-0.28465114774423833,-0.039287237231284355,0.9268935797207952,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,13,13,0.011087289758801466,0.5535861014306543,0.05399565445482746,0.7961378753510714,-0.23032250114494557,-0.29869032873618595,-0.03899079619336132,0.9335693421013356,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,13,14,0.03466926369780304,0.5629942870770691,0.047232190364241755,0.8044492291426658,-0.2113559162294864,-0.31814984353572123,-0.04653945388817782,0.9240528513264656,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,0,-0.22205379009526965,0.13696860193026061,0.15431130091512224,0.5248063473088741,-0.1714513041425645,-0.2846011819429695,0.3227929086417556,0.9194096200110913,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,1,-0.23005614039295907,0.1711649821625948,0.1507162963938119,0.5532097479481101,-0.18402737111657852,-0.28810292259457704,0.3074788243656159,0.9214761189628244,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,2,-0.22902675244978066,0.19487940725934505,0.15859627951383604,0.5809438411573172,-0.1944421826700568,-0.280643313203901,0.3065341721304655,0.9300624855735898,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,3,-0.227003952917695,0.2592814838245511,0.15614207197457564,0.5890012808027864,-0.2013772661735415,-0.27838322856461994,0.29600514287555213,0.9291300372909308,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,4,-0.21813563315027948,0.2862844334464073,0.15451342154037973,0.6316266435975432,-0.2137286579146087,-0.26848048261791463,0.2760595519214868,0.933359217946887,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,5,-0.2088487137919068,0.32616605470114945,0.15732347449934503,0.6398174522894621,-0.22789025484526154,-0.261361623609662,0.2571010574600696,0.9324572215765715,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,6,-0.1996657021334171,0.38024498226964465,0.14891241783571263,0.6559885517630578,-0.24432320808729524,-0.2577569479466974,0.24503556391745818,0.9278781716889739,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,7,-0.18029444603985545,0.40638152909606695,0.15777984665030254,0.7013215113838912,-0.24409918844634293,-0.24998595917153354,0.23006700799804924,0.9287124706572891,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,8,-0.15813495501774544,0.44309640219783775,0.1541032041784527,0.7091172399235964,-0.25700848897475,-0.24667234112688896,0.20229348326832064,0.9312529706085921,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,9,-0.1395180958143472,0.46317872278189653,0.15131145306068672,0.7269383196849227,-0.26093621774241327,-0.24793763435667748,0.16969647184723624,0.9358099115735293,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,10,-0.11528298776179546,0.49496254340153933,0.14475539205098165,0.7449672499755621,-0.2564615709943771,-0.24734334946352238,0.16745735892701152,0.9291771155898572,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,11,-0.09533349206563829,0.521086340738654,0.13836282037490621,0.7559954338349105,-0.2582041345158219,-0.25306605242913954,0.15342052579456567,0.9274348609728814,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,12,-0.07315637721806761,0.5422528366450666,0.13217066186368476,0.7582542951154708,-0.25871781012564893,-0.2606921754854023,0.13211226017016175,0.9303536559135318,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,13,-0.05023288121718167,0.5466556290371417,0.12555467966544642,0.7610864381126167,-0.25304909897017475,-0.2645709414571225,0.11668760681986812,0.9309804528098703,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,14,14,-0.024213556507080736,0.5560525651341676,0.10174243687903894,0.7709159420191051,-0.25185804257306454,-0.277256599209547,0.11061201453232772,0.9288012043118478,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,0,-0.18750550546666978,0.2494298784397243,0.1348817888355257,0.6432986921765208,-0.20633627971282598,-0.2856286598016917,0.19244632636022574,0.9104064018800855,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,1,-0.1894100661329925,0.2853937503735423,0.12353197938501848,0.6665758996281027,-0.2092200746397972,-0.28942645075121515,0.19135436758434776,0.9166111429002285,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,2,-0.18834483678060765,0.31676405630689863,0.1316864367648961,0.693802574911356,-0.21376220879903435,-0.2832055719746649,0.17877981045758728,0.9246268490166665,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,3,-0.1813090170149207,0.3642604037967324,0.12574756933289777,0.7185390449142456,-0.22348382822889085,-0.2805780183160602,0.1669114687076807,0.9217454783440233,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,4,-0.16692732770270108,0.3886667699271439,0.12314785415238161,0.7367666950840951,-0.23199179261994357,-0.27591930217871063,0.1481395149745941,0.9192112356349826,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,5,-0.16156965777364368,0.4226418152752517,0.11796869988364,0.7358006928215027,-0.24150832744821904,-0.27079919223713866,0.13442110294198995,0.9232522818735839,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,6,-0.1476348255489468,0.44549011881530276,0.1083919813458325,0.758552426230073,-0.24450804646551605,-0.2594689299790859,0.12078008926129347,0.9228615319924951,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,7,-0.1363064302615225,0.47908877299010755,0.1086284112535717,0.7739953307100534,-0.24229638758987188,-0.2596524889648556,0.09391305260241034,0.9162374961479903,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,8,-0.11867766581147904,0.5079236179836987,0.09354299858915816,0.7759447758028507,-0.24803274041348694,-0.2620793993121981,0.07481973520541196,0.9246431774393321,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,9,-0.10942734355467554,0.5182693598254323,0.08987430647981187,0.7877326502690912,-0.2402000743410289,-0.25522351409953825,0.05242780348569154,0.9179009691052438,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,10,-0.09118190714758634,0.5377980150870679,0.07862299615132828,0.7795017282716633,-0.23236370610201357,-0.25307845611751073,0.026732709844231595,0.9251390489904285,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,11,-0.07177961368912456,0.5495037337036729,0.0627053032565118,0.7875577316350938,-0.2163222184091806,-0.25692141521525375,0.005678574753165244,0.9287492394046784,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,12,-0.04305903963923452,0.5524437096902132,0.047118590889275225,0.8101715819679499,-0.2167635089499652,-0.25360101024678344,-0.01344398994731899,0.9251624093615414,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,13,-0.02797147968214747,0.5494799221574663,0.03285500026029364,0.7737075613444447,-0.2083343312909603,-0.2609052224850356,-0.019646157074183268,0.9252942881913185,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,15,14,-0.013931687186062303,0.5418657583998442,0.016724888619661482,0.7736913518757224,-0.18589264603370426,-0.2615215453779697,-0.02873390953063959,0.9261625550462008,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,0,-0.22392364289093014,0.18311725340330598,0.18833485056990407,0.6421843424976469,-0.23448959811908004,-0.37162300222069017,0.203124267190814,0.8912697288871408,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,1,-0.2322861345775127,0.2369587217334509,0.1902741520812513,0.6802566912297606,-0.24454152022147174,-0.37434151626068346,0.19324813048505785,0.8971043987220526,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,2,-0.23347969668650623,0.29273914364701514,0.1855671106140615,0.7148246143790483,-0.24741814220073816,-0.36780110598999255,0.18670654305112366,0.8986612005969287,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,3,-0.23695966001713273,0.3494627465305923,0.18264852720320246,0.7360787159875631,-0.25964705393153426,-0.36421698612505193,0.16789972439223533,0.8989551122049094,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,4,-0.22983137589305636,0.39581698351871963,0.1773618029290439,0.773705612104535,-0.26399987626129384,-0.34690884816765777,0.1505500991283656,0.9008471234866977,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,5,-0.2192793735413551,0.4501713375547528,0.16904262897837175,0.7933187614838481,-0.2777088447660803,-0.3384531211869716,0.13600723414444926,0.9002080504769683,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,6,-0.19912621875342723,0.49995199979424465,0.1620639715188147,0.8180614895727635,-0.2761065779314637,-0.32731776845970745,0.12489771725022791,0.9018709870991707,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,7,-0.18187195384716986,0.5408148629944324,0.15771661725723762,0.8277042768142223,-0.2882851633356213,-0.321777376309961,0.10637989405047898,0.9010847199143172,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,8,-0.1565538846607208,0.575807430084765,0.14952480918103472,0.8400089050396681,-0.28493786486852163,-0.31498093518874043,0.07449676650655268,0.903597449628532,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,9,-0.1275278219731748,0.6007711176411509,0.13684856978774085,0.8483826345083715,-0.2820686857866048,-0.3067952419646382,0.044691713376462494,0.9019514373568297,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,10,-0.09164395904940364,0.6264880562753677,0.12522866144466416,0.8501870151152612,-0.2686451697490811,-0.3051344739034175,0.022343920117795513,0.9023923047688008,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,11,-0.060324774875998466,0.632725556426525,0.11219860424089445,0.8385949879641533,-0.25890908873111007,-0.2995211808305084,-0.0001661600077748071,0.9038254516180159,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,12,-0.029866648171961274,0.6329995767003892,0.09351727996683135,0.8417039230284692,-0.24236607316246628,-0.2955180269272923,-0.014961595074385436,0.9011414522441626,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,13,0.003414799177467842,0.6283023273530602,0.06985337280297299,0.8324288239889145,-0.22893920203649992,-0.2984339468378722,-0.02544501458621029,0.9026967642994523,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,16,14,0.027089237474858807,0.6243198931231498,0.05318365031671535,0.8195929765923023,-0.21379097771832345,-0.29797029072570796,-0.041177255050450556,0.9013500269862413,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,0,-0.21641799838769432,0.25621185678130376,0.13808487783610834,0.5858159150156975,-0.18161679791694874,-0.1896261010795235,0.2117677370569706,0.9113146554926634,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,1,-0.2178698453506827,0.2770847394486665,0.14158917352348577,0.6276412687149048,-0.18278679824176425,-0.1884743523052334,0.1990621020761728,0.9137956818460823,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,2,-0.22006588735693688,0.30227341799283025,0.14820584937751313,0.6550816422472,-0.20233844116598365,-0.17709509937864537,0.20290009730982783,0.919692030211866,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,3,-0.20565480700960753,0.36655606184202416,0.155251151150942,0.6671849858040809,-0.2011442610658407,-0.19351063983702654,0.20315164195352797,0.9184246704862118,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,4,-0.199382074596256,0.3766309707822203,0.15269892471289648,0.6791336212670803,-0.21691040012097357,-0.1861313813835978,0.20972738096439847,0.9183655544450283,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,5,-0.19691481999880073,0.4133063767148851,0.1592315615001918,0.6847937010068298,-0.239056760466814,-0.1986526317571401,0.20271016817438603,0.9241306199088694,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,6,-0.17593814945852754,0.4525832409437297,0.15607649482345598,0.7160919280950427,-0.24653394142130014,-0.19959265971231455,0.19432992403960236,0.9176694511415363,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,7,-0.14868275494402644,0.4905672507090567,0.16622814729398505,0.7205958007936478,-0.261311216363281,-0.22264042893958086,0.1865591473417878,0.9263062928398849,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,8,-0.12812527775299548,0.5044803184082508,0.16449427461242694,0.7523148585191964,-0.27609685974425074,-0.23548557940191023,0.17031253776121147,0.9268281468445659,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,9,-0.10751255405244226,0.5235909591638445,0.1627582676053645,0.7583827397663593,-0.27709983836740254,-0.24602153754049533,0.16367910666084295,0.9229723745697141,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,10,-0.08477077507579323,0.5383302125194073,0.1441147208927276,0.793168670010805,-0.2691780503479242,-0.273272089844197,0.153711839637518,0.9196856537840367,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,11,-0.05163593204474448,0.5659322006462216,0.13184256267553585,0.7799911926721336,-0.26528533790561554,-0.28546031288656587,0.1331786275554896,0.9183585224965811,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,12,-0.011638511722177225,0.5607700636703968,0.11024622998583333,0.7850765544132591,-0.2730258354564905,-0.3028349548963904,0.10935438048243529,0.9226012307143808,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,13,0.009315407080173532,0.5589583237413168,0.07681837057930241,0.7852125908406377,-0.24667905863749978,-0.3175335596480965,0.09835525432515146,0.9239654287131429,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,17,14,0.0507539057495594,0.5604974495902061,0.0558204494028689,0.7810961039261818,-0.23301432331022615,-0.3237431268849372,0.0751608051317334,0.9329231179575921,2,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,0,-0.2072105346834659,0.33676997370135775,0.15821220763933674,0.7247439885045289,-0.22622555251422521,-0.28958087277090544,0.25279457035899155,0.9081018893512488,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,1,-0.20641020249325032,0.374961256414175,0.15212126951515692,0.7456447647315264,-0.24675557007968424,-0.29449655588620893,0.24156075242495545,0.9063497423322201,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,2,-0.19979327919766304,0.4149856531999111,0.15334930705219518,0.7505417683424355,-0.24613021244537825,-0.28487293193316454,0.23776903569895036,0.9133204293980599,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,3,-0.181154531904757,0.43740722383314357,0.150228016076565,0.7775871643140911,-0.26119444385978574,-0.28346491827648873,0.2206488412639499,0.9193938875162602,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,4,-0.15968649939459562,0.4663458459198474,0.14473927789342422,0.7867796771364212,-0.25526893346363305,-0.28164797295665733,0.22179617374551297,0.9204183470565677,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,5,-0.13528297990119453,0.4775965202636717,0.13384994917047044,0.7946386020858288,-0.26633008159524196,-0.2828443438048362,0.19627237300038336,0.9123465641309023,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,6,-0.11287216719043253,0.4985922105118631,0.13571993846106545,0.7853073854551912,-0.26685756320118903,-0.2798125781255066,0.16803686571162946,0.9155779232207537,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,7,-0.0872281247054934,0.5173094920238256,0.1242887578507067,0.8034229030344487,-0.27136510524165625,-0.2955815275709032,0.15045219199657445,0.9192817934905887,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,8,-0.06911617595648761,0.5366685603284239,0.11858359906142968,0.8176486610782147,-0.2727981522132158,-0.2929209364152848,0.1268047662735582,0.9210562878034115,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,9,-0.03688211822187898,0.54733050825423,0.1116881269384028,0.8207301016006471,-0.2822983743700981,-0.2947733375613093,0.1119611355742216,0.9140613464747072,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,10,-0.022510684734582842,0.546885119844675,0.11205234958571209,0.834601713530302,-0.2711522306646108,-0.30363846426886315,0.10586289446020125,0.9176445413580537,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,11,-0.007134072448730433,0.5415443962723016,0.09158870344114323,0.83029491924572,-0.2722356542819142,-0.30873641919472805,0.09685855923670528,0.9204983801647425,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,12,0.01630944785380367,0.5596449212390183,0.07464520035082112,0.8235064347814322,-0.27999693795543906,-0.32013466770696636,0.067257702219367,0.9167768108382226,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,13,0.03754159639072424,0.5656759921588898,0.05113010903275028,0.8364643661513328,-0.2619977754384875,-0.3184175759790539,0.06988567943990232,0.9168435547556878,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,18,14,0.04896107959687712,0.5673727991917134,0.03146912935221208,0.8089571029126644,-0.253223640697658,-0.33153970314303033,0.06673954343718291,0.9135492656865121,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,0,-0.2195872102231383,0.3255268928033709,0.18330205767261998,0.6832583155074715,-0.24477124736919997,-0.2399685376153588,0.30130639496958267,0.8843377771305442,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,1,-0.21869668075162169,0.35710915899646267,0.18052962220066804,0.7027397373055221,-0.25961149770689007,-0.23983545149987928,0.2975506131926775,0.886904140349865,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,2,-0.2126406701123118,0.39849625119817256,0.18019069131058474,0.7287484454199672,-0.2785753831259012,-0.23831381537708635,0.29254022909855837,0.8959383467282653,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,3,-0.20154813180911535,0.42472729423946143,0.17005472613251227,0.7482208391594888,-0.2937267311471104,-0.24386493398690218,0.271571160859704,0.8987992770761848,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,4,-0.19130412807327507,0.455790487474501,0.16507481114959732,0.7641348441481591,-0.3037757994961142,-0.24820482072567934,0.26322587081933024,0.901221425759554,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,5,-0.1688561245026588,0.47733684316527836,0.15136011568218488,0.7788438085063697,-0.3110863829555213,-0.25608529740416996,0.2334360655212403,0.9005140594199896,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,19,6,-0.14754484417974945,0.49700574280929566,0.14039656578981896,0.7852434709044694,-0.31093328294268247,-0.2608372752361595,0.20180626599317797,0.8996284510651231,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
