episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,10,-0.11513568172907823,-0.5020957997535467,0.08573723663854615,0.07180565968739994,-0.1427816877585053,-0.3026755792024135,0.374457467732072,0.939089540817976,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,11,-0.13053515370890495,-0.4342999685033262,0.11421218027979152,0.116632022114873,-0.16182570965778825,-0.30258859736257787,0.37648106012630467,0.931524713701129,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,12,-0.14402412743955845,-0.3760325993317366,0.13259645980179324,0.17330709581208226,-0.1672531629592776,-0.2993910201132297,0.3741681155984997,0.9364669816038609,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,13,-0.14995976708108183,-0.3117370185007453,0.13910540557599083,0.21306286968511345,-0.163845164386332,-0.2778646529769003,0.33875578371107573,0.9423446178356409,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,14,-0.15812615659952162,-0.2648391001652778,0.15949040182572616,0.26292904319477095,-0.17019160340720413,-0.28505809013661737,0.33450110357135543,0.9354083753986359,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,0,-0.026032750925421677,-0.776620053430438,0.017571682263493704,-0.3588577131894528,0.15030626664328572,-0.30881524892491097,0.2780680748209359,0.9135488485370279,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,1,-0.020334614597916578,-0.7949858333971203,0.011256693319499633,-0.3501455854132771,0.1348637586480379,-0.31542988629928226,0.2954917100296022,0.9226513482452632,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,2,-0.019471613919615716,-0.7845787815112173,0.010972667953014492,-0.31481945923492305,0.09941435693472622,-0.32997207976052156,0.31245577023166415,0.9213204030196667,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,3,-0.025253524143338146,-0.7687433533139527,0.0029466969684959765,-0.25293832480955125,0.065075913702488,-0.32334496068716045,0.3376449211902619,0.9269007904475928,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,4,-0.040289265195548485,-0.7487715595526397,0.012900070599675295,-0.21905889371466636,0.02717189843320844,-0.3224069610080718,0.35860721261489403,0.925596483196199,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,5,-0.04519203531122207,-0.737206975907743,0.011777948965788043,-0.18731526530709863,-0.013174158451437878,-0.3298316216415762,0.3716985909947157,0.9311138214592338,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,6,-0.05647479217773671,-0.6889742047910392,0.030740897490143915,-0.15482076916801923,-0.044263024987995614,-0.3352299564546942,0.3919009875403643,0.9218198501377702,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,7,-0.06437749903959034,-0.6482522890700698,0.03661824298948063,-0.08688585983693597,-0.06945788810837261,-0.3287279274083971,0.41090005371850724,0.9243518879138232,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,8,-0.07263262843263146,-0.6058659556438923,0.04473182803595083,-0.05621231284397832,-0.10183927354425193,-0.3294055276423096,0.41203855850785986,0.9280771519929171,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,9,-0.08756670187303423,-0.557560390568018,0.06418332366824164,-0.008016124979019157,-0.12469567858439679,-0.3166096018803715,0.3968855127381088,0.9305787378566266,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,10,-0.10321884499216077,-0.521283781161189,0.0888910227199794,0.02717011758792398,-0.12658108403217794,-0.3095718349102437,0.4047938765983583,0.9253211049438715,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,11,-0.10651873762834069,-0.47854008704942463,0.09754288465863481,0.06040773579466341,-0.14988228895848987,-0.2957760860539078,0.3979283396108746,0.9335905571322441,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,12,-0.11916222655010222,-0.44237325449538234,0.11758718919974576,0.10428389506196989,-0.1734879199556708,-0.2817377631787657,0.3629734426834583,0.9238988039812446,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,13,-0.12448281357535718,-0.3717504583568573,0.12997209316170233,0.1421146406368613,-0.16902572945553063,-0.2750692204668819,0.37536645252394685,0.9278683388797045,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,1,14,-0.13177276188704368,-0.3298070759378672,0.13845464972972887,0.17822143739902974,-0.17980863663181657,-0.2584850600562095,0.34813881801354896,0.9252489380831123,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,0,-0.004835040369033761,-0.6861131162695885,0.02838582937055839,-0.3013844257492423,0.18995832155537606,-0.2751274163884222,0.32334316812288755,0.9121656404403449,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,1,-0.012883487900853141,-0.6962061182350516,0.028448845331072947,-0.2783003982318639,0.18462272826158999,-0.2720406532229184,0.3600305219388009,0.9201842070103884,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,2,-0.00315859084022041,-0.7000638699592352,0.020995567237496515,-0.26819779555487633,0.16456099620139597,-0.27206573363682623,0.40100224904096127,0.9191445513103009,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,3,-0.009172984421551178,-0.6879448241488337,0.02093778037446753,-0.2274476528489887,0.11504436424040798,-0.2672658962902724,0.4295502923014165,0.9230453757294417,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,4,-0.011321849633157244,-0.6570573113767505,0.0191428659834863,-0.20414597730696193,0.07634446028977637,-0.2607397229574918,0.4679630586857797,0.9204577378864289,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,5,-0.025412219539523107,-0.6550569540029167,0.025316509220957906,-0.1775135124214291,0.03437261238718037,-0.24953111825928087,0.49490392695224283,0.922123952111721,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,6,-0.0382162391103506,-0.6141538736636638,0.037936028913974906,-0.12437923302009701,-0.009134439145416007,-0.24474103224006288,0.5034202423831224,0.9249168870937229,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,7,-0.05484282054227585,-0.5941534872976542,0.05547959761983168,-0.08683733402234317,-0.04748730354553454,-0.24791458221885554,0.5041121907826662,0.9252052565728427,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,8,-0.06247199375781415,-0.5311930873597562,0.08277516634553683,-0.020841405443489558,-0.09257969221359486,-0.25158065223872655,0.49358021896368265,0.9258270476753712,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,9,-0.07556371620675917,-0.48701877867758275,0.10112390934789195,0.026991403065681485,-0.12453633116549245,-0.2579292343980669,0.4729973399668932,0.9226724440906048,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,10,-0.09445621419948336,-0.43569720941054824,0.12472730838370338,0.06865404652822016,-0.14552830970168107,-0.27163694827121493,0.4381792276844383,0.927200184591651,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,11,-0.10860382780233024,-0.3813183407314718,0.14227119723838588,0.10791686788725852,-0.17816761274105308,-0.27053851975479715,0.42098716335123787,0.9225679183484317,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,12,-0.12236123425585027,-0.32525991432863477,0.16319116217577478,0.15671639680004124,-0.1940835352848172,-0.28244789384067054,0.3801451765739918,0.9183908217852116,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,13,-0.1369177583940029,-0.2779763239416182,0.17975182062876238,0.21487494466006762,-0.20102324649649855,-0.2946015581789612,0.35530333734428887,0.9219183570088149,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,2,14,-0.13636275633156297,-0.22518884464296696,0.19002443599724783,0.2555490157136918,-0.21294136905765532,-0.29612440346634383,0.32714710094821453,0.9215997739884854,4,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,0,-0.024520448573410458,-0.7140688558515609,0.011763969133734842,-0.3233102456897795,0.10264025519013409,-0.27459089835840456,0.23095414648091794,0.92835866830194,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,1,-0.0264875157937407,-0.72262741928038,0.0005535311386586361,-0.30766410730132454,0.07145767756259447,-0.2881193048245012,0.23917745386528977,0.9348617903888226,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,2,-0.02626407375547285,-0.724494844478935,-0.008453135736018302,-0.2823884672802687,0.057048382550716425,-0.2859352805384397,0.2851806088531017,0.9384509445505143,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,3,-0.030089145594775657,-0.7171260615173578,0.0033043565648795403,-0.25361306959301233,0.021222825289487823,-0.2973865762713849,0.3293380628200173,0.9331767448439598,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,4,-0.034219193280488225,-0.6912811592588425,-0.006214441714554875,-0.20402912550395724,-0.01826494598162176,-0.32478714299482103,0.3388186475798489,0.9362487528308631,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,5,-0.04501145182552929,-0.6435858822373152,0.012012137831747649,-0.15028755527919524,-0.05230332090154288,-0.32323625289002056,0.35343489832830444,0.9433137156801225,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,6,-0.055799419117510296,-0.642450427718997,0.02122863558256638,-0.08869557520568372,-0.06889415612155192,-0.334932970029354,0.3837102266979815,0.9442440782153607,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,7,-0.0716170318750739,-0.5697680265798568,0.03388123732090009,-0.042314642654478485,-0.08988532480880618,-0.33294564951831096,0.38180469354099045,0.9465267797854543,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,8,-0.07654357931116218,-0.5400252960774601,0.05430859993189585,-0.016483110188662997,-0.0932541806832552,-0.34426073871102925,0.400768538118899,0.9375270180358887,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,9,-0.08953997656634449,-0.4926908952257037,0.06045236261230724,0.034269967479884644,-0.10477655706512923,-0.3643908717941045,0.39662460539054867,0.9446161159624458,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,10,-0.09735124465230105,-0.46121381231939795,0.0821287858665587,0.07353299402207136,-0.11665357015180589,-0.35232364322131865,0.37131730602610125,0.9386232272874714,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,11,-0.10992226807427402,-0.4141634157165885,0.09490277736794961,0.12328959973049158,-0.12203686740425224,-0.3609193602572381,0.33982830373036865,0.9409930535069705,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,12,-0.11896544965663547,-0.36025505944070224,0.11078674791979803,0.16769667039424185,-0.1182087886197567,-0.35520839788973324,0.3355260075538755,0.945866312966466,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,13,-0.11502508075398205,-0.3129720784042776,0.1187728603755237,0.22091020178663723,-0.12057458874258398,-0.3450504792093038,0.3272569566735031,0.9425525370571017,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,3,14,-0.12700534167134758,-0.2648503497146666,0.12751505764114868,0.23091688134175536,-0.12817139595395322,-0.3438516510266363,0.30218113901591304,0.9449907757920027,3,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,0,2.2981963157697738e-05,-0.8265410537985564,0.018702074408710134,-0.48291488152021167,0.09602232395505905,-0.19174167104768747,0.28942646130061145,0.9083396645572186,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,1,0.0007787822819948498,-0.8533906345637441,0.01582580400097383,-0.4680514142512679,0.08146849019050606,-0.22610644072782987,0.3101484433261752,0.9125052001204491,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,2,-0.005535027409076632,-0.8637663752038479,0.01091450758302226,-0.44507844211295244,0.07360616822135446,-0.23282467620381708,0.3170228971744775,0.9160286830347777,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,3,-0.01275280710011717,-0.8586444553670883,0.021833236639797804,-0.3954655159041881,0.03201163279372454,-0.24105350930005304,0.32527375765877964,0.9152071369221211,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,4,-0.01566179087263342,-0.8218472730622888,0.021959855500340575,-0.34257176244854926,0.010259861700117612,-0.2751082647815346,0.34845643659591685,0.9138646902893186,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,5,-0.03369727974793313,-0.8076134057130218,0.040349524194240705,-0.27958012552833555,-0.021686519165277418,-0.2949978521218895,0.35463475112009046,0.9192281003926993,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,6,-0.047778716291010326,-0.7790903607299924,0.051678097105980036,-0.24031689380300036,-0.054524119500875434,-0.3132324441868066,0.3513645815833808,0.9193135564441681,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,7,-0.06303179986456031,-0.7555654436673224,0.07252389423209449,-0.17239244881248472,-0.07364488422775262,-0.3257296672897934,0.34797376691979176,0.9204626840874554,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,8,-0.08025899479082221,-0.7024036824858785,0.08999041378724593,-0.10924769396778933,-0.09080982521378989,-0.33961060374173513,0.3462620863170027,0.9234038859146834,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,9,-0.0976811853356957,-0.6581701261769235,0.10622206596374528,-0.04401202024948592,-0.10264657723915571,-0.34729203632664674,0.32795630606752635,0.9215299312462807,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,10,-0.1071995894581973,-0.6014666787360012,0.12778766436618583,0.020319770404398474,-0.10760717191207403,-0.3474046056494116,0.3043653240734936,0.9186580358262062,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,11,-0.11857456778198477,-0.5346261217213869,0.14670045624119055,0.07573163404858108,-0.10934437500485772,-0.3456785036950409,0.29762890323066715,0.919479462753296,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,12,-0.1313188336781263,-0.4789899284056127,0.1600006656956674,0.13490912142348288,-0.11333820287126295,-0.33783071346578,0.26662765322172644,0.9225490870288611,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,13,-0.14098465178939695,-0.407324299038738,0.17548461028987183,0.17731021903705602,-0.11778184397438163,-0.3292661226667165,0.24731765610682976,0.9197667595623136,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,4,14,-0.14945742058292028,-0.3345081220081151,0.1757380614435078,0.2239891801112891,-0.12045330422359701,-0.31438637725841995,0.22853250541973114,0.9215333876277209,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,0,-0.04170691707912083,-0.769998990518242,-0.01969102649289356,-0.43560416153210396,0.08394786198532589,-0.19270385401856893,0.2487739578157664,0.9055218197917343,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,1,-0.04471484257313607,-0.7859901781014204,-0.023991425593376026,-0.4407082975313067,0.07641464719742541,-0.20879877083414788,0.27258001449275016,0.9089536490051151,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,2,-0.04011275705081219,-0.8045441536547542,-0.027963085208058236,-0.425493351529181,0.05782514337152245,-0.21737291793400043,0.29350877852070334,0.9089832666184903,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,3,-0.039912120728492706,-0.8168070062048435,-0.02775458828535665,-0.38928770778527855,0.03009005409353971,-0.2225470502290129,0.3203052828105093,0.9164221741839051,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,4,-0.04915269995161886,-0.7962995464001298,-0.026278888952612767,-0.34150398934435844,0.005832379011452171,-0.2353205479380786,0.3308329745362997,0.9104043161326647,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,5,-0.05251901254868502,-0.7849918743394018,-0.022586185681342963,-0.3083460847907662,-0.0256973924235403,-0.2539175383321046,0.35631397434949874,0.9124222469658853,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,6,-0.056420571250706875,-0.776391312592864,-0.008443344517767293,-0.2624201971668899,-0.05246101005834336,-0.2684442076802253,0.36928559928852334,0.910279111694634,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,5,7,-0.06595349546217916,-0.7428194698441029,0.0037280735356213235,-0.21190395214736457,-0.07869811019307371,-0.2804644738605618,0.3874757278531791,0.9132912289341688,1,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
