episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,13,-0.13803818027788395,-0.08753846773123741,0.06463313276827354,-0.24534449648785583,0.05474455515348908,0.13112243672323232,-0.26856438400441407,0.016337123211979866,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,14,-0.12912543659514186,-0.06210145538431411,0.08277015068060178,-0.20605900239092112,0.03561777440595626,0.1156546472712755,-0.22453390613555912,0.015756480926424267,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,0,-0.23415296460372206,-0.4956215903339982,0.08768736985182779,-0.8201935045519471,0.23534588087791208,0.37676492520487304,-0.2856880114308298,0.024800132761001587,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,1,-0.2325215597375333,-0.4841822047991753,0.09705513792276399,-0.7842660378614663,0.21625943832015992,0.34528857669222357,-0.29431868560171126,0.015035497635841371,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,2,-0.23573900093913075,-0.44312716179692746,0.10253357798534646,-0.7376650463836193,0.20959646405863763,0.297169832842052,-0.2970929885082841,0.018255355318486693,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,3,-0.22509086372327802,-0.3902359522782862,0.0982362202987076,-0.6492040765502751,0.19069667239815002,0.27866220361173155,-0.3104227145777941,0.012796715947151184,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,4,-0.22773794611406323,-0.3649581679283381,0.09237450873368991,-0.5919674165759384,0.1812425730662942,0.2490074030454159,-0.31421621467596295,0.013078589812874795,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,5,-0.2154947582324743,-0.32060775692510607,0.09669758504265558,-0.5467148374534845,0.18287839078533652,0.23904731929397582,-0.3367777450884581,0.011931696898967028,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,6,-0.20204807628512378,-0.27462967674466965,0.08279352154487385,-0.4772763460110426,0.18012305332505707,0.24751092534714936,-0.3644945585833788,0.011238364659905435,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,7,-0.19354799461048838,-0.23998523633480073,0.07885019510126123,-0.43938727712622283,0.19140085532873874,0.2717102873274684,-0.3932583898756504,0.00989001834154129,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,8,-0.18191106092694398,-0.20266129387986664,0.07628601644039168,-0.38830559864553804,0.1936984353199005,0.27514205245411394,-0.4060313471556306,0.009722830787569284,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,9,-0.17931064253956075,-0.17832758108925817,0.06606515846538563,-0.3612478403891921,0.20494746840429312,0.2744749056431055,-0.40625761249890924,0.009059741886109115,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,10,-0.16725737634214755,-0.16129951316428193,0.07693757265871781,-0.3308077405233085,0.19370537688219547,0.2787636174160242,-0.39254932110333446,0.008084059039056301,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,11,-0.1655276774907708,-0.15315099581068758,0.07051608087205896,-0.30704060700917235,0.19967350075799228,0.2657480137518644,-0.3788444626991749,0.014022122353255749,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,12,-0.15883100166189668,-0.1497145397111178,0.07805990772515548,-0.28587186159038536,0.18439535353219516,0.263990590534091,-0.37272094228473307,0.008506095131456852,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,13,-0.16259831701347227,-0.1316860118604899,0.07866082707089206,-0.27681148671561473,0.18264870220184326,0.25790459211725003,-0.36986197378468516,0.010513120485305786,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,2,14,-0.15960024250918625,-0.13837996247810125,0.07963317241251489,-0.29162971110033986,0.18321143151855468,0.2568636964321137,-0.3616981418619752,0.0076836551270484926,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,0,-0.22006340436774488,-0.41718823205477,0.10982272644764202,-0.7521529258994459,0.17513361260437965,0.4463063990844489,-0.20579048635709285,0.014526426283210516,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,1,-0.22473970967569945,-0.4268913902607858,0.10957546483796854,-0.7277622920931577,0.17458013870406153,0.4588576835461855,-0.22234642183947562,0.004921052871823311,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,2,-0.22150585915422435,-0.3946364478873611,0.10317782413882037,-0.6981522093582749,0.163902704710424,0.43168822328060874,-0.2457547419396341,0.010572176933705808,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,3,-0.21714788925409315,-0.36018910895740985,0.1012885725605489,-0.6598134303079843,0.16785492176729444,0.4165566595951915,-0.2484566399363577,0.010864360350966454,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,4,-0.20917970704680677,-0.32694734673696757,0.10258538873696343,-0.5925456739838719,0.14467519418114427,0.3798567980659009,-0.2560926828671992,0.006358669179797173,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,5,-0.20053831090033053,-0.3137662497180104,0.09894668390095251,-0.5549590963555574,0.13855821235835553,0.3489318286061287,-0.25910970272526146,0.011881430386126043,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,6,-0.19981279225403065,-0.2642166719722152,0.10209193268036854,-0.4959638116164207,0.13276663555026058,0.33126257949483395,-0.26550331485390666,0.0046122728643715385,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,7,-0.1873234915632903,-0.25589913013905285,0.09056646824085723,-0.44424986126399035,0.11833019131696232,0.3035634271283746,-0.24700707045733927,0.0075831816941499715,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,8,-0.18359317814847825,-0.22753906300279503,0.10006912568366544,-0.41230125489118696,0.12043811240053182,0.2783823015118837,-0.23320715831685068,0.009872110710114242,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,9,-0.18409023480010028,-0.2077277628127635,0.0963306411303283,-0.3763214152020812,0.1196645138469935,0.25723003429746627,-0.2328692538761199,0.007003343911170959,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,10,-0.17702804676875467,-0.18397391742002966,0.09824614491230266,-0.34163217751631136,0.11548978115433461,0.23829030425024034,-0.22605262587022779,0.011392412005126477,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,11,-0.1667738681750297,-0.16784014179834728,0.09539319201070084,-0.3033628529617488,0.10131688490283497,0.2151064845039845,-0.20438157776340837,0.00716635997030139,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,12,-0.16632479798844452,-0.15889290643814213,0.09780471303987515,-0.28395421988558767,0.10014761729848387,0.1876579802553654,-0.20809754575675732,0.008994577177405358,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,13,-0.15923972327411173,-0.14548405291718247,0.09474056862962266,-0.261671329971075,0.10883930170494316,0.1751241701722145,-0.19968680595797306,0.0069583513596653945,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,3,14,-0.16888673004335164,-0.14818694465035198,0.10093518161517401,-0.24686105643334977,0.0994297055002451,0.16858009340244529,-0.19550203400707244,0.00720631693160534,1,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,0,-0.2038942867054343,-0.3465378745202422,0.08437446980404872,-0.641837437269628,0.18460190357470518,0.3314792929935455,-0.247139753346324,0.015699420836269858,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,1,-0.20441247575420135,-0.3606815579819083,0.08545614596962947,-0.6522283735658825,0.19290015565598018,0.3570934555543661,-0.2647758327639997,0.0172435294482708,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,2,-0.20640723370182512,-0.35928637949207426,0.07488685935604589,-0.6579848380895852,0.1899193716780544,0.38498685436135527,-0.2856215362334252,0.01126512181967497,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,3,-0.20804298379909988,-0.3337965411361456,0.07121144412136093,-0.6337490149687528,0.1819306361466646,0.3960982968339919,-0.31135791494047643,0.014404857004970312,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,4,-0.19374188367956874,-0.3358982382007241,0.06804933417046088,-0.6187345841983855,0.1741642619941235,0.39236002798652647,-0.32114577472412587,0.009014391777902841,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,5,-0.19608790363082285,-0.3048924176675677,0.05651671974051009,-0.5711746179807782,0.16271754864126442,0.3827840685214996,-0.3228905814648569,0.01014570117893815,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,6,-0.19748304667758937,-0.28082170996704703,0.060846572532952004,-0.5390541194254159,0.15264580452209708,0.36455501521050926,-0.31351044514214993,0.0074123291839957245,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,7,-0.18417368482816215,-0.25603576529100536,0.06476482065188904,-0.4958520380963385,0.1410343447574377,0.3398967167604565,-0.3210789874365926,0.009432345764636994,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,8,-0.18260519135117526,-0.23155876136505604,0.06443762855207935,-0.4672902873623371,0.1388008585247994,0.31637089846187827,-0.3063971531768143,0.008323234675437212,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,9,-0.18128923406842345,-0.20146537303358314,0.06444200391936317,-0.4025735731220841,0.1303473468335271,0.30070628821897505,-0.2913285054947138,0.008746760587424041,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,10,-0.1777663851962089,-0.16219947711539273,0.055366638442516436,-0.36186133800286047,0.12587628655934335,0.2714704046750068,-0.287031113591671,0.007134716202288866,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,11,-0.16599669255793092,-0.14823283343723415,0.06231440154039869,-0.33470180890491597,0.11930339835071568,0.26678134240698814,-0.28944365945482253,0.010713411830484867,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,12,-0.1660594150240421,-0.13249691687893872,0.057234706840157634,-0.29506909362512823,0.12297617896097901,0.24645442753827573,-0.25588692630380394,0.007995444570064545,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,13,-0.1586754909692406,-0.11187489916294813,0.06723572928822052,-0.2639829746165573,0.1088839590890408,0.23926122441041475,-0.2581526114692688,0.008705015842616558,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,4,14,-0.1525274208067357,-0.09470283700579407,0.06354820175629872,-0.239925096581161,0.10783740288037069,0.22950740073478226,-0.23563120693045858,0.006169104535639286,2,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,0,-0.20542720866334435,-0.38539016200590137,0.08871093900555382,-0.6800410006251335,0.23098542282962797,0.2861138559193015,-0.34244137840616706,0.008494116981983185,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,1,-0.21105884406292436,-0.3954627272899747,0.08374447027331611,-0.6945226220549344,0.22715005540472266,0.3069522864147425,-0.36354928216797117,0.0106668996630013,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,2,-0.20509896828776597,-0.3775343204289079,0.08583392158389103,-0.684392832610786,0.214186456433475,0.33313085580176116,-0.37831087774777417,0.0026575401780009273,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,3,-0.20811866099143025,-0.3620249885445535,0.08593588898485915,-0.6690174333866239,0.1950647661649585,0.350375805158019,-0.39550713300555945,0.006733001249045134,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,4,-0.19875892527610062,-0.34174125415331125,0.08157588884466904,-0.6113175724548101,0.17167239538717272,0.3666024038979412,-0.40706008538830285,0.004857169407963753,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,5,-0.1992975719966888,-0.3080809149493575,0.0875026439794303,-0.5676589073247909,0.1646059620993734,0.366017090225935,-0.41258934161347155,0.0009235391615331173,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,6,-0.1900599885540008,-0.2933935032672286,0.08082924842512618,-0.5413790496797561,0.1312907051494122,0.3707721494773626,-0.40728193688547615,0.0013641979987621309,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,5,7,-0.18074500062215326,-0.25412526369291544,0.08561926179629575,-0.48802106935089823,0.12375309403872492,0.35051029546463486,-0.393192003846854,0.0016446416376829148,3,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
