episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,13,-0.054207337243199316,0.05881348250591756,0.03397728196859373,0.08923884070670607,0.09412558062219623,0.00588855807828903,-0.1400440639871955,0.006838927421629429,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,14,-0.0497247320812344,0.05934343002837894,0.03243000269424928,0.09124635263049596,0.08907289455616474,0.009556617368936537,-0.13076143353754277,0.0058871412807405,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,0,-0.04840502332568164,0.06096964613878719,0.055956459295630645,0.08176155641329286,0.11029309623491768,0.027919692922830586,-0.16076047297474738,0.00807652055194974,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,1,-0.06091594221580027,0.0684424405590891,0.062018530667364735,0.08252617141574625,0.118937963660121,0.024438547074556394,-0.16401151584500073,0.004243631905943156,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,2,-0.04901335567772386,0.05577038564997905,0.05483972683364169,0.08165321971094619,0.11396880772703888,0.027144501404941068,-0.1587472241390645,0.0029360172550678253,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,3,-0.06052651774784917,0.056960681721568096,0.05704944738638418,0.08044243395233164,0.11776237152123459,0.025561587941169805,-0.16859763570135833,0.00010825029113888741,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,4,-0.0544229794567227,0.05899797511589522,0.05568961524945515,0.08750688975119603,0.1230856242598295,0.02910576636934281,-0.1649744476448297,8.045025765895844e-07,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,5,-0.06239850267553326,0.05551877072864764,0.05619870524036896,0.09025613875639438,0.11588822683006528,0.009175457486033434,-0.15518462615180018,0.0032078497367799283,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,6,-0.06804141948252912,0.0631485901091694,0.04933663531148447,0.08667056323838229,0.11458005085134504,0.014300443091273318,-0.14458604538249964,0.00430206263011694,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,7,-0.06309233622062205,0.042884308063745435,0.04756557200801387,0.08230395806604618,0.12059383478134877,0.017764660635292584,-0.14678427449586984,-0.0015131799573898316,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,8,-0.0559331226876974,0.050800897207438855,0.051540326394677316,0.09090656933677199,0.12060424712479112,0.0010729235814511684,-0.15228588845250013,-0.0005374077211618423,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,9,-0.06445825016635653,0.057542095932483606,0.054958768838644145,0.07706132344168426,0.12412331069445615,0.003022681979596653,-0.15023893388292198,0.0049131866244077685,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,10,-0.0681511028311848,0.051014357407093036,0.04604214382117999,0.08537319019114975,0.11961862240737675,0.002288329020589619,-0.14860041612315178,0.004942983016133309,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,11,-0.06623531473547217,0.05198031871461861,0.04922874515724196,0.08866761082160479,0.12620392829966542,-0.007716922879069998,-0.14629148418271543,0.01939429259580374,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,12,-0.07378600390133261,0.04924433455699673,0.056203347398340875,0.09039792031192773,0.1259935218336582,-0.0015008417555689713,-0.15393060343053933,0.2841565672937036,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,13,-0.06487393494391436,0.048716543198168205,0.05947212026631843,0.08947121062225116,0.1182158097960353,0.0057741945112943505,-0.16797167207187413,0.3117140879413784,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,1,14,-0.07554811655727023,0.041432647461354666,0.056304247636556726,0.09293008554613602,0.13079993669515855,0.00011101364773513644,-0.16143628185620906,0.3668150355434418,1,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,0,-0.04895052525556082,0.06446169376158706,0.05593741044050471,0.08241968136173494,0.11600985842716693,0.036549383583188044,-0.16530035890775918,0.005640397360861302,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,1,-0.05385645308575032,0.05880204546403878,0.053813969996273636,0.08879246476739644,0.11520132067674405,0.02944168009340764,-0.16403264880514146,0.0032158649661540987,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,2,-0.06387901197028156,0.050809709354460164,0.058473469362855135,0.09059325466918955,0.11824596702778345,0.0445638044939638,-0.16497007838302846,0.0013033537668585779,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,3,-0.058524229865610566,0.056863466865599066,0.05371322983247051,0.07667301433336748,0.11043454984879497,0.03517694276863337,-0.16960595432275538,0.0006565634916722775,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,4,-0.05936663792702551,0.05813569715523714,0.04608776502883449,0.08461052442860606,0.11635670515650509,0.030205716092824964,-0.16211035194981094,-0.0006208376179933548,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,5,-0.06281594173893329,0.05031097933155293,0.059612238735676004,0.0738761628377439,0.11746843492227799,0.019644482513785366,-0.1636782481718957,0.0020105711244642736,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,6,-0.06016254391911624,0.0445419291661977,0.04455585289812103,0.07413623247832068,0.11366191354513167,0.017146660514056666,-0.1525952589386106,0.0012470981792807579,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,7,-0.06693287276434895,0.04365977700161927,0.04763323012650028,0.07840640157091616,0.11106862300020459,0.02183751702630521,-0.15964301197692754,0.0002481145538985729,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,8,-0.06667026966828105,0.042585163796245995,0.0487959039449693,0.07436470391404637,0.12086023651653532,0.008907881063938139,-0.1489140221181512,0.0010176957593858243,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,9,-0.06853828721106048,0.04056315103983876,0.047206151593089274,0.0647293032659293,0.11257370796269184,0.010117201674818999,-0.15804390674197677,0.0033883860742449762,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,10,-0.06964834531396624,0.033216914050161805,0.0423767599163653,0.06685674473994974,0.10666196499842406,0.008798900229632922,-0.15429891436666254,2.896209275722504e-05,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,11,-0.06857844686233994,0.021270080091655208,0.050789203891575485,0.06826553223675491,0.12221183582383399,0.004369652327150142,-0.14726752376794816,0.0027056911470294,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,12,-0.06622144238281247,0.02856156927430631,0.044378170299887776,0.06347953270912177,0.10999946814984085,-0.0053353757064937835,-0.1460902306340337,-0.0016022115758657456,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,13,-0.07301930002126095,0.02498449380737544,0.04559276158624903,0.06778919955778129,0.11116680754244335,-0.002742965831607491,-0.14686421415311102,-0.00020356894826889039,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,2,14,-0.07293328603696819,0.021786059423625437,0.04683776701104653,0.06282376736688622,0.11667123505693677,-0.0007780733734369383,-0.15160187605908515,0.002641748090386391,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,0,-0.03972875737446541,0.06947458671551943,0.030961373314738416,0.10002183070373538,0.08233418013715743,0.004150403483331289,-0.11799284551936384,0.02093661342430115,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,1,-0.03741080599668617,0.06521916342043876,0.03085529733717457,0.0878372346200943,0.08841807384634015,0.003657571399778181,-0.11910959316831826,0.022757530515432358,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,2,-0.0389057544133663,0.057186141440570326,0.03570288413882272,0.08713458492845294,0.08502110464459656,-0.007509063585579345,-0.13118052599602936,0.0403411857752502,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,3,-0.040480725253462746,0.05422929112994668,0.03168827122336643,0.09124583967262512,0.08444117567908771,-0.008546019734471999,-0.12605810154572128,0.1510640708886981,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,4,-0.041280733575522865,0.05893713380295029,0.032347724446058435,0.09308951285243039,0.08813485810470578,0.0012010170173347712,-0.12847622044688467,0.29671693826168777,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,5,-0.04881293526750802,0.055962190467059525,0.029867744926333595,0.08737157146483654,0.08846566211229567,0.0028963437826335925,-0.12641450847265123,0.34741403875949983,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,6,-0.04990485675370687,0.04207705914884796,0.03486441436445725,0.0983112187956573,0.09098861149263382,0.004274128324568305,-0.1316895895801783,0.4066544798784256,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,7,-0.04942717821338771,0.040988384006738654,0.04197262538212554,0.09178967760741708,0.09838662007272247,-0.0025889338650106897,-0.1343697304365039,0.47973489800798896,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,8,-0.04697331016635892,0.03576071840572348,0.03585698244023339,0.09267688954103004,0.09150274987328055,-0.006030879377394882,-0.13296033141547436,0.5645363823434115,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,9,-0.0560709285878539,0.03869947569108001,0.043900721684575206,0.10118993836748602,0.1080028434484005,-0.009120879983574137,-0.15654016733348375,0.6486974230350853,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,10,-0.05302923983862995,0.03685848693358895,0.04322760877865567,0.09272090132635824,0.10478488942539699,-0.008532874945223257,-0.14856421366822714,0.717095219019413,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,11,-0.05416177978932857,0.032998016568303035,0.05098993720525519,0.09404741038066156,0.11062104648911952,-0.009876919894576064,-0.14515962245467307,0.789573690443337,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,12,-0.055639725127845985,0.03869460088634491,0.04908201027882114,0.09365253541159635,0.10567873126357796,-0.02030218096524472,-0.146462420404613,0.8709807102406025,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,13,-0.062310140647113266,0.037122570105493025,0.050384268985271596,0.09040848724406969,0.11983573905026912,-0.032340974667519284,-0.1525740368098617,0.9187822271869183,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,3,14,-0.061861637229800204,0.035606974564075466,0.05084587023371473,0.0886081077085733,0.1188991680397391,-0.04180635408055777,-0.14661690501829983,0.9319145100976826,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,0,-0.044384605010598877,0.06843990941047662,0.037261208547651914,0.09147533702409272,0.0888017879843116,0.03255789226746564,-0.14656612349593634,0.02391047209686041,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,1,-0.049090814144909345,0.0702159320202469,0.029737551070571078,0.08884724866801508,0.08890976784223326,0.022042528932213812,-0.15265678527826065,0.021201682125091555,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,2,-0.04829604169136281,0.06806633062452072,0.03357394780641809,0.09710812740510699,0.10181791144359109,0.027970399824976955,-0.14779067599219087,0.016311379129529,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,3,-0.04604353867000338,0.0582504425590038,0.035118825964570166,0.08794064692687986,0.0942771380656362,0.018506385597765518,-0.14389151109331844,0.013172269668459894,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,4,-0.05231195284128187,0.05860930318450919,0.03522426164448278,0.08978360196566582,0.09798077006387718,0.013423759758472431,-0.15000847761505842,0.0152909123057127,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,5,-0.04963458877795929,0.04642941606116291,0.03218732988441003,0.08266713223868616,0.10271252456647162,0.0027643888211250633,-0.14715347711807492,0.011021864077627659,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,6,-0.05799880776137112,0.05842509181326627,0.03870427937924875,0.07914649718713773,0.10478959426206358,0.007661427398562459,-0.1579709668204784,0.03789490201458335,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,7,-0.05970839979809517,0.055339340415894944,0.0330374317327739,0.08608599644863613,0.10412389843797687,0.014373539040982708,-0.14887447584041957,0.2680344846408069,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,8,-0.05657915869083996,0.047211447236180315,0.03837020407968772,0.09362801602536452,0.09687289672160149,0.014890749442875384,-0.15859483498767013,0.3232866787272692,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,9,-0.056380762456595845,0.04743775067138667,0.043351026150941996,0.08713325123798843,0.10750004295283555,0.013957508411526764,-0.15121840645956997,0.37624058773076535,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,10,-0.05888207718840238,0.042003655839085496,0.04224587240481392,0.0878564192444683,0.1110579792713523,0.009642975123822728,-0.16132076392430073,0.45711681460583214,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,11,-0.060617983512759155,0.04665056345289942,0.042159699012577656,0.09033020987296114,0.11684886192321775,0.00032382661551244585,-0.16586461786037687,0.523240847937584,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,12,-0.0653853227614164,0.044953475181341074,0.046862418470621225,0.09078253612357379,0.11391474066960816,0.00831702863800532,-0.17205412304487822,0.6118720029087067,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,13,-0.06382986497768756,0.040391595411658265,0.053548780052363965,0.09305422135090835,0.11178746034008269,-0.004114743555903355,-0.16898583123710753,0.6884396715402603,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,4,14,-0.06316995662188529,0.04208587129586927,0.057076553320288825,0.09352819442367555,0.12319607222878937,0.0010695301195383644,-0.17121767691576484,0.7591446021358967,4,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,0,-0.0427535240125656,0.04638019928258652,0.034206561885893494,0.07947058397001039,0.10148610476589204,0.018957677026867903,-0.13072674694895747,0.14774457407212258,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,1,-0.046606691414356194,0.04354287543421975,0.039027629693150656,0.07639930001342299,0.10552833074718715,0.025820661205828266,-0.13241163238498566,0.2308750767595768,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,2,-0.04671235340008134,0.046111335052192115,0.036461636855602386,0.0761949375976324,0.1106751906750203,0.024294227429985993,-0.1374174688800871,0.3127850596491695,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,3,-0.04779345229208465,0.03839658157378434,0.036319597493291056,0.07428745245867974,0.11182702724516391,0.027306841502428125,-0.144108279979825,0.3800005348098278,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,4,-0.04808274752196667,0.03858219913870087,0.04068989575403942,0.07676544934171436,0.11269487678897383,0.024107157966375414,-0.14499399176496264,0.4454623433354795,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,5,-0.053010860320806485,0.0325474721152782,0.04280874739843621,0.07472921177715064,0.11560578237313035,0.02524439676558976,-0.15160628990519043,0.5224934352475405,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,6,-0.05176207869130367,0.031192463891386968,0.04811281306731713,0.07194662051033973,0.11739986771249777,0.02555074446517236,-0.1534797223632336,0.6015290794129372,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,7,-0.05899853477931022,0.0336382096747756,0.047776550084114244,0.06929370499330767,0.12634785002458093,0.019126335984468446,-0.1591362221922874,0.6765789198499919,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,5,8,-0.061889948704391684,0.030506335124909856,0.05053788706344381,0.06957511368131641,0.13173627632027862,0.019789192211449147,-0.16725350810152295,0.7538178415943384,3,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
