episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,8,9,0.028271248286306894,-0.18546917002630237,0.019981335757851715,-0.10066124086999895,0.005863847427189373,-0.15267871185714,-0.0010507126010059764,0.01147396472927928,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,8,10,0.028905004288554248,-0.20838379903462534,0.023072159236908085,-0.14185386103537678,0.010703350402295642,-0.1413551585122943,-0.00047236500829461736,0.0110158452064991,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,8,11,0.02707693048495058,-0.2367220701689422,0.024000430756867086,-0.18798759918856622,0.011094083231031893,-0.12523176782089462,0.005302283226609195,0.010870587796837092,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,8,12,0.0267162493157983,-0.2624157128612995,0.026396424567997623,-0.22060243524417278,0.015073680894732489,-0.11999514902031416,0.01705318991953131,0.010982771211683751,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,8,13,0.025866257341742527,-0.291966544800371,0.02750750106740013,-0.264227450337857,0.01825646433544159,-0.10573231158459184,0.021399089545428795,0.005888958860635758,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,8,14,0.02430877538204196,-0.3184141885405183,0.030411677781105206,-0.30440661963757865,0.021253213906645807,-0.10091043623825902,0.02597281496524817,0.008832961548686027,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,0,0.04314046712857489,-0.03440937711614378,-0.00037055176749811736,0.10695517447078229,-0.02458600973588221,-0.1856037955694198,0.012877423998057913,0.016325174858897926,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,1,0.04694521624112136,-0.05046248409408338,0.0006755078412295501,0.08958580541062366,-0.022618539596080733,-0.1918533822536468,0.011100293636858494,0.010541367464661599,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,2,0.04151168019664292,-0.08344316302245858,0.0020343795316816737,0.05038864265906817,-0.021334774778097865,-0.18915234259223934,0.013833133140623621,0.0069340375040173536,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,3,0.045105645117998194,-0.1075578845849634,0.01135759355771554,0.009290047671437263,-0.01334989567020528,-0.18110164674377438,0.023695805386543256,0.00512563489741087,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,4,0.04734368202841288,-0.14888657287609575,0.012879581074834001,-0.02625157210850715,-0.007221923040449552,-0.17197268812382216,0.029258589008390956,0.002670114255309105,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,5,0.04632727580046658,-0.17500704222151642,0.016579007471442364,-0.07928813303542137,-0.006002136288285276,-0.1681152190510034,0.025675437656939026,0.005373958026051522,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,6,0.04152603835153584,-0.2149337085469365,0.015463822395444082,-0.12066916262680294,-0.011891743381678976,-0.1625273964450955,0.03587427555572986,0.004401284614562988,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,7,0.0387427694013715,-0.24371258703231813,0.02160801194095624,-0.1788549998455643,0.0007948101255298434,-0.15185718203175064,0.03819265936863425,0.005390822783768177,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,8,0.03820590395563844,-0.28086919244009256,0.02348061578029409,-0.22220270991420743,-0.003025131605386755,-0.1543784072170853,0.04942050300592182,0.005333673304438591,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,9,0.034422907987535056,-0.31454499977445605,0.025392811357736744,-0.2856150235843956,0.0025538020110726922,-0.14088818694883576,0.04834619961446529,0.004891852407932282,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,10,0.0243004627660513,-0.3541106961838603,0.03175582262557758,-0.3392602603209912,0.004906143215894776,-0.12752106743687386,0.05892106153398757,0.0025500943894386295,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,11,0.021803925089538156,-0.3924912525651455,0.03582464740884317,-0.3954820331476331,0.011402674239277877,-0.11764546918547147,0.057582997399509006,0.0017095083824694157,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,12,0.015768318144023463,-0.4201583943321705,0.03856042584025876,-0.4516001371885538,0.025392776017010288,-0.09864028822916737,0.06726956164425613,0.003809885831594467,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,13,0.006238335734963463,-0.4579292251365781,0.04018838261866586,-0.5202633954006135,0.03352566465872531,-0.08259467412459842,0.061857116295814585,0.0038737394990623,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,9,14,-0.0012080948738455444,-0.4933285571835637,0.039497874959886214,-0.5729620709779262,0.05238265001839404,-0.0653312752570212,0.06939097200167177,0.003033391863226891,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,0,0.048039134914279025,-0.08399251601761581,0.0043306469836236205,0.06123759903830295,-0.019871223496675472,-0.22260407599127285,0.03239545147585876,0.021560728645384313,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,1,0.055504781700313144,-0.0945429527851045,0.008588573006570455,0.046912327167570655,-0.011978898552715722,-0.22070716978728766,0.03466051246106627,0.017307770468831064,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,2,0.05255779739755395,-0.1227969929183722,0.005353789272248888,0.016571279466569444,-0.011894635699301936,-0.21165711890813704,0.033863880115509004,0.014398897726625205,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,3,0.050731127022624056,-0.14699411743015056,0.009428750241339323,-0.03442524800753588,-0.0069923887138962915,-0.1987854838407635,0.03889771555358168,0.009406333514660596,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,4,0.04471678741931917,-0.17867425470292575,0.011880396589994568,-0.060672686715126045,-0.0005520843451022328,-0.19671995768448708,0.049138819372653963,0.01253298808398843,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,5,0.039181718708097946,-0.1859973363701105,0.01634183054977667,-0.1074072524225711,-0.007856227577269004,-0.18151954962807887,0.04893997337639333,0.014282185260236264,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,6,0.0380729020997882,-0.23228266986823087,0.016177007262706877,-0.13517689361223573,0.0012717725836635108,-0.1667397748276293,0.04671789166033269,0.009818834761708976,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,7,0.03654688932919503,-0.25394372408965227,0.025787448143482328,-0.1762082911187708,0.00045652465635537265,-0.1602136795054674,0.056085143119156355,0.012086906303465367,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,8,0.031263682086885014,-0.272392000751853,0.02085672936344163,-0.22637505794081092,0.011418716961026254,-0.1423694525764584,0.06141698004579543,0.013290829511135816,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,9,0.030567527486681956,-0.3120312879635096,0.025110226660967017,-0.2759578222267627,0.014327077305674618,-0.13669191775906087,0.06399038607811924,0.013598358070135118,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,10,0.02594053110539918,-0.34056384819039703,0.02332838501369966,-0.32584123112088437,0.018895088066577914,-0.13105830291998377,0.08901537762904166,0.01121107116508484,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,11,0.028126695132911217,-0.36198134966754913,0.036323599353611624,-0.36944813880172367,0.026809471752941683,-0.11749642989847064,0.07139762236034874,0.015996848418474197,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,12,0.016910817040503068,-0.39134342354249957,0.029487194688916363,-0.40761902674084893,0.037349385684669056,-0.10882683680665484,0.08634076522642375,0.006667061834156513,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,13,0.017027895378708857,-0.4289417143831551,0.03435873929435029,-0.4677798030585944,0.04493921276950841,-0.09153629024377463,0.0991326262513399,0.007607316771447659,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,10,14,0.008076395473361031,-0.4559358987311125,0.03426824389296784,-0.5117328547107577,0.04982591836822037,-0.08121142883935561,0.09766972606539726,0.004918371196568012,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,0,0.050673910315156,-0.05128426367694139,-0.0036008800973295063,0.08603080218172077,-0.037168864015251324,-0.19258582395249602,0.0027669521899819083,0.02137140237236023,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,1,0.05116532626307013,-0.0576471963037849,-0.0065639108368156784,0.08275423248517522,-0.03371748067796232,-0.19765058536010977,0.008136239932060252,0.021024631965458396,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,2,0.05394433094918727,-0.0776223180567921,-0.003426212233871073,0.0663901582605243,-0.037426473104864355,-0.19174471346181626,0.004195076618731086,0.014627942589819433,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,3,0.053528430259525805,-0.0912516158726514,-0.005642896023571375,0.04170365035426615,-0.03559243521806599,-0.18793654710000746,0.01628625072050094,0.01575043225890398,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,4,0.051025145329773425,-0.10991077471277122,-0.003304022098749748,0.011618466039299946,-0.03090545379227394,-0.18312024951291078,0.015592608117401596,0.014507684352815152,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,5,0.05198309335565565,-0.12479500663608312,-0.0007777277155815443,-0.006552450990021219,-0.028905049795806326,-0.17575698323631284,0.02024489108103511,0.013924271002829076,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,6,0.049266271355390634,-0.14269210225135087,0.0002081972720624492,-0.03872168054312464,-0.028995444362580725,-0.17014766870495673,0.024806489570140866,0.014688310079455376,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,7,0.04883023686206345,-0.1651015796189904,0.002828935558796042,-0.07146044722035527,-0.027218095901191175,-0.16058282575309274,0.02273385444140441,0.0144716903116107,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,8,0.04517014885896442,-0.18475758915433294,0.00663155659353748,-0.09606657462823387,-0.026840860554695145,-0.15942390000188345,0.02487728944504264,0.01496094706374407,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,9,0.04522115809345251,-0.20344135638374095,0.010474836529135834,-0.134674348786056,-0.023587890206336892,-0.14907352912515398,0.028429499289453042,0.014615338716119529,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,10,0.044766717093288944,-0.22850708672770859,0.013394006879508646,-0.16595913637804982,-0.022874027652770246,-0.14904903379088635,0.03298806604588034,0.014754577254652977,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,11,0.04353574821233752,-0.2523471786657572,0.01912285668188346,-0.20755027351337663,-0.015275832128942013,-0.13359614436709877,0.03658387933969498,0.009743539279818535,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,12,0.03903527632379533,-0.27902557878774403,0.017249825977444788,-0.2432260317765772,-0.01436332520103456,-0.12702698718342176,0.03910717261421681,0.012462251450031997,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,13,0.0369433579295278,-0.29994880318862205,0.02136043018245709,-0.2751308828429877,-0.010363635570913576,-0.11682070191940663,0.03882629149842265,0.01426517152056098,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,11,14,0.03343019811296466,-0.3265892360814214,0.026532221028208847,-0.3154749680982232,-0.004391076808094918,-0.10987713277134292,0.044024643018603316,0.01282794256567955,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,0,0.04415066588354111,0.03456835991674656,-0.013680819230913965,0.19587416438710703,-0.023994858577996436,-0.22311676177728168,-0.01906959285363552,0.03456089435523749,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,1,0.04435448690938948,0.016615485285758957,-0.013101990154147036,0.17945520367026335,-0.022894273876130522,-0.22215114633917804,-0.015184873269289745,0.02830847910833359,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,2,0.048242578093946054,-0.002409471401989549,-0.009001177167385688,0.15383449688941242,-0.018346470774352475,-0.22542618813288207,-0.01169352099996801,0.02849834171640873,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,3,0.047633220159411516,-0.036447373607307654,-0.0024491446970699715,0.11301136027848713,-0.005623435500860197,-0.2144315275564193,-0.01301277055811878,0.01997782513135672,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,4,0.045287227197170266,-0.06378420048040156,0.003303075969576963,0.08366001349371677,-0.0031670479900837156,-0.20677026071643823,-0.00763028586202863,0.01969654719346762,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,5,0.04334941606688503,-0.09599072291833166,0.007597018735408911,0.04053246494328977,-0.00020215247696631078,-0.1975990593464672,-0.00977987349963183,0.02041788804075122,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,6,0.043170101064801236,-0.12329159810650347,0.010199401822805543,0.002805849816203132,0.004425632848143568,-0.18872617058235402,-0.009390117513239371,0.02021852038371563,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,7,0.040565283468306124,-0.14967151018470526,0.016328384299099608,-0.03657915810769796,0.008462228451132758,-0.17759740975236887,-0.008475782604873139,0.020367591731518506,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,8,0.03935072390723232,-0.17573174756777288,0.01798547462064043,-0.07455778943678737,0.008856586317956494,-0.16953099476423855,-0.003545204415082881,0.01874768109896779,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,9,0.035612745612740526,-0.20560211358261116,0.02304564024251715,-0.11422169255512948,0.011625189875066333,-0.16261870787426824,0.00252414606988427,0.017213435092628,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,10,0.03393316535842422,-0.23347859071451427,0.023870930556893488,-0.157977204131186,0.011443860842227926,-0.15457304371070857,0.0041721602864265295,0.01679199492806196,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,11,0.02994553869408373,-0.26511349542412166,0.026864268718540807,-0.20412858803513645,0.017508626690864615,-0.1434876567847132,0.008334818422496282,0.0196748256238997,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,12,0.02616691494607931,-0.2934392514347435,0.029482926037907753,-0.2438737949760258,0.020697734666109135,-0.13342654928207398,0.010375977032542227,0.016256136619269848,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,13,0.021464565240621625,-0.324079461612761,0.030915538674533505,-0.29111485528525705,0.025531221620559763,-0.1230398254570364,0.01572136758762599,0.014812143883466721,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,12,14,0.015400241985321084,-0.3553109293574095,0.03413287429785744,-0.3442692426351308,0.03299101010507344,-0.11130718442779775,0.01653583365482092,0.01481282920047641,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,0,0.061321345816671924,0.06433541756969685,-0.03309976639926421,0.23169380733311173,-0.03840403789716951,-0.2196144750513434,-0.012368973206996925,0.04527192247438431,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,1,0.06452877409446245,0.0462490482859611,-0.02892998801964508,0.21560396038627638,-0.035032752475917306,-0.2165062199603915,-0.010475923655152264,0.037300553388834,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,2,0.06213317532640694,0.019817857011794948,-0.027119279619932046,0.18546152997291088,-0.030936845079541198,-0.21954882911571855,-0.011946314004182779,0.03335932506251335,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,3,0.061710905229687696,-0.013583273824989806,-0.02079060431364166,0.14308382323825353,-0.02310757265976071,-0.2170235083729028,-0.005234503697216453,0.0266295716201663,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,4,0.061639600257456295,-0.05182110154840358,-0.013670094245254838,0.10153485123991979,-0.015220993786811854,-0.2127973611161708,-0.002212401228487426,0.025558450930416584,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,5,0.05879706343483926,-0.07754957097074389,-0.009328582699745736,0.06707741921603683,-0.015521949076533259,-0.20543011629801983,-0.0034805571741461927,0.028197129992455244,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,6,0.06113064145112046,-0.10893445444518335,-0.00582522077977643,0.02597605425590277,-0.011520138413488867,-0.19716898680564754,-0.0017776150949597724,0.030105857050001624,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,7,0.06208054675114161,-0.13758621302247054,-0.0026829066979287552,-0.009448713721036839,-0.008368553438872106,-0.1905551685427725,0.0018779411663413237,0.025879477254867556,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,8,0.0601875913603902,-0.1680401494118572,-0.0006841642212866428,-0.04802140156048529,-0.011154588030189205,-0.18584184497234219,0.00941268855828048,0.02681967259937525,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,9,0.058285945507466796,-0.19992980954200035,0.002132184997916342,-0.08985824551600219,-0.00953145794445276,-0.17931715384131663,0.0177265912485719,0.026005813955783844,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,10,0.05924448729163412,-0.2317756901757717,0.004581376872241638,-0.1328038992053866,-0.004152904092907916,-0.1772333732002675,0.025972012447774473,0.02451939115816355,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,11,0.05687603947061304,-0.2603973562084436,0.009417118167340921,-0.17394978890871993,-0.003442010985434063,-0.17269175100156658,0.036385835860908045,0.024621741763740778,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,12,0.05603921813488011,-0.2892045460597873,0.01027276926201598,-0.2154001704042554,-0.0011458964352011325,-0.1735116035986542,0.04911438717401029,0.024206946194529535,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,13,0.05072961563789846,-0.3147205864911676,0.013334619272351411,-0.2554889565271139,0.0008536591480970968,-0.17314144321298597,0.061734955302596095,0.027969366374105218,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,13,14,0.04924613755172491,-0.35256078951680664,0.018586980905890615,-0.3227417344813942,0.024403757646918378,-0.16738168520349261,0.0698083702566028,0.02691186263537407,3,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,14,0,0.048963724520146856,0.020105189252436095,-0.01879140829282988,0.17213262747073166,-0.030547577691733774,-0.20628425456202026,0.015038603554725638,0.02518995895394683,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,14,1,0.051175851978123243,0.001383595413207983,-0.01406771908670651,0.15553905589461337,-0.030872481371372884,-0.21756115755689137,0.018772271516799943,0.023012110886335375,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,14,2,0.052676710988640796,-0.020809234382450637,-0.012369703073620675,0.12558990800702585,-0.025038753854453533,-0.2046645980968475,0.021682289045035885,0.02069556061524153,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
