episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,10,0.02475296055728199,-0.5890212085008323,0.0385191266417505,-0.398705922070831,0.07089371419036394,-0.17522627699738735,0.14181870901453497,0.9370975924383402,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,11,0.021659425914168362,-0.6144743452018797,0.0470425021850468,-0.4195438609586357,0.07553152621656656,-0.17247921107095476,0.15319296750646827,0.9309019691140652,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,12,0.03044888378572469,-0.6362306456081271,0.04718966392856849,-0.43340357226568454,0.06569186166346075,-0.17719233961483832,0.16214531743139027,0.9353636808110476,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,13,0.03699064268022778,-0.6542053631141782,0.04511979505449548,-0.45175063902789353,0.07317687115764615,-0.18156713610547776,0.17744665059655906,0.9368722721241117,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,14,0.04563182291460044,-0.6769005790362954,0.04475872053730501,-0.4528165654837489,0.06258659233504538,-0.1899544867788851,0.193963441059947,0.9358587180631758,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,0,-0.05830240716812013,-0.01657031042647361,0.042493987744689155,0.06629290144819022,0.09924536845707899,-0.051674697344422316,-0.11341836216637491,0.905827232806921,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,1,-0.05162524439561361,-0.031004232262373033,0.04098512632942214,0.04803560231339932,0.09267880478298662,-0.059024233752131394,-0.10084063955402378,0.9006729337806703,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,2,-0.05328641814309354,-0.08453957222977282,0.02983594347631946,0.021213855973482132,0.09341885245209935,-0.09083836824369429,-0.07395594751071932,0.9070392904295326,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,3,-0.03573851277586815,-0.16070769312018163,0.026616580243766452,-0.03265995479041339,0.0876875901075006,-0.09853481787270302,-0.042740960347950496,0.9044825812411309,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,4,-0.025678034328132815,-0.25344790020033714,0.027129725453138465,-0.0735870166659951,0.0810286265264154,-0.1101792288922071,-0.017684135603904694,0.9166402241785526,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,5,-0.021011849900037016,-0.34204086715203524,0.017945135868609075,-0.14033935292136668,0.07271564290738108,-0.12646351648464793,0.008717440920233743,0.9123024058783651,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,6,-0.014148301004052122,-0.41697149073654416,0.0292439349395634,-0.2106762900747955,0.07510438875001668,-0.12792453835672135,0.038468992885410835,0.9086600353610516,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,7,-0.008114205443263023,-0.47919152970528606,0.03123307295143618,-0.2798123928523063,0.08187040664738421,-0.13425701132330292,0.05981069673788553,0.9134499245164991,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,8,-0.004178019837617841,-0.5374515866697729,0.03815789205014719,-0.3557783757942915,0.10114118624830248,-0.1485106825113296,0.0703156504685879,0.9192891829957367,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,9,-0.002630847680866688,-0.5943868217012286,0.04760014808118357,-0.39993932927155496,0.11732921803402907,-0.13277843706202508,0.08216731768876318,0.9159160526740552,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,10,0.007426014239132417,-0.6300125509296656,0.06682828654944917,-0.45727360512873527,0.12058080006992822,-0.15776496519020194,0.0871135895535946,0.915848653235972,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,11,0.006715231593906912,-0.6823923278092145,0.07137893531531114,-0.48579657624769207,0.161626026534617,-0.16071657495883102,0.09615635644721987,0.9184971353108884,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,12,0.012306113583922418,-0.7177354121092558,0.0665927637300493,-0.5155735754737854,0.16341579267966755,-0.18902081668913362,0.086610321928978,0.9186280010633469,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,13,0.01947563691979648,-0.7406475568420887,0.07281181474262488,-0.5291278716644645,0.1837531818914414,-0.20253849669516083,0.10461533646303423,0.9190916925113798,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,1,14,0.024389580486834095,-0.7755898290720283,0.06897371054637447,-0.5352095514783561,0.18339499727702147,-0.20530537731873982,0.12365863027083879,0.9205834786595106,0,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,0,-0.03898310492449997,-0.3120049452686906,0.027836187195062756,-0.10919737280064823,0.06952422107803824,-0.1327536296852827,0.004818097684144984,0.9191283420732022,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,1,-0.02665544143235682,-0.3503446282871962,0.03908370909577624,-0.12986388116797798,0.06812788725817209,-0.1483877377762794,0.03128405394339562,0.9282102822711468,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,2,-0.02267477793335909,-0.3910530914220214,0.030255445154190208,-0.16085787294292442,0.07544768756973741,-0.14337867595040799,0.04116946418440348,0.9270340995041728,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,3,-0.01731654123502968,-0.4200879909022451,0.03488570426136267,-0.20801942478215696,0.06663190345513825,-0.15749469740176197,0.04114039521813395,0.9267191516436339,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,4,-0.02327447380125519,-0.4522961070263386,0.032499421631276726,-0.26221101294711224,0.09022665933805707,-0.15746419524985544,0.06637279295170306,0.9376098520048857,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,5,-0.009357940127342923,-0.47613319908455015,0.03443541493809238,-0.29713513404199476,0.09006839171773195,-0.17222333624166247,0.08010047851955893,0.9322130103499889,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,6,-0.00561429414013026,-0.49993119895863536,0.047855786918461485,-0.31012851080077886,0.07986097861993313,-0.18495537130689615,0.10282393912452459,0.9286623531264068,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,7,0.007322700297534512,-0.5171759144555926,0.0564686440585257,-0.3351645482003093,0.09225575512534379,-0.17257961073720451,0.11292576157760625,0.933677205039382,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,8,0.008481338623762158,-0.5352946261938214,0.051845801732480656,-0.3650023842298984,0.10571390184587237,-0.19090645035871856,0.11255383931285146,0.9343897559511066,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,9,0.019734461554050453,-0.547873028604269,0.04973233925998227,-0.3623416717532276,0.09771405981481074,-0.19404817200508706,0.1342003214681149,0.9346275311570764,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,10,0.01954721178215746,-0.5698502420366407,0.052150209907531886,-0.37822920811575644,0.08929903523004057,-0.2022453717954456,0.14956086258912094,0.9357493057127595,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,11,0.033456539389610296,-0.617906817086041,0.042728763550162474,-0.38088653507047887,0.09220215083873273,-0.20443571494162077,0.16499505698049066,0.9328585789731145,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,12,0.044424550387024864,-0.634353283307612,0.04355512102729098,-0.39710923810589305,0.06892971483170984,-0.20643146059948203,0.17966382803916936,0.9202135266598463,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,13,0.03415798383635288,-0.6415833218267262,0.04745384006786363,-0.38450432434278725,0.06677281716972594,-0.20977788210928433,0.2103508478728533,0.9313222770157457,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,2,14,0.04547776962864403,-0.667718790571332,0.03958975767284645,-0.37383203065431114,0.06172992641937736,-0.21147523715066907,0.22828934262520073,0.9271698518648744,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,0,0.003246225802540803,-0.37653446985384825,0.00767422796052708,-0.15235241589295856,0.02821590940237051,-0.13207704358941308,0.06986855906713008,0.9202817603968978,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,1,0.0060508160729408345,-0.4059594943322539,0.007898172064066067,-0.19149443567338587,0.03419120622587202,-0.12335920092993968,0.07851363396823408,0.9215402407978177,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,2,0.010943600253820462,-0.43379364503458145,0.015540658113598949,-0.22182399311807743,0.03747826735794546,-0.1359278037490248,0.09119046748858695,0.9274257432770133,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,3,0.01659855416059497,-0.4617050426427126,0.017043436701178694,-0.2648558237297832,0.035936469243764924,-0.13800982915115356,0.10997980910027028,0.9287473324356079,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,4,0.01757820135289434,-0.4858253889799118,0.024642169077873366,-0.29500918014580013,0.04292577406162024,-0.14097544182583688,0.1233536736308336,0.9257976088403463,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,5,0.022021888358175812,-0.49962999227374794,0.03039780466532721,-0.3278043721888363,0.04967451518172028,-0.14146803987753387,0.12740620853579043,0.928811811827302,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,6,0.025838836504578633,-0.5188349417517185,0.031451627883076816,-0.3521921847268342,0.05494308383512503,-0.1628240708279609,0.1456797097491026,0.9306154470112324,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,7,0.034703755656361635,-0.5458817646161913,0.03685003073924792,-0.38450340101861946,0.0603022784407139,-0.15708834008902306,0.15984342981100086,0.9332047534521819,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,8,0.03509936060827973,-0.5752698062009811,0.0429014838415982,-0.4006490064860284,0.06281944318580635,-0.162643788288176,0.18159673595887427,0.9296990291873217,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,9,0.04487553679353007,-0.6127079315822125,0.04046947328758255,-0.4234409044958949,0.0676421321544648,-0.16924559291577335,0.19285017098671198,0.9333196483386755,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,10,0.044281670552432595,-0.6190663643893004,0.04674182907962815,-0.43853561317306755,0.059285725206851936,-0.18566401976704594,0.21246432222414025,0.9309933248510958,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,11,0.050828179513216054,-0.666014811950773,0.0518995333770515,-0.45513359618687627,0.06350696636688713,-0.1823848434105515,0.21591354232609272,0.9310061372995377,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,12,0.04577988463968041,-0.698202725759089,0.05301402479726092,-0.45348279516655204,0.05905009773117309,-0.19659986033701893,0.22985220082092284,0.9327460082051754,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,13,0.04429824180638797,-0.7285206363471151,0.0537824353369476,-0.4506751715556383,0.063907880153656,-0.1994305146413743,0.24484197886908055,0.9371278655723334,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,3,14,0.044598791454672826,-0.7558927586814165,0.05734547833383097,-0.4481928658264875,0.06413278677201273,-0.21256309522825473,0.2463120125436784,0.9323366057828665,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,0,-0.05364086485025282,-0.12437558593636755,0.029051045272112053,0.004325231029987386,0.10138043876206881,-0.0746325593336522,-0.07519164608299733,0.905202998400271,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,1,-0.046998679838538115,-0.1647364379950762,0.028288130620598928,-0.03279722231668225,0.09924536845707899,-0.08834908840671174,-0.056660625929236375,0.908841614572227,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,2,-0.039072330601334526,-0.2505228767398596,0.018898645787656432,-0.07295577070999137,0.0877890140454769,-0.09933824923455714,-0.028215572411239176,0.9114430183482171,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,3,-0.026214225048541984,-0.3143181338617802,0.017088097462356233,-0.1254767063850164,0.07803534773635867,-0.11171740326616164,0.005023631326019795,0.9149515434738994,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,4,-0.01841790887576339,-0.3790858676552475,0.015402620611608187,-0.1845822770664095,0.07223598095279937,-0.11335691343379017,0.024098490821123142,0.9159883387203813,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,5,-0.008481687843680363,-0.4416341122274101,0.01227103151541964,-0.23650038465148204,0.07008826157873871,-0.1136780831509232,0.058594258584976244,0.9154363903600574,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,6,0.004746706966877012,-0.491326231138587,0.015719301158309107,-0.290857299138248,0.06424261771321305,-0.12323180958962432,0.07323725991588836,0.9193004460318089,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,7,0.011978520944654958,-0.5262339578772783,0.02167092118519559,-0.3405514265779852,0.06627603269481663,-0.12159865728741881,0.09613682852202654,0.9194112886090279,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,8,0.024197526670634795,-0.5644208345165849,0.028652139835357804,-0.3828074597056508,0.06492427913057808,-0.12348514907380936,0.10585076752948763,0.9215956024936438,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,9,0.02941623017197853,-0.5837392169508934,0.03319697256422055,-0.41215983240616316,0.07341689495611192,-0.1350542408409714,0.12242168333804615,0.9220002374932766,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,10,0.040104850907266176,-0.6186063046924174,0.03849025988930477,-0.4495242992763519,0.0895126039633155,-0.13723151720851656,0.13357926211208104,0.9255792608817817,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,11,0.04347540077936651,-0.6434544968750775,0.046304185634970796,-0.45907942201766366,0.09028496846133471,-0.15548666507145759,0.14937539188408855,0.9215264748648405,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,12,0.0514902739790678,-0.6718077205354571,0.04841482012617604,-0.4733245185731649,0.10057066695612671,-0.17143507794514296,0.15384327416598798,0.9230221345438958,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,13,0.054095793289899885,-0.7001712094096542,0.05101128046029818,-0.49207477022194857,0.09943448746538164,-0.1836231059609651,0.17761036416119336,0.9235703881516457,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,4,14,0.06149682837891579,-0.7211445411784351,0.048701353325128705,-0.4689189798984229,0.10055007365465163,-0.19286061635681984,0.19211337077724933,0.9229254154563546,4,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,0,-0.00939067780005931,-0.4291468780401349,0.03280222906219976,-0.20663136078333855,0.07976973563998935,-0.1552625015586614,0.08690600503373147,0.914085898701489,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,1,-0.007769825637936545,-0.45255100306624174,0.039870474834799885,-0.24612178154972197,0.08375658337986469,-0.16076345934066172,0.09732437604588273,0.9226685705596805,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,2,-0.0010600871267914536,-0.48199215189877154,0.03928759053957476,-0.28670480258125064,0.08982134922850138,-0.17341050183683626,0.11078999507427223,0.9219432667922974,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,3,0.007694123093843486,-0.5080195780961215,0.045824709410429154,-0.314855212398529,0.09651972545772791,-0.17555930432856076,0.12981037254977223,0.9209911528910995,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,4,0.014175588533401506,-0.531237898064822,0.05165408594405668,-0.33599194924616815,0.10597297637641434,-0.18874762350249286,0.13479846449184418,0.9183765195171834,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,5,0.014323272412300136,-0.5516729388953447,0.05088919704145206,-0.3760776063260137,0.10111349712759254,-0.2075853156604766,0.15378032112860684,0.9178709343423844,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,6,0.025349687633752838,-0.5694785850487053,0.054194093368590046,-0.3931778776870668,0.11773383398735526,-0.2014883957570195,0.16746930752050881,0.919971460773468,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,7,0.033512514602482335,-0.5961255333055258,0.048130101103902034,-0.4162998640868961,0.12050521416938309,-0.22870247809648508,0.17343120983260873,0.9290759270435572,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,5,8,0.04000056536120178,-0.6283191187616587,0.05706123953479547,-0.42306629136273266,0.12791880270040035,-0.23073348455399267,0.18834546206963065,0.9258364633351565,2,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
