episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,3,0.08696587410384415,0.3282932507443427,-0.05425400023981913,0.5777560131724476,-0.13789486646708848,-0.2946549954527616,0.10605050521183013,0.919079714361906,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,4,0.08761938606357578,0.3389821975886821,-0.054343028292417384,0.5644000264946819,-0.12686684501332046,-0.2897479325108229,0.10234822459983828,0.9155122519733906,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,5,0.08429363795298339,0.3220669063963294,-0.0603752457861601,0.5535823605455757,-0.12565137745547295,-0.2829065182679295,0.09410512178444863,0.9216550164987445,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,6,0.0844123356319666,0.3252388105927705,-0.05878976208528863,0.547121450977683,-0.11972316756287216,-0.2760715008957683,0.09349342513227465,0.9209850148344041,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,7,0.08121894164091348,0.3035791156919002,-0.056639936042010675,0.5288589196726085,-0.10971794674903146,-0.27663329436624046,0.08523890873503692,0.9203563705617785,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,8,0.08371952766937019,0.2938031635267139,-0.056922093873679525,0.5175828745700121,-0.11198197585576775,-0.26282662402328844,0.08755595501881841,0.9205803798347713,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,9,0.07905339721930027,0.2893876216453314,-0.05742574133455741,0.5122731450561285,-0.10526609146386379,-0.261669609532237,0.0863088428646922,0.9185122718778849,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,10,0.0765863855229616,0.2827717616497277,-0.05836281694722162,0.4966375735998153,-0.10259281869560477,-0.2566281732996106,0.07296502815508843,0.9247447831351161,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,11,0.07353722081714875,0.2767480029369592,-0.0585683791723548,0.4859388112851978,-0.09958002640265229,-0.2509651484572887,0.07140002991276984,0.9207984894222021,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,12,0.06845146519362932,0.26181010128843785,-0.057910793484479084,0.47195752896273147,-0.09046490669620033,-0.24930913904380791,0.07435017331469063,0.920044104376495,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,13,0.06908883772361285,0.2530856070061326,-0.06349021382248388,0.45697249067837,-0.10414711162191626,-0.2488995832957029,0.08183676965820796,0.9205656008244754,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,3,14,0.068255039157331,0.25144832883882506,-0.055134542905688144,0.45676433237433434,-0.09521702311486002,-0.2413910612471103,0.0724872627524138,0.9209773869581223,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,0,0.11808015769088276,0.3565399317973851,-0.07933352547347533,0.6109276649969816,-0.12717323786017298,-0.31366961569392676,0.08070727089828256,0.9181207472906113,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,1,0.11397685611701014,0.36836358319008344,-0.07507274479016651,0.6199087365849018,-0.11707638842403889,-0.3215543829564452,0.08131103154432773,0.9245329307899476,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,2,0.1092773132689,0.3838817740945816,-0.0767143345727323,0.6207686591597795,-0.1178772518917024,-0.31721722658932205,0.07451192516994476,0.9276690606118441,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,3,0.12201704501086474,0.3609056006764769,-0.0820735191977619,0.6189411954486966,-0.11518458131325238,-0.3152302181207537,0.08298731220966582,0.9297734009810686,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,4,0.12359163800477979,0.3443806688479184,-0.10057737430614222,0.6065562380206585,-0.1043631484662294,-0.2970828419275283,0.06699117724949122,0.9260614260926843,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,5,0.10936076329696176,0.34673698071366543,-0.08060990548318614,0.5926582600564362,-0.09105956719946862,-0.2962167680388688,0.06644608954763409,0.9289250977086425,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,6,0.11297081367003925,0.34115354811322673,-0.0832597773130535,0.5675850845070481,-0.0919927445573211,-0.28587443225586406,0.04667651742613321,0.9264383504480124,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,7,0.08810675365954646,0.3216678286317586,-0.06925785499089943,0.5503448782387973,-0.09217700447201727,-0.26834747451305385,0.05275228805088994,0.9312613135982752,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,8,0.07993966242676975,0.31325035330152506,-0.060992386005729315,0.5342080443509817,-0.08989974783268573,-0.2668921864214539,0.048393191470980645,0.9339630716215969,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,9,0.06947413287258153,0.2942897065377831,-0.05919197572657453,0.5199369408314228,-0.08061644949752089,-0.25060438835117216,0.03864269333416226,0.9358456076508165,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,10,0.06498753333669904,0.30002510180121644,-0.05311032191833842,0.5115937836518288,-0.07015489809125663,-0.25486770766770833,0.02569309304136036,0.9368314510674477,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,11,0.05541593386965993,0.28719020966470243,-0.05374029477000225,0.49361461027467246,-0.0674994419995546,-0.2421305239016413,0.04096722978103162,0.9290443428683282,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,12,0.05206335868018863,0.27554064504879705,-0.04686712634849538,0.4783972020747661,-0.07250747068148844,-0.2387884319811761,0.02757481817996499,0.9319662962265015,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,13,0.04341877783018355,0.2656275421273112,-0.05158419914555534,0.47450313369315855,-0.06786634213107823,-0.24017729403096433,0.03306171931624413,0.9334203601427079,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,4,14,0.04813440613001585,0.2551663049118519,-0.046295367224961415,0.45274612818795446,-0.0664160183822512,-0.23768072020113462,0.02534827803349493,0.9333399098850489,0,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,0,0.13374852120679614,0.34914785289394856,-0.09961479350370156,0.5761425554851295,-0.09973837115144724,-0.28157877753788224,0.03536048603534703,0.8962704573104382,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,1,0.1456091128407121,0.34939862409907574,-0.11551482485496983,0.5969019605228901,-0.09288674065244196,-0.2902248504281639,0.04091809787791967,0.9000817733688355,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,2,0.1515352523496747,0.3462923422740697,-0.12218000325608241,0.6083101435730457,-0.10102394848847385,-0.281967504450798,0.030883151880979565,0.9005726987189054,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,3,0.15486326753735546,0.3578129120569825,-0.130097870653808,0.6023034069041014,-0.07309611516410108,-0.2831792043855488,0.026149547146677943,0.9031883451701403,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,4,0.1592998294432163,0.3541957131972312,-0.14331916342276324,0.5979158730506301,-0.06330141650897259,-0.28424931504738327,0.01451322211527828,0.9059681101469994,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,5,0.1431362715175748,0.34334149172312023,-0.13432628962665782,0.5846376507861019,-0.05749198446008563,-0.2785052371722459,0.011158877412438373,0.9062564200333357,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,6,0.13362653086823228,0.3396871693503857,-0.1307592447694539,0.5879613100152016,-0.05177880874168872,-0.2703688466591536,0.006387108513832063,0.9089097887164951,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,7,0.1374701981374622,0.32830318784630286,-0.13276220253896703,0.564581716172576,-0.032329245347440194,-0.2672234585137069,0.008889179659605007,0.9094880770871043,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,146,104,5,8,0.1079290501376391,0.3249787585093974,-0.11275258078730094,0.5536741800044774,-0.03648315335321428,-0.2672827855892181,0.004712343714833311,0.9150762711696625,4,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg
