episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,12,10,-0.01336475597989556,0.0796033060002923,0.007503588636458058,0.0953076452780367,0.028372325939416965,0.03246716591793297,-0.11904490134307744,0.005839079700887204,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,12,11,-0.01997387945073842,0.07574171068006752,0.008120995646715312,0.08825642379224308,0.031209496706306905,0.027357236362099635,-0.12801450539368386,0.0019937957559227944,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,12,12,-0.01844678711962694,0.07660126999962324,0.011432294950366184,0.08727072394740587,0.039316547310590755,0.019046453110933337,-0.13030453358918426,0.006837914344310761,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,12,13,-0.022400920418888304,0.06863733900225155,0.00978182103788866,0.08112230831450218,0.041770466710329135,0.014968526029705997,-0.12810452110365034,0.006475828592061997,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,12,14,-0.02633481195843218,0.06640420970231287,0.015438423921942834,0.08386509405052667,0.040063305156588624,0.018861099880933763,-0.12873547817519304,0.005856212626129389,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,0,0.003240288219690357,0.13439283010518543,0.020256130166530772,0.10225145338565123,0.021377699257135396,0.07560118725526332,-0.17686775660502907,0.005832494698315859,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,1,-0.011007697522342152,0.13296179367667427,0.019342372060001056,0.11578410275417561,0.030483486418724115,0.08313225437265637,-0.17135156358096004,0.00560005304646492,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,2,-0.011019086885809881,0.13162187859821317,0.022886899783134573,0.10144877690917264,0.028673975385367867,0.07042042405766247,-0.1689157447110713,0.0036087601874470712,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,3,-0.010793971528738733,0.11176792386674872,0.02901636248266709,0.11371021408188342,0.03794288926088818,0.07053065306186679,-0.15569110384631157,0.004336388073384762,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,4,-0.015223570269256803,0.11583754210442299,0.010419023917198345,0.1109826118988394,0.03785581121832138,0.06053593259572987,-0.16942373827192192,0.0029908426158428195,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,5,-0.023240089798748476,0.09870541584759951,0.027231532779693757,0.10531504297417416,0.036631628143370176,0.0414482164048553,-0.17817586008715625,0.0027179672604203224,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,6,-0.023305727078258953,0.10547136358129972,0.02587276780551684,0.09043793102586262,0.04945701289647819,0.0491045685758591,-0.17322334641975168,0.00475744088485837,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,7,-0.023315982903182486,0.0935811523547172,0.024319085554659503,0.09705662643486257,0.03968229051506522,0.04777401946353921,-0.16525876175203924,0.011364284211337568,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,8,-0.03219855286943907,0.08662846210116149,0.02417763313186183,0.10803197563350209,0.042880036878943484,0.028503680414319055,-0.16343405993837123,0.010438510320425034,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,9,-0.03687429140812154,0.07510554866212604,0.02796061837196362,0.07586182275623077,0.055141458259820975,0.026393649200081803,-0.1646901335376203,0.0010781526381969454,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,10,-0.034203728576064074,0.07477809302866456,0.02404647882962241,0.08510009142065045,0.05727483173847203,0.030510971643745943,-0.15275977502071858,0.007850336142361164,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,11,-0.04394662730833887,0.0689733255439996,0.02941286680322902,0.08918549308812629,0.04736860531580456,0.02024079568302639,-0.1520005043219924,0.007187634593993426,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,12,-0.036739562255442115,0.058776546485423964,0.021544889264166478,0.09161609266388415,0.04798424476289753,0.0297401487205029,-0.15444033577924965,0.008011236657679081,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,13,-0.05190053232777114,0.0718119618397951,0.028048072359502463,0.08408115190577503,0.05240069808036096,0.008783376116514252,-0.1577198680198193,0.006366356648862362,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,13,14,-0.04278008120131488,0.05986409667259451,0.033188381904065756,0.08358245426362754,0.06418461710381507,0.0032767625646591414,-0.15219061179465054,0.03622460568362475,1,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,0,0.009140788166344171,0.1369249161801338,0.02317289940071121,0.11194009906077385,0.04277005168080328,0.08854837560683493,-0.1357196539958715,0.012354775865077973,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,1,0.009067647941231771,0.13113674178081747,0.026671379051089406,0.11217872706234455,0.055414415914952775,0.08399208741182096,-0.144064319855988,0.016585803897321224,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,2,0.0017969158067703828,0.12639927529442307,0.023949153586626193,0.11292025896060476,0.051600798718571705,0.0858288474287987,-0.149102078712821,0.012916437849104406,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,3,0.0043286471561789774,0.11494676528531311,0.029436931323290005,0.10161076900482191,0.05983056071853643,0.0776055140811801,-0.13573253885975478,0.011546220979213715,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,4,-0.004704467524349665,0.11190835574162006,0.024492659576296927,0.09324442612946038,0.05937488571810723,0.06719702529352911,-0.14123103191509845,0.01345509701871872,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,5,-0.0060064984764158225,0.10262429012346264,0.026204708779573593,0.09556402162194255,0.06698121829551462,0.05285906363201143,-0.14147111839264626,0.011020076294124126,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,6,-0.008364069725215417,0.08826283413487668,0.029253165897369537,0.08933927785784002,0.06640830802077058,0.05224902059388159,-0.1541074693648815,0.01134020872682333,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,7,-0.008258650640606824,0.08043380398392674,0.02849676093864456,0.08230867727845903,0.06818226282948259,0.04722178229385621,-0.1424151910318434,0.012606495782375337,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,8,-0.020316262069106084,0.06516141573357581,0.027200851850569363,0.07777884891158349,0.07303294943273075,0.039822163068950256,-0.1499597915549874,0.011846955960899592,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,9,-0.013234776893496503,0.06751407149577138,0.03007440099328773,0.07640299331009393,0.07468272740483284,0.02972836911708121,-0.14342056708917017,0.01592733343657851,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,10,-0.021294694755822408,0.053661657617032454,0.026215540481507926,0.06644063331502681,0.07498599654865268,0.03105774807012085,-0.1404109036412835,0.016544386912822725,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,11,-0.020976737194180473,0.05139834202623361,0.025466445587635167,0.0652534436184764,0.0787413046217561,0.023214482456743735,-0.14805020122632384,0.012585787290126086,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,12,-0.02861991770744321,0.04089538773179047,0.03044668071937573,0.06851370125472545,0.0721536848753691,0.021598414480030526,-0.13733538917624954,0.015442516346812249,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,13,-0.02796737735217808,0.04551867129188769,0.028857568665146993,0.05999860059678552,0.06949707185661791,0.017186679961442963,-0.14256914063388104,0.012452865586638452,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,14,14,-0.029975953674435563,0.03544423108291617,0.03068337741780297,0.06300063524079325,0.07791749543428428,0.01712372539216278,-0.14575437707129124,0.018407763862162828,0,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,0,-0.036380122580885854,0.09662096809208387,0.045414331974089284,0.07524545257848503,0.09565850896233319,0.09931766350591187,-0.24121021923899655,0.008045979250431061,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,1,-0.041740734312355476,0.1007762703976035,0.05037631862276809,0.07622581766146419,0.09210327214026448,0.10148807493901257,-0.2470661000759602,0.005890925422489643,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,2,-0.038744630006015246,0.09979146609485146,0.05161278674554837,0.0756896740947367,0.09715642097711563,0.09244133951115607,-0.2350078291906118,0.006364807236492634,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,3,-0.03889841340184208,0.09589715333515403,0.047161437473774104,0.06824655279552938,0.09933236937117584,0.08306009455037122,-0.24064979453653101,0.0018059890988767148,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,4,-0.043296947788447115,0.07194358156764502,0.04637136353021876,0.06274384853059056,0.0964086604610086,0.07675231194460397,-0.2193383188422322,0.0036743122492432596,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,5,-0.038748786314010575,0.07900408000284431,0.04429978719574229,0.05867824703693392,0.0854413776773214,0.07299883102649452,-0.2206624280895293,0.005086393049508334,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,6,-0.04945387034720178,0.07213463641476625,0.045804059811175024,0.054510361743807856,0.0804559476370812,0.06581943577814109,-0.20896132206428053,0.006628326524913311,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,7,-0.04524720085370537,0.05906894102329008,0.03926283236372485,0.046428915669977644,0.08327445331424477,0.05537732441383603,-0.20314761797899006,0.004206088452368975,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,8,-0.04599247545748947,0.050221639160156206,0.042316625295281574,0.04830726480185987,0.07929971474415065,0.05618840081632137,-0.18909535867732763,0.006177477321714163,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,9,-0.051123086820542785,0.037658704880118354,0.036963843646764916,0.046251842612922256,0.07673719845873117,0.04453845104289056,-0.18174777619397642,0.009943979606956244,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,10,-0.048357414706826196,0.04080717251533261,0.03681033228486791,0.03148122071862225,0.06688681304830313,0.04191947855234146,-0.19127035936826464,0.005445141605883837,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,11,-0.046874206510782224,0.033148760530114174,0.03161581087249532,0.0396428934034706,0.07000226333475112,0.03765026943409444,-0.17496115342473983,0.0063832214065790175,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,12,-0.04597962868732208,0.018191265916407073,0.03468470415699498,0.038170396539092044,0.07336907530474668,0.034200483854532227,-0.17270367177122836,-0.0028975799097418786,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,13,-0.04524744375482198,0.02224438481497759,0.029677523165762554,0.03480908620226386,0.06378786825442317,0.03477432996559149,-0.16718101402306562,0.004720046413242817,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,15,14,-0.0503257234217524,0.01964752008479831,0.032716749325752414,0.02114809477442503,0.0750591143381596,0.03244555697655682,-0.16516830019903184,0.006816103385567665,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,0,0.03507944271671776,0.10402514026111365,0.009324275007903726,0.09305216951942452,0.00651828249466424,0.06970896721524,-0.12420718416124576,0.014732349146425724,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,1,0.03142480649423601,0.10568398006474966,0.00865473709720388,0.1029551289930345,0.008499404373645825,0.07316070306026934,-0.12518037035101648,0.016422996412932874,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,2,0.029294779613673716,0.11613115534347296,0.010558181940078848,0.10063142983758444,0.0067235984816551575,0.07802037455135591,-0.128647513343215,0.015098725579082966,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,3,0.03048083877706531,0.11805098469293118,0.00835907965672028,0.1028402264299394,0.010395530678749099,0.07473854583382611,-0.11966725364392994,0.01542606873857975,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,4,0.02250763661336902,0.12219447497159242,0.008063528932511943,0.10436453203928464,0.017384912625074467,0.07158364039289955,-0.12795761582165954,0.01453354762083292,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,5,0.016793306878089942,0.11939605581486223,0.004829172063291198,0.11235026017439365,0.015438498557567626,0.0656810449405909,-0.12947446301555632,0.011491455211222173,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,6,0.012072928511977221,0.11702296337127682,0.005702591417789615,0.10807783406716587,0.021868930482208726,0.06421304111814496,-0.12897043745777015,0.012921324457347394,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,7,0.007169132813811319,0.11197266566562647,0.0038809445998669867,0.11295985930824293,0.021555094738006653,0.0603427783038617,-0.13145400611734392,0.013942446801781656,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,8,0.002701749455154001,0.1090557512553334,0.0034794779725076386,0.10582502568948271,0.029289152061641288,0.04907118003106126,-0.1315694348806441,0.015412124027252198,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,9,-0.0012233166771530857,0.09990743019980186,0.000220256211161729,0.10947071986997126,0.034341683870732775,0.04160915231120588,-0.13064061007344718,0.017842109161645175,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,10,-0.004091385106027079,0.09592958953589192,0.0012881659772397414,0.10111709834980964,0.03724032602816818,0.03330523399448393,-0.1350413929776847,0.017899645994067192,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,11,-0.01082074462959165,0.08334087503850451,0.005591926640391487,0.09921535833901174,0.036229480301082195,0.028811198273181904,-0.1345165019655824,0.013501162240326405,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,12,-0.01654114689278602,0.07446619927185771,0.0027916915787459806,0.08939642136466508,0.0403477549537421,0.0226636494781971,-0.1429259488195479,0.019276596848487856,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,13,-0.021754371624499502,0.07086118742394443,0.005674098172307129,0.08542253673833622,0.04098614729946859,0.017150795076847136,-0.14271189957559105,0.016149525129675865,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,16,14,-0.02462208919620512,0.053507632536649696,0.004589113802194733,0.08607101807880413,0.04293911728692057,0.018719588618636207,-0.13802733757579322,0.02282525771382451,2,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,0,-0.0016123902879356944,0.08609982702612873,0.029959680997431404,0.062391036106944076,0.032419411014318444,0.0782005010699034,-0.18752608034181595,0.011143373763084411,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,1,-0.005050196780323923,0.08685232813400023,0.03494541201734558,0.06577430104064941,0.03697276736593247,0.0821409734410048,-0.1859892593796849,0.021484688253700736,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,2,-0.003122263628780819,0.08721353241562835,0.033993289409876004,0.06910637277883291,0.037939418479740694,0.08356778765678408,-0.1882107169154883,0.01646739303660393,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,3,-0.004500700476527175,0.09094594541037082,0.032110174017429494,0.06823434439820053,0.03663818406331543,0.08296265928763158,-0.18550043706959485,0.01231991408675909,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,4,-0.0051960454063414985,0.09024134863364697,0.031864139644920964,0.07163453694164756,0.039353414719224045,0.07598991416817902,-0.1697960617954135,0.013600324631989003,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,5,-0.009169098003685427,0.0908049510580301,0.031759611053347736,0.07580498702412852,0.031779938870012736,0.07792520159655814,-0.1649204114682674,0.009281814393639565,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,6,-0.013113137412101017,0.08212423627209664,0.023539096299111995,0.071724509752214,0.03404620470237729,0.0763895625677109,-0.16218694778424503,0.012400066380500794,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,7,-0.015498858201414334,0.0811408381630182,0.022812198390483984,0.07575112644767767,0.033864644284129164,0.07041722562229635,-0.14529105698314304,0.01409580882999301,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,8,-0.01996262503233548,0.08297320226597782,0.018605762970328454,0.07304814624243983,0.03039895361566547,0.06568042085564141,-0.14785425320982937,0.012165092035353185,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,9,-0.021088741597950433,0.08047748973405355,0.020476445916712438,0.07585412838816652,0.02861597477597,0.06300005400818587,-0.14800575067514177,0.00934685991677642,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,10,-0.02520996387642621,0.07138185406816,0.01849029596054569,0.0658748407833577,0.03504825778388976,0.05547390155977017,-0.14301837208193535,0.010697143000602722,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,11,-0.03081272103214261,0.06562995946562289,0.020739234744429735,0.06655933176636697,0.03870075360655789,0.04884370106697089,-0.13818311513429882,0.003702857192516327,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,12,-0.03018484863471982,0.05849943258547774,0.022840051338315126,0.06720483795118337,0.03806891718077665,0.04553503669661285,-0.1367598949790001,0.012608164380311966,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,13,-0.031518321786880465,0.0577618371305465,0.017411501134395713,0.059654200682222824,0.04536388212502007,0.03399047926902776,-0.14681855982571845,0.010217182722687722,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,17,14,-0.03460478530859945,0.0522030597925186,0.02303752980560081,0.060884273656785504,0.043791232622861886,0.03605331405895951,-0.13687304994279148,0.011001513142079115,4,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,18,0,-0.024185083098411553,0.10698180307924743,0.040859788064181946,0.0919111460312606,0.07103030871063476,0.08099109692156314,-0.19843501245191697,0.006952541063278914,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,18,1,-0.026735166976630642,0.10704705046570295,0.04836370303034798,0.08365826943695553,0.07154290452188261,0.07839295326620344,-0.19966518257048727,0.009673338980913163,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,18,2,-0.01919060431671138,0.10161126820099353,0.04316795438081039,0.0872145037647486,0.07739826657462123,0.06947158090257644,-0.18814972558748722,0.009857719052910805,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,18,3,-0.02162603886789083,0.09566728754264109,0.03748878100454822,0.09130185467213392,0.07278058507907392,0.0761719129415751,-0.18961958092486864,0.006645072097063065,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,42,0,18,4,-0.02862029555362461,0.10326513945364946,0.04531268472194688,0.08373613644176714,0.07605322318726782,0.06761750252825027,-0.19374978168755774,0.001169329596877098,3,images/ep000001/state_000042_left.jpg,images/ep000001/state_000042_wrist.jpg
