episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,11,0.0381512242153883,0.2480526523557901,-0.04475179634118065,0.4490773509032727,-0.06888524778327343,-0.22223204335075614,0.003597379438042614,0.9118533742550612,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,12,0.038373127879917646,0.23873427561199667,-0.04652584770035728,0.4206669740369916,-0.07193270932346585,-0.21876025877672428,-0.008411581206977381,0.9090062694329024,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,13,0.037072689279615934,0.23557952697837348,-0.041814350828677294,0.4225146482881904,-0.0658375934219062,-0.226786498296231,-0.003173817161977288,0.8975838226649165,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,2,14,0.040269160018146066,0.23782549951386456,-0.04040817714923606,0.42003100886857514,-0.06768065533968803,-0.2188979085133969,0.0047505078791379995,0.905562342884481,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,0,0.052710663166940286,0.2905785739406347,-0.04471081729149806,0.5134950107047559,-0.09609590202987195,-0.24437539647027845,0.01068788882398608,0.9091068620513678,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,1,0.053386737941503504,0.30126227099525915,-0.05325110736441602,0.5157471009414197,-0.08744995480608941,-0.2480172051877379,0.003522299469947865,0.9107485240498782,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,2,0.04827744789868593,0.3036706120269298,-0.05020702561390389,0.5079279815227985,-0.08827997283539168,-0.2571203422929048,-0.009002144899010633,0.9120893616775275,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,3,0.0518905210412145,0.2940157800101638,-0.04950798065310702,0.5153241158810259,-0.0793837051624059,-0.2488112362700402,0.0031147989305257973,0.9071158671562672,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,4,0.04820155479425192,0.28853687447279686,-0.05491225290441498,0.5126031821503044,-0.07887396310454609,-0.2425037657067477,-0.010784536208093165,0.9088292788660527,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,5,0.04821326802587511,0.2888527993181348,-0.053214957226186854,0.49930464675408615,-0.08755731763625141,-0.23939476951491828,-0.006482685874640959,0.9110308746578694,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,6,0.04413841287165887,0.2763931733999848,-0.04981969889301047,0.4822656225628258,-0.0742147093636989,-0.24027742066004865,-0.014917991624981197,0.9161244486377835,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,7,0.045014152364075244,0.2633985376621485,-0.049842589534044135,0.4720338570939303,-0.0733587761684954,-0.2326016048396825,-0.01208327698636058,0.9164401116117239,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,8,0.042404908569455224,0.26805603860163674,-0.049711968813180796,0.46754106428533804,-0.07017348605251306,-0.23727639116448157,-0.0174737868571877,0.9196659285727143,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,9,0.0433350579119921,0.2523064819647073,-0.045586664441257585,0.46203877038669583,-0.07040861219313743,-0.2359119464383423,-0.013181299227595367,0.9237895704091788,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,10,0.0489622671134472,0.25342693708384034,-0.04188646435165394,0.4495082355148793,-0.07139728348511454,-0.2411918611322939,-0.017434508085280687,0.878969003676653,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,11,0.047027370796561274,0.24202073771971466,-0.04389347733962523,0.4391674152026176,-0.060603539758801395,-0.2544860797210931,-0.0002575578311682092,0.4463150266774893,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,12,0.05198455076235531,0.20851498607361318,-0.04008573392367348,0.42017956146800517,-0.06019082531613107,-0.253512234162718,0.00874276480495928,0.41619698290327195,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,13,0.05552205466860538,0.19554894294047342,-0.03322281026458729,0.3904285179101824,-0.06189848820492627,-0.253766821816802,0.012506660925209578,0.35738546084323525,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,3,14,0.05409293245452651,0.1472968132241964,-0.029642319156706176,0.3464132444682718,-0.05599160433426498,-0.24656488149964806,0.015794842520773456,0.2742346072202325,4,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,0,0.044624484995007596,0.2631365169076324,-0.03662844675552834,0.44923082789826385,-0.08595998702371122,-0.22201103926801674,0.034212440204918426,0.9166460642713309,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,1,0.04565443970745808,0.2625993509243131,-0.03460043734040841,0.46042490233308075,-0.085137951791048,-0.21935302246281502,0.015628543066501632,0.922245223426044,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,2,0.044181649270415346,0.26571716353744257,-0.0406747810837923,0.4711916828613877,-0.0941636410365998,-0.22799800320443503,0.024077090355157815,0.9246996713980437,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,3,0.046621456041693765,0.266682281128764,-0.040140959596097314,0.4640633125118018,-0.08532005210858584,-0.22679152998113628,0.023537976950049444,0.9240069648832083,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,4,0.03976883769595624,0.26959216457068924,-0.04686077673012007,0.47202359793651116,-0.0928677670488357,-0.22120261522656676,0.00296793823283914,0.9279788834930063,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,5,0.04134100167870525,0.26871704337447866,-0.04152560326701388,0.4626443684491516,-0.09137756788104767,-0.22691158832329505,0.007825576501131026,0.9262335896440745,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,6,0.05010433418571947,0.26307230072987065,-0.04029793923693881,0.4620659571538567,-0.07881241458553068,-0.21724700879544012,0.007966997913718243,0.9293712092855573,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,7,0.047058786007642794,0.2644792443734406,-0.04250760643154372,0.445621245951891,-0.08527419923320412,-0.21101076192700857,0.00582151203209158,0.922849494250238,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,8,0.038265009894013435,0.2603371602884531,-0.03939439921376098,0.4532928386868239,-0.08038838061189646,-0.2156030130172371,-0.005430496298015064,0.9263171387264729,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,9,0.03633556535774474,0.25744527612555024,-0.0401630765441357,0.4441176638405323,-0.06398994236016275,-0.23122050484645362,-0.005549803895771532,0.9278689944003224,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,10,0.039109981911659264,0.24822711411756282,-0.04189369437929974,0.449734552527547,-0.07664722561302784,-0.2158484344236254,-0.016481251079440096,0.9257665014073849,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,11,0.034108647920668145,0.2500030429810881,-0.04715952894258485,0.4390935492691993,-0.07332896601486205,-0.20879295904305573,0.0018264908794164425,0.928577314224422,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,12,0.033051218393027826,0.24186586892312756,-0.04783008065789923,0.4206826705478429,-0.07914105899596213,-0.20211458699321744,-0.00797795426535608,0.9302600356507302,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,13,0.04031196459269526,0.2370756233008503,-0.03835575638616073,0.41010948032003636,-0.07499170156991475,-0.21150768956804272,-0.008399365107655488,0.9258122686650754,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,4,14,0.03948000127929452,0.2308804027061463,-0.03746691652989376,0.4230241180456281,-0.06139472360348697,-0.20221381650018688,0.0022400548841953194,0.9254529837736488,2,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,0,0.06999512877869607,0.2851516038229466,-0.050516529491096585,0.4933587468886377,-0.10782189757239813,-0.264674149505645,0.07951633496731525,0.9047811410862208,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,1,0.0807382673201561,0.3013254559643267,-0.048333968230396374,0.5087674883744121,-0.10540230034178488,-0.2682101758241653,0.07395693975257878,0.9064191679249406,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,2,0.06802719790995126,0.29360423399502034,-0.0498781260536908,0.5106107511879207,-0.10811213200479741,-0.26759014742684356,0.0779109433454871,0.9132231739754677,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,3,0.07485169370418787,0.2897803246652483,-0.06415217487764346,0.5098859417162537,-0.1001495815889537,-0.27110128835800285,0.07616760788679122,0.9083655874180199,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,4,0.07085856128120427,0.28874977219498155,-0.05797495664495217,0.5053601144207717,-0.09766257407560941,-0.26442482756832236,0.06942021930515774,0.9123098549762965,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,5,0.06716511485809096,0.29400237429714193,-0.06170386341258871,0.5017724870712758,-0.08864328649306297,-0.2645033452560305,0.06678412774127729,0.9115417635903955,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,6,0.06028977176344397,0.294537852848053,-0.06497394355493769,0.4940122552162408,-0.09484557240360969,-0.25884086648803944,0.0704139142748118,0.9096187044684292,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,7,0.06242006853413584,0.2795635776565074,-0.05864054605346908,0.4783056903905868,-0.08628138135796781,-0.24973496000590917,0.05324226955288647,0.9166541688898803,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,153,111,5,8,0.060821617252767135,0.28515666612017154,-0.06105174693381776,0.4752750326973797,-0.06984337620115277,-0.2581214525625109,0.04009649832206963,0.9145342152113914,0,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg
