episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,1,-0.023895706901490676,-0.2106578485704661,0.01746624658358109,-0.03811495397335285,0.06275619784045217,-0.1202288688338995,0.00928009483790404,0.8954388996101619,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,2,-0.010926109736174305,-0.27166513924196367,0.014018777312755748,-0.07682542229694123,0.06521520771920686,-0.12844564928954838,0.03256540684306619,0.9025778766964675,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,3,-0.002378068585514981,-0.3365898979956508,0.006569180930674212,-0.12434984053409093,0.05590294764357806,-0.13311809529578678,0.0594110430359841,0.9014342911820412,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,4,-0.002982946343898729,-0.38456008588036894,0.0036132468234897908,-0.17533733994966738,0.05181243924009804,-0.13899900379610053,0.08388577510577444,0.9063001611363888,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,5,0.00973567998993402,-0.43067681675702335,0.013489784736514243,-0.2136107681671977,0.04986833902668952,-0.1402060230937302,0.10083538999330999,0.9102853689368964,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,6,0.012706900426328216,-0.4657777545064688,0.01242955854225175,-0.2710521496278345,0.05031144208651783,-0.14019436050623646,0.11054522724479443,0.905492857698977,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,7,0.015303729274988187,-0.4925254331034422,0.022831300603747495,-0.3038142045924067,0.05725832624590399,-0.15339633153843873,0.12984978507459166,0.9087479943094254,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,8,0.016369849264800562,-0.5135822927764356,0.03716116203963771,-0.3483815232950449,0.06733577787184719,-0.15023822766214606,0.12387120823276043,0.9050505004674196,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,9,0.012252783294320113,-0.5327134170865416,0.04515954686701312,-0.3581501903980374,0.08880001402950288,-0.15211594325393435,0.1368932134354115,0.9071370225943923,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,10,0.01620203158223632,-0.5671661932986974,0.05126403795814527,-0.38061138446849585,0.10084393312513829,-0.1638084088145494,0.13085712284129858,0.9088939370360971,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,11,0.01952319156062604,-0.5936151026131511,0.0516840732173921,-0.418902920098871,0.12210655546236038,-0.1724735943064093,0.14131098295950895,0.9049552711994648,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,12,0.019941035459220435,-0.6227431858608127,0.0564048810840847,-0.4187640111074149,0.1290420246081948,-0.18083059884914748,0.15404301184833058,0.9111033990753293,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,13,0.028659080402493486,-0.6518889402756393,0.0512344241917731,-0.42332425787603856,0.1230148203244209,-0.18372147735112898,0.17625250459569697,0.908540134680748,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,4,14,0.03583114070558552,-0.6719230284166933,0.051481899233996986,-0.41961916317409276,0.10424337043792009,-0.193582487616837,0.19625578763926033,0.9079421210988164,4,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,0,-0.08518624394124741,0.04652175611239673,0.061434419134974605,0.09616890154337876,0.1253430203181506,-0.049187484788835056,-0.14378861051946878,0.9195114640780092,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,1,-0.08334777936765547,0.032477162431597706,0.05992240958958883,0.0941018865065576,0.12168404570400715,-0.06054544081652158,-0.1381582370926142,0.9226439587401152,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,2,-0.07986657454243301,0.005379154117405416,0.05596515667206059,0.08296136487346895,0.11656826854956148,-0.07306006028747558,-0.12689347765153647,0.9270305239371658,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,3,-0.06284554868614672,-0.03892307131594419,0.048711704803824585,0.060881503684282356,0.10251808369374282,-0.08753594472283122,-0.09817730698034166,0.9316714311339855,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,4,-0.052643242975324356,-0.10435129427790646,0.0404809986453058,0.03081006664025787,0.08523050844049451,-0.1047255065398216,-0.07001745925563574,0.9294982015070916,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,5,-0.03970937926316259,-0.16390565877270702,0.034566409165918965,0.011326798193872056,0.07393998023927217,-0.11874183042049402,-0.04059208605921272,0.9295971255276204,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,6,-0.02423091044241188,-0.23071720132452256,0.030000179823875595,-0.0407091871099472,0.0613012463834286,-0.12927026053437585,-0.009574161520540692,0.934788133708477,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,7,-0.01380904911118741,-0.2943922757604719,0.031023962410152095,-0.08571934234258527,0.05731146776169538,-0.13294553580725188,0.013454612398862809,0.9379844522416592,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,83,41,5,8,-0.008196359998702996,-0.34386020052695276,0.03060414058345573,-0.13270346205425254,0.05166504673403505,-0.14167032141178837,0.0410631752034426,0.9379106763757468,1,images/ep000001/state_000083_left.jpg,images/ep000001/state_000083_wrist.jpg
