episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,10,0.04536781638985876,-0.7857889986598492,0.05819702085191025,-0.40488147317510836,0.10396030895322561,-0.2140670229406058,0.24146543118280173,0.9081956883924008,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,11,0.03957910493487121,-0.8005972023785413,0.052595803714692746,-0.3825686265209317,0.09109258067011838,-0.22732059799706933,0.23689830423998837,0.9121401347290278,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,12,0.03988721150678398,-0.8008647072883844,0.059360334968030615,-0.34851596955302355,0.08344660405915982,-0.24864386448764797,0.25664273081398004,0.9089106826082468,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,13,0.035261240707993524,-0.799115121119678,0.05560088066661373,-0.3116410183790922,0.07781267784363033,-0.26577242200082535,0.25767084486639513,0.908586497866273,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,0,14,0.030116163233995463,-0.7907467219486535,0.05979429670119296,-0.2533064233777522,0.07360030645763882,-0.2723504723950326,0.2657604885070921,0.9102847730090619,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,0,0.00809248092508319,-0.4597582143747211,0.03873869537800567,-0.2763781399062275,0.10581146936035157,-0.1326440637713372,0.10653700913810737,0.8938352578074933,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,1,0.012126798581838627,-0.48691378288328646,0.04128009011411682,-0.3129474707806408,0.11406313584578043,-0.13938589745947716,0.1285853742104769,0.9010263785793186,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,2,0.02002669858634476,-0.5180494419656396,0.0458406634935738,-0.35147845514518017,0.11542684432286021,-0.14056744629010554,0.13043606867343194,0.9050686166735888,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,3,0.026031430101037034,-0.542216192694068,0.04842853316754114,-0.3775346118626892,0.12390758236402277,-0.1540945265756845,0.1458338822726608,0.9033878618091346,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,4,0.03340239942961937,-0.589648605244875,0.05193442959904687,-0.4208266660023331,0.12855395565038918,-0.15685356713208554,0.159838793043375,0.9048255377098918,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,5,0.039805758665680924,-0.6217382261154055,0.05936049504244345,-0.44222716578722,0.13936998950451618,-0.16651475319802755,0.176225129832983,0.9085388236395121,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,6,0.044196331293463786,-0.6611936769407988,0.06339074189221872,-0.46839330067226287,0.15027711208164696,-0.1689864416404962,0.18508037514358766,0.9074079909807444,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,7,0.05124586147773269,-0.6977407442641854,0.06721539983779201,-0.4775712967868447,0.1574971081531048,-0.1927668865984678,0.18899175614178187,0.9082805485160351,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,8,0.05553392983430627,-0.7275348945819139,0.07403270228922387,-0.47237595687818523,0.16367509859561924,-0.19846883873951432,0.19586389160627127,0.9111146621114016,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,9,0.05816141820168497,-0.7482622830771803,0.06790793510580073,-0.46745484424734113,0.1626296993139983,-0.21883573405030365,0.19900128908538817,0.9115390223223567,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,10,0.055079380878090944,-0.7609626962253749,0.07607258388996141,-0.4435297197089493,0.16205964279264218,-0.23449897910737988,0.21170505152541408,0.9080565392430425,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,11,0.05826818673694134,-0.7859436799639463,0.06797345889878292,-0.4161944512444138,0.16780725637286908,-0.2528980565617978,0.2221746053186655,0.9097424786796571,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,12,0.05830462190443275,-0.7969100219469666,0.06691558046257506,-0.38358859195154904,0.16454279388248927,-0.2655027002867162,0.22825305100166804,0.9099149997877479,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,13,0.0518166251237393,-0.7984765216993689,0.06287044669240727,-0.3553170214851499,0.16236538004750012,-0.2894311703936457,0.24161469943290959,0.909144286319375,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,1,14,0.053320237013578464,-0.7936380905072092,0.059578996615946456,-0.3032452830177247,0.15502174703872207,-0.2990772614048719,0.2542179688515067,0.9120711858785749,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,0,-0.009553907350420943,-0.18747768332344295,0.01856595779967324,-0.03593211304926869,0.06642905557918555,-0.11010804420265552,0.0548159171501994,0.9132235315321684,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,1,-0.0044216226685642734,-0.24469804755878455,0.018522844424486318,-0.07734402270448204,0.06717473362660409,-0.12495483012455699,0.07624126115715502,0.9145945827010274,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,2,0.004607281725943102,-0.2983736787816882,0.0215406739712955,-0.12854460481965535,0.07906786656349896,-0.12727954656141993,0.10475283445686101,0.9207571320304871,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,3,0.00812859222441914,-0.36214765550601485,0.02281636032521739,-0.17552708306613563,0.0887540454614163,-0.13678123991745705,0.12595819950741527,0.9236002441361547,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,4,0.015260870722413111,-0.4110375877995193,0.02726141333675397,-0.22878334384918209,0.09517298524403572,-0.13610344465699786,0.1534106280790568,0.9230857796366215,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,5,0.02151832735443121,-0.46192918991428616,0.030697090459168075,-0.28164319078955047,0.10445130879288911,-0.14189585011041161,0.16615353553807743,0.9227872197915316,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,6,0.026212634334027818,-0.514578393501699,0.03623859984040273,-0.3382538882739543,0.11373302599442003,-0.13994121604859822,0.19725260351020102,0.9257901001496316,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,7,0.03432450604629522,-0.5677999179142714,0.03888495003318798,-0.37058608454266184,0.12512490100514895,-0.14886438265645502,0.20459742176669837,0.9266314906591774,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,8,0.030439545587241656,-0.5985917157703042,0.05249789153218282,-0.4063035462807715,0.13332280894702675,-0.1434330883569419,0.221309758987844,0.9244057001972795,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,9,0.03746678284680849,-0.6313540128211677,0.05046291888010518,-0.4360788527458906,0.14977346317291262,-0.15893563153952356,0.23413844664794214,0.9307848097018004,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,10,0.042921100431263515,-0.6721561753277778,0.057534045992136185,-0.4660456463842392,0.15643474060809615,-0.158709946819663,0.23683107110941415,0.926961455901146,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,11,0.04630579254615308,-0.712254350408256,0.058472882423341366,-0.47665494884616133,0.1555848619977832,-0.16609138957041497,0.252582527408719,0.9317430616596938,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,12,0.05925479709458359,-0.7559245386584401,0.05998190391302127,-0.4752259508092403,0.15480432188194992,-0.16831258591628068,0.27894727729767554,0.9273526229317188,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,13,0.05457792501735692,-0.7832406007382869,0.05670699485921871,-0.465933924159944,0.1441544998805523,-0.18025367131865022,0.2934354819247722,0.9296285905172825,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,2,14,0.05028343327569962,-0.8017430158569216,0.05174404776406305,-0.4538985475209653,0.12427309418308741,-0.1978208045300841,0.3071564798470139,0.9253494711087943,4,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,0,-0.017567943890720583,-0.5579769051341414,0.07175409638082997,-0.38092295507931706,0.1340846068446636,-0.1356294521378576,0.05172212312048674,0.9122334570279121,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,1,-0.00796360675096508,-0.5730314271113277,0.08285867183089268,-0.41067379345399135,0.14829521891796593,-0.14171162803438297,0.057137689370214906,0.9142931028095485,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,2,-0.00955509486699102,-0.61590631909284,0.08504230025434512,-0.44611277036395663,0.16382117991769318,-0.15418622805795068,0.05679572775781161,0.9175839950900674,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,3,0.000686425879657282,-0.6327677530674934,0.08676993003380318,-0.4553149780900478,0.18165389919650554,-0.16218617799895996,0.06468625789642335,0.9153188137983084,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,4,0.0039130703346729745,-0.660015192896068,0.09019776350998898,-0.4619725044098794,0.1936356527453661,-0.17381689815488455,0.06782026696842913,0.916027789143026,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,5,0.011883627575099476,-0.6995249227972626,0.08726594728100312,-0.46112335395029186,0.21109306488943103,-0.193621570936799,0.0781903977635503,0.916688613518715,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,6,0.01638264205694201,-0.7358110943210721,0.08424902482253327,-0.44799373558098077,0.22685102832674986,-0.2065795247537493,0.09194545809412003,0.9194323844543696,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,7,0.020546183107733762,-0.753731345258832,0.07278236105066549,-0.4439178749299049,0.24041707777673005,-0.2152766165886521,0.11160472864729165,0.9168559500546456,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,8,0.03414945530825858,-0.7625540856058002,0.06447508596467988,-0.41564245727947347,0.23032882816499478,-0.22832229334631554,0.1303693705545068,0.9207275144171119,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,9,0.033175637742757835,-0.7784208250488639,0.052650976028978946,-0.4020313766524791,0.2182099401965738,-0.24144621475452177,0.14379227781957393,0.9186337219705583,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,10,0.05364637224614621,-0.7945495852464437,0.04464677516460436,-0.3766606855379343,0.20387337733185296,-0.24601467260605092,0.16730416725814345,0.9182893948677778,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,11,0.05085149802041056,-0.8050031352698207,0.029227020409941795,-0.33724402811339493,0.18862430753922466,-0.254593539348334,0.19184122818505767,0.9189481930888296,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,12,0.04970959288221599,-0.7990963718706965,0.03098100910937801,-0.3100626983059346,0.17481383796799188,-0.25840166670483344,0.2117521325505376,0.9207843063397408,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,13,0.04750178366631275,-0.7962462047867774,0.02929137032389656,-0.29501066772362583,0.15544086314439776,-0.2611296980403065,0.23754968092280626,0.9185071468985081,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,3,14,0.05018751432365187,-0.7857190639611482,0.021671081259608427,-0.2596538153688013,0.13026597629773617,-0.2677628629366159,0.25421600714212667,0.9190545662072898,2,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,0,0.019840690309047726,-0.5027355241287947,0.0284374266896249,-0.2898717018849849,0.06997958756458766,-0.1505205480911731,0.13884663013499976,0.9088260608557464,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,1,0.017786610510945378,-0.5360311435669363,0.024532251314401787,-0.3411523054280281,0.07216085782307391,-0.15250903876149652,0.13435609902662038,0.9129540529654027,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,2,0.03221774369490149,-0.5614486098217965,0.02367505283373611,-0.3609757675344347,0.0800079854836464,-0.17709704964411255,0.16117667884063724,0.9145268257062436,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,3,0.029919035483360334,-0.5889605078072548,0.03194807199537769,-0.3793722834354043,0.07772945622456073,-0.18334410098323223,0.18705510314053297,0.9153366916333437,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,4,0.0401440389540792,-0.6287256024795771,0.035109168141663205,-0.39611153504687546,0.0875356470217109,-0.19874862382343406,0.20446375802302363,0.9172787012604475,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,5,0.05182331839895249,-0.6707187641546131,0.040582112316072116,-0.4015625331584215,0.09211862070578336,-0.23132176262950893,0.20977160859405997,0.910171308349371,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,6,0.04842891023939855,-0.6953066698882878,0.04789665925186887,-0.4230793717884421,0.10634843776810177,-0.25813518243139977,0.23557522043168544,0.9067107554143667,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,7,0.05249793576681616,-0.7429796821766496,0.05027253704512136,-0.40931840487155313,0.11657551862573623,-0.2960981918984651,0.24846275937318807,0.9179925036206246,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,8,0.049533624517738906,-0.7681598766856491,0.05339686943459521,-0.39909694985586397,0.12928613621556762,-0.33305072982168193,0.25723588039565093,0.9211864384424687,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,9,0.03807133673703672,-0.7805555207916498,0.05976580345571059,-0.3736443906651139,0.14089435658448934,-0.368074377187252,0.2763740496025682,0.923076066012919,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,10,0.03621082213985921,-0.8087339545783997,0.06894068185919533,-0.343366539373815,0.14094502998924252,-0.3702814536111354,0.2744152827864885,0.9247785126505494,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,11,0.035312951656818414,-0.8185751541300416,0.058271615528285636,-0.304194152487427,0.13668931240314253,-0.3898014266401529,0.28363754608839753,0.9262637435925007,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,12,0.029799636090040216,-0.8116655871491432,0.07016765223348154,-0.2658592719169557,0.13148206088334324,-0.3866651657370924,0.3011590884288551,0.9206332982264758,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,13,0.022800899228155647,-0.8077254324756861,0.06892771583175672,-0.23492934858009218,0.11886006390547754,-0.38775735340401524,0.30458387633216377,0.920787107200563,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,4,14,0.012443433681845695,-0.7883452712659835,0.06154391003334536,-0.2056276048214435,0.10651727198880911,-0.3711173763956725,0.3134386757997274,0.9162340397665502,0,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,0,-0.004067418862521599,-0.4997111765218377,0.05638892700094,-0.3251092402390241,0.11666560467863085,-0.13343637862002844,0.13916139532190563,0.934248461461544,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,1,-0.003584585420727704,-0.5335464930919112,0.053218386464297884,-0.3641962709356844,0.12682342417025572,-0.14799565640676016,0.15450686694812776,0.9345873060282469,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,2,0.006034784599244614,-0.5742179733331203,0.055966704058051264,-0.3924206492779553,0.1234783624287844,-0.14621412790781257,0.17035355532097818,0.9367666737118364,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,3,0.01967562550580504,-0.5930051895437837,0.059133242734372815,-0.42975069667500254,0.12705288136833903,-0.14829716744798416,0.18569768941807752,0.9430414958453179,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,4,0.03381014943736793,-0.631823822127521,0.06329912596994658,-0.4461982804410457,0.12637569340223076,-0.1521015112894773,0.22021289593851567,0.9362072762535811,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,5,0.03429881250596051,-0.6681166965078413,0.05713796853667508,-0.46992730118536946,0.12677521887654064,-0.1582755056841969,0.25039290306603923,0.9368971223148108,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,6,0.0519619879475236,-0.7063096197799444,0.05892690681624424,-0.4886462624040246,0.11451480016577242,-0.16948336928153035,0.2543401298447252,0.9432433366028667,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,7,0.052963820108473336,-0.7269635112192034,0.05564548806965364,-0.47614281170779466,0.10534769587057835,-0.18839283120870587,0.28898043992245204,0.9452629956268073,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,89,47,5,8,0.05400095389837034,-0.7575600825202167,0.06032883852374571,-0.48709697574636335,0.10753505927819018,-0.18701855714461202,0.2969305346913338,0.9450588307507038,1,images/ep000001/state_000089_left.jpg,images/ep000001/state_000089_wrist.jpg
