episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,8,-0.00859930596214531,-0.5798266705465615,0.04531257800567162,-0.714309151194632,0.0641540742297173,-0.10262046800518032,0.16432762994819883,0.0035486310689449314,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,9,-0.012076462435424318,-0.5983831303753853,0.04074213337075727,-0.7729677303872704,0.08568788026726248,-0.05115857909119126,0.1860272565939427,0.009989180733203889,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,10,-0.03451693607142564,-0.6150712744163275,0.038083083941221396,-0.8339697063176036,0.10674356691962483,-0.0248812482609152,0.1797664611071944,0.002064532389879227,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,11,-0.046226362243771524,-0.6313194673299194,0.03400652222800271,-0.8961880079515576,0.12185203151154522,0.01190302075779437,0.17326526705276968,-0.00036625724709033966,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,12,-0.05351377358824011,-0.6637039670138061,0.03144293050664676,-0.9078095814760327,0.15174586953479052,0.041069318829894064,0.1699643343462348,0.004749306469917298,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,13,-0.0680100852384865,-0.6695768411453962,0.02644353980350511,-0.9295108797564506,0.16100375403910883,0.06296159477317331,0.14222415867596871,-0.007009779931783676,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,11,14,-0.06920982783144708,-0.6698718605781198,0.0213103802493812,-0.9361413731964826,0.1783099943820834,0.10446012348973754,0.12380763101512193,0.0036563748214244844,0,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,0,0.022324867017626815,-0.29727919137239456,0.024858482967734463,-0.2684214451866149,0.0006845549777448889,-0.12388101395833484,0.05147575025606155,0.012435732661396266,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,1,0.02263626624912024,-0.3154554633049965,0.02654801503694071,-0.2904147190871834,0.0016223214795589858,-0.11893537476545568,0.0640201683932543,0.013190981802463532,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,2,0.025922178576588684,-0.33937509893184903,0.02887944550156607,-0.3196048945088982,-0.0015933958178162566,-0.13008941103589533,0.05848698874932534,0.012151445287942887,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,3,0.028222560106933137,-0.35288880762773756,0.023707441223263903,-0.3493658894494176,-0.0008175605386495644,-0.13009846026766292,0.07741391752344373,0.010756139856219293,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,4,0.029351672452986255,-0.36721792116183044,0.024967813791692384,-0.3712781160063743,-0.0004613041359782244,-0.12984055716228482,0.07540325457739827,0.013176739127218723,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,5,0.02414797484284642,-0.3884173220002055,0.023303840270400167,-0.40730663539743417,0.010704970100164468,-0.13528378708645694,0.09153528249645237,0.011623989561617375,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,6,0.02995239390337473,-0.3960867960423231,0.020762925757527473,-0.43343722230201953,0.005366445924520513,-0.14233181245294213,0.09771324034619333,0.009065194625794889,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,7,0.02194232474797969,-0.41883704101020097,0.025770053390622272,-0.4632007820318937,0.010733044863224017,-0.14436094665560117,0.10242294789350037,0.013061069534540178,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,8,0.020766791299641152,-0.42458312334555387,0.023317339879214916,-0.4877505353697538,0.01965171835672863,-0.15001332304847237,0.11205779434549812,0.014220804693281651,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,9,0.011101108133435289,-0.45263978076016903,0.025139146771550325,-0.5222719845359325,0.030284340709328728,-0.1393786034666299,0.1174532084897757,0.016074378629744052,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,10,0.006910362157583283,-0.4575852701640129,0.023540216820001736,-0.5614785857123137,0.038493200893938595,-0.14372948970264188,0.12276498247957235,0.015384234604597093,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,11,-0.005823809847712469,-0.477349931597203,0.02726664243423954,-0.6039239002943635,0.05345388733744627,-0.11473333278989784,0.12057544730550052,0.013491150652706623,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,12,-0.016814869462192017,-0.49078044050073627,0.026285332925498617,-0.6352240766224861,0.06614321746957308,-0.09828986453002686,0.12381280279439688,0.01130880332994461,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,13,-0.02685926245820519,-0.502002428493619,0.02841320209515108,-0.665478947401166,0.08618867542260888,-0.07796193552327157,0.11232556767588853,0.013102009776771069,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,12,14,-0.0392125385236442,-0.51604495975703,0.02936697880488648,-0.6950459416748881,0.1034355268437267,-0.04106572126674646,0.10272094938206677,0.01309125327935815,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,0,0.019964839768648157,-0.3482765861245394,0.03020075306314246,-0.34814833264690637,0.030160395258128636,-0.14057513033604618,0.10598139954048402,0.001999188902825117,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,1,0.011822038647532507,-0.3897634243308306,0.03230952001953141,-0.3886849309911131,0.0370123342710138,-0.13717772888693214,0.12152767887234694,0.00648208583432436,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,2,0.024464879832983066,-0.41134512235593795,0.030967402784288056,-0.4148812790947556,0.04828797667753704,-0.15069014317619794,0.1351697625763416,0.006556815184772015,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,3,0.01275391528689862,-0.44258043369662764,0.030120449066043053,-0.47125832426893705,0.0514673664655686,-0.14660004643845553,0.15568799433219438,0.004865631583213807,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,4,0.004715615623951008,-0.4621575557668805,0.033530674356818335,-0.5267119426838159,0.06208155511385205,-0.13626340543061488,0.1673551717020274,0.007305985861927271,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,5,0.0013404236416221238,-0.49577805281674864,0.02670840959858911,-0.5659198775506615,0.0837265032765866,-0.1394536496818065,0.18584098337143662,0.00025094521111249926,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,6,-0.009131853165805282,-0.5219148340087831,0.03306645855963242,-0.6359717127194107,0.08535491666251427,-0.12320477891024939,0.17526282221341138,0.005996166278064251,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,7,-0.023426017109006603,-0.5441239287779331,0.02896385807526125,-0.6731344332589506,0.10518572608369592,-0.0920425401537418,0.20530363714355238,0.007559314784377814,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,8,-0.028819339524179644,-0.5510456358975471,0.030896383103132363,-0.7050154830801487,0.10870872320532798,-0.07694920167148112,0.19392937865161897,0.0014218242203593255,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,9,-0.03557752331358194,-0.5634900749240219,0.016087205517113345,-0.7493563821785449,0.12304081261879207,-0.05356848312366003,0.19027836998933556,0.00979180943441391,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,10,-0.04265741613742707,-0.5629485497403145,0.026707555868387356,-0.7494526130751371,0.13573029700785877,-0.025127839826583842,0.18752190080440045,0.011413388664901257,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,11,-0.05361012436449525,-0.5656397700659931,0.016533492980063125,-0.7925070138331651,0.13994143433833128,-0.010683003617465436,0.15890591106450558,0.00962250633662939,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,12,-0.059668779927074866,-0.5740360118717551,0.014193205064594872,-0.8038706721401214,0.1469686863633991,0.01829661504411706,0.15699137187808754,0.003355610043346882,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,13,-0.05800755220156906,-0.5692049397598207,0.011662802104830894,-0.7926440761762857,0.1488972066258788,0.042816834699094364,0.1425182367457748,0.007177771988332272,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,13,14,-0.07631954351460929,-0.5716704191277623,0.006661437150597693,-0.8191392735355496,0.15991917349475626,0.07928461463779213,0.1034371516430378,0.0058770998967289925,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,0,0.06233570087963347,-0.34939376012510065,0.02400998186349884,-0.3259265873106122,-0.014378750895023273,-0.18951704223459953,0.12959280114579208,0.0017771759880781176,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,1,0.06259900569003829,-0.3742427960239649,0.02163543802368656,-0.3654764598942398,-0.01712969203251602,-0.19422041945114726,0.14260214440608032,0.004646032176196575,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,2,0.05840788186800483,-0.4138878017565608,0.022366017643809466,-0.3910954739141166,0.007039053923726057,-0.2018003602211475,0.1588706002956629,0.004717126366853714,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,3,0.05785169228899478,-0.4379880863973498,0.028304458210706873,-0.4426995999863743,0.0025681479064822987,-0.21683464466506236,0.1771917175457478,0.00454973023813963,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,4,0.056852936875522175,-0.47296354479798675,0.033336930959165234,-0.4953161510085463,0.010862235050380309,-0.21381594576436275,0.18197284914821388,0.0006248303344845772,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,5,0.05091913248687985,-0.49925153868305683,0.031871129560947564,-0.5460539425325392,0.0294400924773216,-0.22349480123543736,0.20105163206207755,0.005151647147387266,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,6,0.024122011412382183,-0.5232369373007119,0.040822810874819926,-0.5971198219107985,0.04768182403224708,-0.20949782398819916,0.22605629317033293,0.0016444628593325617,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,7,0.022706599616885204,-0.5332170219141841,0.04015263266646879,-0.6629064636783004,0.06556382840335373,-0.20059852862966054,0.2397156755843164,0.0035578679503798488,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,8,0.008450517170965677,-0.5682530403890311,0.03757468760609639,-0.6946940525754094,0.08191552680230141,-0.18282275601854914,0.22717642922639847,0.004197358109593392,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,9,-0.001956014400899375,-0.5841777150114477,0.04192236201649918,-0.7517895978394449,0.10581254915893079,-0.1539401435613036,0.23804349667495495,0.006881536261796952,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,10,-0.011238993363380412,-0.608315216911465,0.03894796599370254,-0.7953906578005552,0.12129971453827626,-0.12549645785009855,0.23838973838055133,0.008643694868445398,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,11,-0.03540630501538511,-0.6220084965394735,0.038540523254931125,-0.8224964802094101,0.135794699280262,-0.087227256704688,0.23480560617440938,0.007297553483068943,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,12,-0.046578083060622166,-0.6412952864892483,0.029776982734263102,-0.8752007983233034,0.15444744845151903,-0.05385977477383608,0.21734594684803488,0.007951941838145257,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,13,-0.05083192934876679,-0.6402719524798393,0.029300281132877026,-0.8984466640489697,0.1598452844205499,-0.01994426824671025,0.20083887576293946,0.010049339648097753,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,14,14,-0.06327672515714167,-0.6448301761459708,0.03145461593878285,-0.9151885830413699,0.17206042871946103,0.034736728847384435,0.1739115611249209,-0.0010282138856649399,2,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,0,0.026662217311859138,-0.3070295039395988,0.027989911989510174,-0.2817096188338398,0.013984318385243388,-0.13846619127047055,0.04665056936115031,0.005720817822128535,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,1,0.027531587397217783,-0.3322736333876252,0.02390550663006319,-0.29800731630998845,0.01144393797069787,-0.13860146168327325,0.05484676948863265,0.005109336271136999,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,2,0.022701039880216156,-0.34934351213783027,0.01657063024383798,-0.32883013404339545,0.021407085204184106,-0.14105629983210555,0.05445309008347987,0.006500440411627293,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,3,0.0247879383180738,-0.3717241625351608,0.025775069055557376,-0.36968876733899114,0.022035373720347917,-0.15479381376159185,0.06707044814217089,0.0029250819793045523,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,4,0.017335300236284767,-0.4017786930481196,0.026419101776480824,-0.3998900853159427,0.03431260643756395,-0.1467164772868454,0.0815622195135951,0.004238506926566362,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,5,0.010958282276868847,-0.4153604615178108,0.02465940375632064,-0.44218330788925286,0.038912934027373836,-0.1484339980731606,0.08399215325534348,0.005961483278095723,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,6,0.0077750361546874425,-0.4371421202833057,0.03329178997474924,-0.4885886059393286,0.052797986829042465,-0.1375845152580738,0.08246094991552833,0.0014237907822132112,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,7,-0.007436808207064827,-0.44688015209242704,0.033222477753997004,-0.5304933655169606,0.08223476153939968,-0.13906858926796906,0.08292525085836655,0.00464132434630394,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,8,-0.018105484061777533,-0.4533365028523207,0.03359630486607568,-0.5592257773346305,0.0943675326324106,-0.10552386721146101,0.08387462902975085,0.006730528148531914,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,9,-0.02965586398077008,-0.48267504641979936,0.03611918432843697,-0.6130547042848169,0.11597592190039163,-0.07971729145964979,0.06561022301447395,0.007924916510850191,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,10,-0.05125374063226579,-0.5018335915065408,0.03343873828572047,-0.6656350917770862,0.13756263806831837,-0.0619451463423073,0.06984198682188991,0.0060465817728638654,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,11,-0.07040981332552432,-0.5270371288305222,0.029210105880320192,-0.708394541759312,0.15039403884208202,-0.02006315642958878,0.05050532829314469,0.005124085485041141,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,12,-0.07866990869694945,-0.5567407671487927,0.027898562857926024,-0.7673916731467842,0.17257356442999838,0.0095790844271183,0.038440548099398675,0.008833736254870892,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,13,-0.0843723092885017,-0.5758790161735118,0.021502469544768477,-0.81646953300035,0.18211952376955753,0.04061615514594319,0.02045969825816152,0.005591739853173495,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,15,14,-0.09073696627998351,-0.6011948614988923,0.021771287842035414,-0.8528231137942374,0.20262667274367807,0.08728039101070173,-0.0028958786102533107,0.007173123751223088,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,0,0.042036832410752845,-0.2557783849756122,0.01432270526456847,-0.1913044360779822,-0.010446587240338312,-0.14697867097625134,0.060722356588006066,0.009365333679646254,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,1,0.03825302677226072,-0.28395606879240276,0.021083608164549017,-0.2071145670977831,-0.0028357040832042157,-0.14548566475051639,0.08257000312334306,0.0018343850601911546,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,2,0.04498370875746016,-0.3174472897705436,0.013480980643808982,-0.23489616020584103,-0.0105901233229041,-0.1549700397492051,0.09633924126261473,0.009535351890832187,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,3,0.04169380205607415,-0.3301729675317407,0.01841639493995917,-0.28084056560885906,-0.006676470501005616,-0.1636224705049097,0.09044216452866793,0.00698489994469285,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,4,0.05086018848258256,-0.36240897316369414,0.01841463412141814,-0.3119507936373651,-0.011575516654908635,-0.1573006069824695,0.10780079582196478,0.005890061327129602,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,5,0.04670004804742345,-0.3785434987553358,0.025373922577023644,-0.35874368265473844,0.0015543712975383261,-0.16340973554775112,0.13008099927562478,0.007836153059899808,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,6,0.042406473932206645,-0.4067568998914361,0.020044458434641477,-0.4051283085026145,0.004953500096440355,-0.16881435021567337,0.14684460844647884,0.009466730800688267,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,7,0.028539896921277064,-0.44209740616974236,0.026508903522074356,-0.4416379310808479,0.026347703603386896,-0.1692645494961142,0.16051629612839224,0.006692686731040478,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,8,0.02566772616243368,-0.4502436267403364,0.03716639113712328,-0.4885411573362648,0.027078958626925997,-0.16931779174336786,0.1585461157304645,0.010270697042226792,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,9,0.016776897558212323,-0.48051794532448056,0.027338515845596933,-0.5318400851113796,0.05712034341317418,-0.15484545679116246,0.16934657422870403,0.009077858092278242,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,10,0.002442385040640871,-0.5019066667044461,0.036989668985366986,-0.5905593985159396,0.06414805820906166,-0.14100368166980137,0.18320997441822295,0.005579970278441906,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,11,-0.009297187859177547,-0.5434733298382759,0.03345117073178305,-0.6395011193505525,0.0875945731727481,-0.12491028606128685,0.18199086120706798,0.0029152193736433985,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,12,-0.019864519970238192,-0.5485292523186207,0.03680392930835502,-0.705751269850254,0.11095362445151813,-0.08827961995077127,0.15761189622247218,0.01318338372257352,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,13,-0.03672930643051858,-0.5903628110117018,0.02937300827443612,-0.7423125472860932,0.13672656545412543,-0.0624301773639917,0.17072164333558082,0.009547121465563775,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,16,14,-0.047658480238288614,-0.6109732510664463,0.032334224837243686,-0.8065317949830889,0.151987667288065,-0.014691462242752307,0.1523661961713434,0.010447747201859951,4,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,17,0,0.03132780798166995,-0.34743146372669936,0.025084508038640152,-0.31969856061613555,0.011662674311459065,-0.16082278641617292,0.08925702455723283,0.01139860965460539,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,185,143,17,1,0.0308144229772091,-0.37260861148273944,0.022755425332069534,-0.34968920679548376,0.017786443439602895,-0.1632238752487301,0.09755755195629601,0.00833133929398656,3,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg
