episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,11,13,-0.10349386303418873,-0.17693455876305697,0.005879900509059566,-0.22814645535659783,0.17718962622767687,0.11408210921978956,-0.19632907284802203,0.015175242713034155,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,11,14,-0.10527351854854816,-0.1736725644252598,0.007744073762655401,-0.22696639577445388,0.18244030107605458,0.11226867437779908,-0.19178811689171193,0.01972419824498892,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,0,-0.09957365492421383,-0.03142735593876245,0.03608935712951433,-0.23943522181439392,0.144821584017098,0.35203774337852,-0.1954600355926156,0.007044760895669461,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,1,-0.09963243699443336,-0.0470629171418846,0.03359155599182856,-0.24657169689834113,0.14926210141718388,0.3580039954956771,-0.20161846551716323,0.00952697910475731,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,2,-0.09969286539444322,-0.05639362151688343,0.028965245386839034,-0.23355928940254445,0.1616711466895342,0.3370157846123576,-0.22607144044655558,0.008580526517987252,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,3,-0.10222775445836779,-0.07691833063066011,0.031918725019693506,-0.23952524592074753,0.16586732109683755,0.3310764461586475,-0.2325691123409569,0.005659347865998745,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,4,-0.09504506048417088,-0.06762812463346124,0.024185636852502967,-0.23809424734812967,0.1722672101473809,0.31420782002693415,-0.24406428346559406,0.007773699822843075,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,5,-0.09959100885954497,-0.07688434761688112,0.022052805376052975,-0.2452617050874829,0.1729561987693906,0.3045068095401525,-0.2474045841126442,0.007845360144943,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,6,-0.09422702350145573,-0.08840308934801822,0.02471185480558885,-0.24609644143089648,0.1730833064878583,0.2947885587066412,-0.2654408522438705,0.009466462633162738,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,7,-0.1056239438927769,-0.09399861521404984,0.023083844669044173,-0.2565022022096216,0.17481152411389356,0.2878822786343098,-0.2664294646028578,4.7197484493255616e-05,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,8,-0.10299200233826039,-0.11012700042665002,0.021635224591136093,-0.2507974438393116,0.17536638632667068,0.282293441890359,-0.25551045644003156,0.008782992999762297,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,9,-0.10600589240413899,-0.10497751919388776,0.031353235477328434,-0.24945975230342143,0.17469066380149123,0.28531416906714435,-0.255350443372637,0.010970197134375572,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,10,-0.10738346560347078,-0.11280411194247009,0.020191246671199925,-0.26758655495584005,0.1784082560527921,0.28314219742167,-0.2676806339286566,0.01517399126458168,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,11,-0.11114314306437967,-0.11040828603449471,0.02222312455129638,-0.2520524465664029,0.16216345771318674,0.2889150612151027,-0.25705450005942587,0.01927808666807413,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,12,-0.1008183342237472,-0.1188254332528711,0.025342281201422345,-0.2544418043293356,0.17019260856282714,0.2734015575405956,-0.25068046044027803,0.01582286728718877,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,13,-0.1041119654089212,-0.1097073922344447,0.026014326944589772,-0.2511572324900031,0.16925364656972886,0.280587193638444,-0.2640339053595662,0.01309384556543827,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,12,14,-0.10211720746129749,-0.10624093733650453,0.019888065733313698,-0.2575300671914518,0.17351846531528237,0.2780058222661018,-0.26520629422003034,0.021291548042535784,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,0,-0.1292596529565751,-0.18525200684997445,0.00887243829864276,-0.28492094028919934,0.1586884344998598,0.26173873601508146,-0.048186308912813614,0.011450336190640927,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,1,-0.12908630252635478,-0.1914347123209834,0.019599825073957577,-0.3168402567675709,0.17375378427708155,0.267869902580142,-0.05020143028926849,0.009689011882960797,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,2,-0.13305484795853495,-0.20024535940235855,0.010756941002667109,-0.3097939596773386,0.17261644785928731,0.2625032400782108,-0.059383121874451605,0.008042880425691606,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,3,-0.12704069727832074,-0.20111288715273146,0.012755256614208343,-0.32848470821309084,0.18017411237215997,0.25886474681204563,-0.06784718450093263,0.012117358215808869,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,4,-0.1305306465437412,-0.22648502709817886,0.005609428109526748,-0.32388050095492593,0.19084954102557905,0.2524712305363417,-0.0831108439291417,0.003993550790190697,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,5,-0.12433407712495326,-0.23330333210965992,0.00488802608907235,-0.3251298098496497,0.19366233919596676,0.2502989468483925,-0.0915817279541492,0.009492206715613604,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,6,-0.1225668905345797,-0.24724363309299946,0.0036472359571458335,-0.3336224429528415,0.2034137687794566,0.24536594537574052,-0.10004677143532037,0.009983340640425683,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,7,-0.12434951484036444,-0.2530582439333797,0.002896166812181633,-0.34204208215099574,0.20244480381155017,0.24781984739714857,-0.10206581623053546,0.010931342639565468,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,8,-0.12744618020898102,-0.2697490128691793,-0.0009413504445551224,-0.3489696807898879,0.20506902287292483,0.2507425152262449,-0.10829156845426557,0.009734183212816716,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,9,-0.12528371253484483,-0.25906034726357463,0.0029298891551495787,-0.3621253574190437,0.2092066567715407,0.24978563697743417,-0.11037405671420697,0.010808700691223146,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,10,-0.127259524195373,-0.25881454460942743,0.0009720723700524792,-0.35977729276472326,0.20479876471424108,0.2537270454759598,-0.10691658851599695,0.011594252762675285,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,11,-0.13362785169261693,-0.2605612246445418,-0.002304864292979103,-0.352166434241712,0.19810725291883946,0.24267996176373963,-0.11396750703990455,0.010645595242917538,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,12,-0.12765302400428052,-0.2678330271157623,-0.005659276971816896,-0.3548818280274272,0.19983516203099494,0.24946696360009912,-0.11657809638184313,0.015539533398270607,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,13,-0.13111145010256764,-0.2660344116609693,-0.0005171532505749421,-0.35163593321156494,0.2091844437721968,0.23814302020215994,-0.12725461051470044,0.015471031493693591,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,13,14,-0.12989162768396734,-0.2732747153939009,-0.0016398084658382772,-0.35904058267045014,0.19908485627537964,0.2512216564462185,-0.12227650545674562,0.010834295791715383,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,0,-0.14354558525082467,-0.09260540539535889,-0.024618917291641118,-0.19533900362044565,0.1250599588334561,0.12465051977574826,-0.18459809533903004,0.004072272857129574,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,1,-0.14580936967959995,-0.07156129521167287,-0.02586749771165836,-0.19238682848149535,0.12171574550515418,0.131838808234632,-0.18170194352936742,0.011294024319648743,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,2,-0.14867997507569192,-0.06749092700403936,-0.031316270649731026,-0.17498021867990488,0.1199119419785738,0.1652110488132239,-0.2006585654500127,0.0040934878880381585,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,3,-0.14836925056952233,-0.03840657637962708,-0.03341164471358049,-0.152092448843956,0.12140892845171691,0.16453547685539727,-0.2073240972493291,0.005149978549450636,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,4,-0.14837821092182396,-0.042082788500547474,-0.039413528106093276,-0.1452634920036494,0.12111406631112098,0.17990021428006886,-0.21369697767657037,0.003085416363179684,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,5,-0.14589325153186916,-0.01745377503848078,-0.0356279283172487,-0.12715566879245632,0.1141151975629926,0.17967515364515785,-0.21355074115914108,0.003925227663964033,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,6,-0.1412806942725181,-0.0015842232080698349,-0.04081599339497077,-0.12170097738423935,0.11970616322076322,0.1765659624267817,-0.2295469207036197,0.009491998140871526,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,7,-0.13988007245612138,-0.004736534439325424,-0.03811393730652318,-0.12367227448233964,0.10999075263273717,0.17474301028931138,-0.22041235472786425,0.007983943162858487,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,8,-0.1449574075075984,-0.0016425333724022773,-0.03568267376643408,-0.10457685348218682,0.11936031916153433,0.1685626190238595,-0.22847355358254906,0.006039788195550442,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,9,-0.1438898031220734,-0.0029786986010671423,-0.035490531112909174,-0.10256349383866781,0.11215513175630576,0.163938227558732,-0.22860284806442266,0.008510236829906703,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,10,-0.14627355371344086,-0.012276357424736095,-0.03794436514520633,-0.10306321739655733,0.10650685964536666,0.16726350819087032,-0.22151479081520442,0.012124062403947115,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,11,-0.13633555140650266,0.006219589203000031,-0.03403694872820362,-0.10813821738868945,0.11507752948248384,0.1599010220204592,-0.23122329053756596,0.0065915577775239945,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,12,-0.1462949290117025,0.02538900885415074,-0.037151890085458605,-0.09724889122501013,0.11375955818808081,0.1611909276004434,-0.23283398769158126,0.01734325797137618,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,13,-0.14250480794417852,0.006040252636492216,-0.03555167953860744,-0.10361716060140724,0.11301388014066227,0.1536685976723433,-0.21848078433728224,0.01215189223381877,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,14,14,-0.1446731322341263,0.007269359653472862,-0.03896030408525453,-0.10108350778937336,0.12063741236686709,0.15527858082079893,-0.2347253876241744,0.010921807794213296,1,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,0,-0.09578353385668992,0.06701627893531314,0.013306873040795475,-0.11437793952262398,0.09254683797091245,0.20456834206807617,-0.23241337936675555,0.013577262224793435,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,1,-0.0961619737963676,0.06404021064448351,0.018507050415754456,-0.11737935861718651,0.11026502147185802,0.23728693167269233,-0.23884314936602113,0.00820652220904827,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,2,-0.09524251210296153,0.0593898344196081,0.006230250040590912,-0.1320136876051724,0.11313697717869287,0.2711347249827981,-0.24241247958320378,0.007690567889928818,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,3,-0.09741323841506239,0.0460023081693649,0.0014116367076636993,-0.14268264706748723,0.13292829682326324,0.2973535478490591,-0.25324379041987655,0.006320589391171932,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,4,-0.09252795717978474,0.051509056341469295,-0.00958696948111043,-0.12545983007106176,0.14108949161344764,0.30208465784054994,-0.2669314392826557,0.012233683329105377,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,5,-0.08769265959650274,0.04680946333801739,-0.0015456847110985605,-0.12962561223691693,0.13826759228360652,0.3138790052691698,-0.2565333987131715,0.008794285832226276,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,6,-0.09388960686147207,0.04732619263994686,-0.015474453026592616,-0.10766496245694157,0.1457616258087755,0.2939625822759867,-0.2721592164435387,0.011891918716013432,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,7,-0.08951215089398618,0.02675282922506328,-0.005716957118570676,-0.12050778608059876,0.13973889497625835,0.29363064709347486,-0.25639679240542657,0.008426389783591032,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,8,-0.08857161078146097,0.03629066592818497,-0.009961997151285262,-0.10697123823225496,0.12551594234776497,0.26354756823056935,-0.26763934886306523,0.006229233654141427,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,9,-0.09493861581706997,0.0395145055443048,-0.009454107718467553,-0.11287994865205886,0.12255320643180612,0.2667458475754857,-0.2644855443600416,0.006886035516947508,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,10,-0.09164932986298202,0.02668233204889292,-0.00938223430711016,-0.10869698239752645,0.11725887686944014,0.24845313759964704,-0.2566860107860863,0.01001990081307292,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,11,-0.08964526070588824,0.024972869273006904,-0.001990478146195296,-0.10134306447207919,0.12133588779067994,0.24962384295427797,-0.2553151771880985,0.009719374406129123,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,12,-0.09160401531022783,0.034113878121435626,-0.014025672874271755,-0.10970663737493747,0.11715297948020698,0.23885018646055456,-0.24245059916320444,0.013083595606684685,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,13,-0.09273353249147531,0.046912209222435886,-0.017308959155678594,-0.11073106553903223,0.12372301393544671,0.23798372251880173,-0.24451997963774208,0.012924065725386144,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,15,14,-0.09674380293768642,0.033141635815501225,-0.008900143533825733,-0.11852017692220207,0.12289126051557064,0.2465474942063689,-0.2474567477484345,0.011308594755202532,2,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,0,-0.10453744719818231,-0.09945220926529175,0.000255152433157102,-0.22087794491666557,0.18795706914573906,0.1885119624981284,-0.1631386889237464,0.01716957480400801,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,1,-0.10258481909978384,-0.10210954032343633,0.001678427395701565,-0.22229027182278038,0.19279194441264869,0.18447405486428736,-0.16453832398217916,0.018320847787499428,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,2,-0.11339111193156237,-0.09795353492107994,-0.001743563364416223,-0.2056575615611076,0.1893628126389384,0.1693493561133147,-0.16889657346031073,0.01605515995708108,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,3,-0.10870598121637104,-0.09439342752447732,0.002677345089852956,-0.20560626577401153,0.1802523206406832,0.17062982240843771,-0.16481336455413698,0.011365893216490746,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,4,-0.10734527615013717,-0.10138296005228165,-0.006112607708930851,-0.19590012823548908,0.16691295176386833,0.1594627583646775,-0.16823739452427622,0.006391206839561463,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,5,-0.10631318930566308,-0.09051987955802687,-0.005525721553385099,-0.1959889212429523,0.18018491035795214,0.15738322930234672,-0.18098690046030286,0.013009045034587384,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,6,-0.11155979944640393,-0.08895534847676756,0.0011831571624280612,-0.1848696360657215,0.17558612533754114,0.1518138172024489,-0.17287313671109084,0.012916646423846484,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,7,-0.10565101387277243,-0.09598425442743308,0.001444131813466698,-0.20034798593458525,0.16918006600940227,0.1531431181448698,-0.17430692334645992,0.013553872057288885,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,8,-0.10799733070316908,-0.09760451765128975,-0.0014035653115807567,-0.1899283239975571,0.17404895493155725,0.14995263986182217,-0.16989695607557898,0.013607833322703839,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,9,-0.11050911717200274,-0.08784229931098231,0.006623126007795466,-0.19739750355660912,0.16667030559742457,0.1607634294100404,-0.179523465262711,0.013752345822572709,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,10,-0.11645495866042371,-0.09870978587874768,0.006813507842779287,-0.18310331693285697,0.16650309107458594,0.15285806734418872,-0.15961104503089185,0.016182181975007058,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,11,-0.1133537591376304,-0.09115618219533561,-0.003597091669559349,-0.18822427795022723,0.17286163926523923,0.15694153317934278,-0.16077638957130913,0.019008220748215916,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,12,-0.11212713548776504,-0.08933619259670378,-0.0020251609356402023,-0.18877673357725144,0.1782949543304444,0.14722062998479601,-0.17327020452335473,0.01629743441820145,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,13,-0.11134305068334932,-0.09304718457448491,-0.0033003670663236395,-0.1876325810460746,0.1708256790441275,0.1434398453501463,-0.1776586821596623,0.018368760385394096,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,16,14,-0.11254613991391654,-0.08680696578222513,-0.006205931091606498,-0.20512644498151533,0.1837419982632995,0.14124954120928046,-0.17462837617897986,0.02016569138118625,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,0,-0.1452514797927737,-0.23031170194217565,-0.033648021263182004,-0.2761023737547993,0.190108567814827,0.22552620682072644,-0.12457839307713503,0.018214057519555092,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,1,-0.14962885479322074,-0.22011093866819142,-0.03238583451807486,-0.2810842205975651,0.19365755723083022,0.22663263142555956,-0.1329560513222814,0.014094825549066067,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,2,-0.15372203548723457,-0.2166821697607041,-0.03312457793325174,-0.27263370133557907,0.18214582457780837,0.2234419191106558,-0.15372564938461786,0.016184744464695453,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,3,-0.1479954527400732,-0.20951526933753495,-0.03372848533469425,-0.2705633520725965,0.17414513413357735,0.21406145425605771,-0.15548271680897474,0.015250985140800477,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,4,-0.14487946323817963,-0.19712464065563684,-0.030810595579624067,-0.25105546164840453,0.16429258912599087,0.2040345154044032,-0.16811723982474203,0.013768048521012068,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,5,-0.14830296555370087,-0.18908646263229845,-0.027551160385727747,-0.23638999611765144,0.16823416245400913,0.19635405795222527,-0.18630152784556153,0.018612226702183488,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,236,194,17,6,-0.14696965433561798,-0.18926940842923523,-0.031887522870957696,-0.23070878251361848,0.15847417161035537,0.19332708992594483,-0.1975730641008615,0.018363426831275224,4,images/ep000001/state_000236_left.jpg,images/ep000001/state_000236_wrist.jpg
