episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,5,-0.08278924174451824,-0.6744687076971531,0.01223778939569009,-0.9815232689982056,0.1988856334375143,0.13445029170578715,0.1508127898480892,0.013832974858582021,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,6,-0.08851903618422147,-0.66834323430866,0.008960425867557686,-0.9800932450455426,0.19059763944274188,0.1494973698911667,0.11455612040972707,0.015321691978365184,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,7,-0.09118706204906102,-0.6370428630740046,0.014915300740838189,-0.9770210377647877,0.17952415075594186,0.1770948744214773,0.07601245450854299,0.015736845104277135,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,8,-0.09759857196703547,-0.6295975363034606,0.013568648063898237,-0.9739123078836203,0.1835267327036858,0.20056717743563657,0.01960100456130509,0.0173001127961576,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,9,-0.10523462738087769,-0.6098462337101698,0.015048642726719519,-0.9730327903180718,0.18284954473757742,0.24612108816462752,-0.04440921583855151,0.019461125902444126,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,10,-0.11576096318125723,-0.5952864106673599,0.019494922975421103,-0.9675025915112495,0.18663269618833067,0.28702525397741796,-0.11633698446530105,0.016003046067953112,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,11,-0.11763861580166218,-0.5779939783317447,0.015105255710721133,-0.9440062484571934,0.17965303242921826,0.3396231335207224,-0.20100409380674367,0.014554822244524956,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,12,-0.13008991596215957,-0.5580641828881502,0.027928016549885415,-0.9517597092683315,0.16617722328907258,0.38168661513781554,-0.25843438427114485,0.01540401940870285,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,13,-0.14271030228883025,-0.5445951911510825,0.035035373837351946,-0.9443556753588914,0.15849684738051895,0.4288469205268026,-0.31970686089378597,0.011094775848180057,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,12,14,-0.14505111336058374,-0.5050635246285796,0.0297749017668964,-0.935813593116939,0.14520043906146285,0.4879580626454949,-0.40421257505440716,0.01319968234884739,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,0,-0.04314211182111499,-0.6191556108144521,0.027925508717417835,-0.813478578246355,0.1051886569655538,0.005099363654345268,0.13934882773631818,0.18592912681066992,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,1,-0.05267295787858961,-0.6429258149269224,0.03194305633044259,-0.8615100040431618,0.11813875845456123,0.029132055947840296,0.14084097522574668,0.2074642901519537,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,2,-0.059463771384656416,-0.6734197809628844,0.028130510682106147,-0.9194602397117912,0.12872734045082335,0.06684667960500723,0.12881257582414152,0.186821945892334,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,3,-0.0742752337391972,-0.7065508288680911,0.01938175036555545,-0.9509232801639437,0.15509247384566072,0.10539632892459638,0.09072072726064928,0.14558677897614242,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,4,-0.08845337191569802,-0.69668347411412,0.018557367139518388,-0.9788604020984768,0.17159534404569865,0.1577150084636212,0.05586587751162053,0.14911896243685485,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,5,-0.09686687283676859,-0.7033783621941805,0.016434086769700207,-0.9908451497955918,0.1949729832857251,0.21253127597051857,-0.019086936147928224,0.10363995503997803,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,6,-0.1146668825740218,-0.6835270323575735,0.00254560384809982,-0.9838952887850999,0.22325421925938127,0.2879669981662035,-0.09544611709582806,0.10511591930410266,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,7,-0.12440208943760389,-0.6610634634066224,-0.009735998759448417,-0.9624199997426272,0.2402777837600112,0.333921649443388,-0.1458841619805098,0.11557627037966252,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,8,-0.13422700778025387,-0.6387868244680166,-0.019233907328009447,-0.9701342705724239,0.2594089608303308,0.3654543996333479,-0.19860786579889056,0.0740844969379306,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,9,-0.14343242031949754,-0.6337952119116783,-0.026563261146992312,-0.9636190900617837,0.2838905398606658,0.3866701674913764,-0.2321385617163182,0.12022516300946474,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,10,-0.1453664529879689,-0.6010148218355477,-0.04184476496711359,-0.9750941628183126,0.3011635378330946,0.4047839211079478,-0.2643913823097944,0.19607527493548393,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,11,-0.15456198754847045,-0.5958604189249277,-0.04954148956352461,-0.9869713945456743,0.2989491794610024,0.4194590446634292,-0.2966005994538665,0.2394955304424763,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,12,-0.13889154587855934,-0.5576356688026786,-0.06511987806129443,-0.9749035476734638,0.28200505728441483,0.42465369375115625,-0.31639010075929763,0.2373482236763835,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,13,-0.14829457197067136,-0.534495533202231,-0.06118295459419476,-0.9608585559834242,0.25097542541277407,0.4228655343496204,-0.3359038035596013,0.1991338149533272,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,13,14,-0.15278311471548672,-0.5114104266475439,-0.05595017539715752,-0.9492179004261493,0.21192929176056385,0.44792293512487413,-0.3637493765247464,0.19314789863401652,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,0,-0.07168847179237003,-0.6752098186362684,0.03301160639417183,-0.9672454970263242,0.20277969562804699,0.14808210124695298,0.1596446729833484,0.028600334765285253,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,1,-0.08256140049713845,-0.6854321904197037,0.03200601893281951,-0.9910565910300015,0.2183284866548777,0.16515745551818606,0.14710070068919656,0.03402330785572529,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,2,-0.0911116817358732,-0.6958717722525894,0.02190297572565092,-0.9781444155021906,0.24064560943317415,0.1837219544895291,0.13507881059598925,0.03974493018043041,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,3,-0.09278087122020123,-0.674256184959948,0.01746491263014094,-0.993680267948389,0.2509341616813541,0.19555483916378025,0.0945915365421176,0.04120230149611831,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,4,-0.097159649649322,-0.6704813049162626,0.008131293767273562,-0.9938759100803732,0.25801046741330624,0.2195340551781655,0.07790496904873845,0.03996444019827247,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,5,-0.0899358244193792,-0.6622486971809864,-0.002864751230895357,-0.9743723285022974,0.2674511463913918,0.24270367699182038,0.032047693903923036,0.036409283719539644,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,6,-0.08759312411671871,-0.6366072711470425,-0.012489545450687256,-0.9547406100480555,0.2627932809630037,0.27243664419806,-0.011436626239776593,0.037302341172337536,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,7,-0.08769462979444859,-0.6148676575723886,-0.017812073035180453,-0.955104604953289,0.2770302709730268,0.29434069974476096,-0.05449275872695447,0.03330884997493029,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,8,-0.08640007479897138,-0.5976003961035311,-0.021806436537414653,-0.9599828343061209,0.27629716486620903,0.3201527752451897,-0.09257849924078587,0.026628498950064184,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,9,-0.09116992402583357,-0.583472415137887,-0.027973596761166897,-0.9513717079347371,0.27283378805184366,0.3443192167444229,-0.12900900288081174,0.025774474770426752,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,10,-0.09333714176625008,-0.5848960456130504,-0.029186160438299025,-0.9729419967749119,0.2742645211693049,0.3629144518995284,-0.16014320328456166,0.020193968156933785,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,11,-0.08810548353868719,-0.5665015324223042,-0.024055348642229912,-0.9473172889226674,0.2535920858840942,0.37649290217751274,-0.17560178529027104,0.020974037692308427,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,12,-0.08022550142574308,-0.5616451488242448,-0.022211985062301043,-0.9577949663949012,0.23646648041772844,0.3808004925201536,-0.20030875700008866,0.01717303118544817,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,13,-0.14251371431845422,-0.539768759478271,0.04445404557156579,-0.9351526981959939,0.20531151478242882,0.39088905976057053,-0.19272612606555228,0.017183340736985207,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,14,14,-0.12889824308407305,-0.5276608694710135,0.04169228172713535,-0.9111702762634157,0.18894747582828997,0.3934943023822308,-0.2115213528053761,0.014638013770222665,0,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,0,-0.021904565481603133,-0.5447500599476696,0.03267737102019802,-0.7245608194289207,0.07664310172539957,-0.04794571176058049,0.11521043965661526,0.01476357576495409,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,1,-0.029901302064597568,-0.5776043220647872,0.032625880417406716,-0.7491974678301214,0.09194654708933836,-0.027469250535845702,0.10977802053993946,0.011882622241795064,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,2,-0.037190980486154546,-0.5985827630039156,0.03138866528069989,-0.8071128736593127,0.12360346480703355,-0.02014342935621738,0.12063064267396928,0.01743294511047006,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,3,-0.04917680114018913,-0.6141017507514954,0.0285571089922787,-0.8447315624503493,0.14877611492806675,0.011505400634348462,0.10317517427217959,0.019698990497589112,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,4,-0.06211938230353592,-0.6246342819862067,0.024608233302354954,-0.8866664839507937,0.16917281593322753,0.04121987932395943,0.08608101707077032,0.020240331342458725,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,5,-0.07415418801608681,-0.635262153151989,0.01687274401897204,-0.8957764105558991,0.19192964811867474,0.05713622983336453,0.06843856209760901,0.015561582728147507,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,6,-0.08360584830954665,-0.6428612237641811,0.009353141760349404,-0.9127130483561158,0.20643820747137076,0.09856213066393138,0.03467451193255189,0.02490602913719416,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,7,-0.09885348010247941,-0.617236718927443,0.0008180274267793886,-0.9134148773151636,0.20822542837691305,0.15418658818042286,-0.019886243551731075,0.027520751900285485,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,8,-0.09888489531356093,-0.5992365024427772,-0.004248914678573468,-0.927993960740447,0.22900862014496326,0.20723724135458466,-0.08691080875140433,0.027402013279259205,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,9,-0.11122097937774655,-0.5684326113211513,-0.01545631125980601,-0.9259947587341666,0.22785616654705998,0.2880071736348272,-0.17393624944221975,0.02790286082777381,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,10,-0.11434387806695695,-0.5547340819034279,-0.023545618353664755,-0.9283220485947131,0.21851976526033878,0.33868037519389393,-0.25120347891160844,0.023101708636254072,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,11,-0.11959496838384864,-0.5416839015154838,-0.026213125048011432,-0.9263268476598262,0.21639479878491164,0.39277356227618454,-0.27369140063804387,0.009878576527118684,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,12,-0.1207328251700997,-0.5030583861962556,-0.024530609573900575,-0.9115671004723906,0.19695888712984322,0.41992835654544836,-0.30251595575249196,0.017060043268024922,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,13,-0.14231367175441978,-0.48912183506271245,-0.012813696136653285,-0.896291317666769,0.18437992783820634,0.4292918930957914,-0.31594193933454157,0.015881744957238438,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,15,14,-0.1457575777637362,-0.4680037590917945,0.004457959499955311,-0.8874291497133374,0.1728332559882999,0.44787534864747514,-0.3196140363726616,0.017643397025227547,1,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,0,-0.043085650806009734,-0.669977371976763,0.02936297694456591,-0.9010093502765,0.14828565498769286,0.06597428685623408,0.23825598546826843,0.007093388606965542,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,1,-0.04620952109968657,-0.687787705442369,0.030891154005646848,-0.9604962025433779,0.15947051718509198,0.06983752871483562,0.27123330100327725,0.008287032059490681,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,2,-0.05383823550200462,-0.7044559284062684,0.026811924385547803,-0.9702401450769901,0.15217131017500163,0.08733531048625709,0.2578038844298125,0.011543539303958416,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,3,-0.05326488091075415,-0.6920611280164719,0.01398484153723728,-0.9577570075124502,0.1634118591277004,0.11510482843077185,0.2602205320489408,0.008223208188414575,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,4,-0.04771602081391213,-0.6955483945807814,0.01817644339513791,-0.9500267323970795,0.1603427630516887,0.12188488732206826,0.23182291623049978,0.005102512897431851,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,5,-0.052706910056889045,-0.6962184458662569,0.006331630502045271,-0.9596758803161383,0.1605999864989519,0.13645188816004994,0.2258296265683174,0.006472521192580462,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,6,-0.05845864656412597,-0.670340310563922,0.0035612226393224033,-0.9769987753931879,0.16339311690950398,0.174419188211143,0.20173074018204218,0.009848124614775182,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,7,-0.06686356497907636,-0.6578678882833421,0.0006083299459816449,-0.9574834983756542,0.1659719844305515,0.18773310448116065,0.17952124743467568,0.004592696635007858,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,8,-0.07060316261434552,-0.6344569666544795,0.0061582165548206835,-0.9378982539045214,0.16735906283402446,0.21216181768041853,0.16964974749654538,0.009237268788009883,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,9,-0.08078857320305699,-0.624866350815475,0.011674007313728474,-0.9468249519581198,0.1824976846576929,0.22883900575387484,0.15403320330142978,0.01284891922545433,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,10,-0.09626544967204331,-0.6084388213353753,0.01909532388287799,-0.9532061478728652,0.1697866814255119,0.24954239986836912,0.11067782096517087,0.01193428918504715,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,11,-0.11504758959078787,-0.6034776763086319,0.027330832273781414,-0.9260883735456168,0.1714885982432962,0.26543495713907483,0.10524745272648339,0.00617923530882597,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,12,-0.13659880223888154,-0.5982086686136127,0.04174942829251305,-0.940145419745624,0.18273878825473788,0.29220016637861734,0.08423888279420144,0.00788984615778923,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,13,-0.1391464571059346,-0.5664566279709935,0.061174458288550504,-0.9110956408931911,0.17075163571298124,0.315197540746212,0.04729677426469325,0.008014871817469597,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,16,14,-0.16419668732780213,-0.5387901424276829,0.06613857926273359,-0.9018259279112816,0.16424669768637423,0.3389320374497772,0.006674766443848679,0.00654716115385294,3,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,0,-0.03042575256437058,-0.5493904053243399,0.04194792056441321,-0.744217980593562,0.12313683756387239,0.03658292814922337,0.14542406334942581,0.010594226263582708,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,1,-0.04823294137907025,-0.5769310834069848,0.04679438684517162,-0.7886400296271443,0.16138014097243547,0.05488234703826911,0.13502878700679544,0.003051448476612568,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,2,-0.06272175008371467,-0.6107671968201399,0.044099160598337794,-0.8599031635123788,0.19681735638749598,0.09685408816778662,0.13316926485162972,0.010368161039561034,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,3,-0.08661396272665262,-0.6233207564756871,0.04044684943723692,-0.9053140414338111,0.22923067300993205,0.13522392301130293,0.11088308710122108,0.011670114376008511,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,4,-0.08328907826447485,-0.6427937264678478,0.03773337470734134,-0.9375290268290043,0.2636666837566495,0.16349255289417508,0.08640585831040148,0.00446314192378521,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,5,-0.09841712174099682,-0.6512376851122678,0.028355361873984464,-0.9362066214376688,0.29145514593583344,0.18562908008456236,0.05614452941221004,0.014416984136402607,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,6,-0.0976561935096979,-0.6380463697526157,0.024147805932939193,-0.9518731755493879,0.30127398580205444,0.21177558710730082,0.019228279779076596,0.013972600750207901,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,7,-0.11206465592277048,-0.6421416275882721,0.013029143934548015,-0.9670598062770366,0.2981707218138576,0.2266419926998019,-0.020523174920022424,0.009264055744171143,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,8,-0.11003359775272009,-0.6294840096008778,0.0035816054478884918,-0.94932828895998,0.2915831020674705,0.24656208219206333,-0.05441513745352622,0.00879005474460125,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,9,-0.11928335324025152,-0.6042623323785067,-0.003891041649639493,-0.9664491812274456,0.29557079822051524,0.24474131435191637,-0.10627992465353009,0.014786518986582757,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,10,-0.11668557977613803,-0.5746696427410841,-0.0014405691800116194,-0.9363871826082467,0.26592631654059884,0.2746459829298854,-0.15403390526312588,0.012092805989027023,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,11,-0.1102050319630205,-0.5862880836036801,0.0036995269320012625,-0.9474029528871178,0.2508359771391153,0.294512245095253,-0.20242891899698978,0.00189481214261055,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,12,-0.11657230688875908,-0.5669067505659163,0.006690357261181001,-0.9426510137621164,0.2213101961744428,0.29844881693542,-0.2551951562414766,0.003471160450458527,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,195,153,17,13,-0.12380773739427325,-0.5367644735677242,0.01775790216374412,-0.9354168714995383,0.2097946842263937,0.32947629234814646,-0.30544046317955853,0.0008570038188099861,4,images/ep000001/state_000195_left.jpg,images/ep000001/state_000195_wrist.jpg
