episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,5,-0.08254396559476851,-0.6425889846689701,0.014030089237928534,-0.04060392815482616,-0.05473915367507931,-0.3730876515865325,0.3709868471641542,0.9209273290200234,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,6,-0.09410084986588357,-0.5885812105003595,0.030419894934296754,0.03280424165940288,-0.0849363379706144,-0.3834352530862986,0.3872148205056192,0.9195831541965008,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,7,-0.1067446356667876,-0.5274859389780164,0.04974877356636537,0.09743806190770876,-0.10836349368834497,-0.3830669259501695,0.38283111338984965,0.9225781683071852,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,8,-0.11141521930399534,-0.45133558300101756,0.07306766701245326,0.15928354576104875,-0.11675831061398978,-0.37920883279240125,0.39366073002296686,0.9247241044392587,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,9,-0.11933509117808933,-0.40017464792463187,0.09334840146130341,0.22753433454906935,-0.13270851676264406,-0.3829890713527202,0.37609647591918716,0.924381982269466,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,10,-0.1232231283846199,-0.34228868535044793,0.11333801391136666,0.2768186086499095,-0.14490896808803078,-0.36536990505862227,0.370501324092567,0.9255208599539996,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,11,-0.13251004774299263,-0.27900776700121166,0.1322245535826685,0.33143148911428455,-0.15190174368703363,-0.3638027107345163,0.3622572404224873,0.926066670257628,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,12,-0.1388522768647074,-0.19977883121457696,0.14623255873250973,0.37657403877341744,-0.1564799354059696,-0.36089248559910053,0.35556370968019957,0.9250618167430759,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,13,-0.14454973846688862,-0.13404246434560418,0.15412582802879826,0.4207265797415972,-0.16644728614106769,-0.34238672862362857,0.32934243208181857,0.924760098480463,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,11,14,-0.1488641750891208,-0.07765995717412233,0.16650576968395725,0.4579029962562918,-0.17340477546507116,-0.34031172417718164,0.31909241140192757,0.924560343470335,0,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,0,-0.024973054320692967,-0.7320711347536146,0.013003051805257959,-0.27990082678925987,0.044388592622578216,-0.35036003793835635,0.27819549676203725,0.9127815914500952,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,1,-0.029308272482901798,-0.7528049448666573,0.012311957206964652,-0.27270941391733283,0.0402036789718867,-0.3607181318663358,0.28355354925948384,0.9192636176916361,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,2,-0.031983882260382124,-0.7459950301440954,0.0053530422583223936,-0.25468217638766766,0.025082488182425533,-0.3696190654478668,0.3022368693960309,0.9171043327760697,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,3,-0.044913373752444974,-0.7166332375078798,0.018377069992542405,-0.20385266799634694,0.011438076206982117,-0.3814035055279135,0.3023052617185116,0.9236551886824966,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,4,-0.05690561779156322,-0.7032220872039199,0.019602492980837938,-0.17398928666478397,-0.010877388309210478,-0.3887375958331227,0.30659239923161263,0.9242683388314248,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,5,-0.0626468285837471,-0.6807555183731318,0.025560302551686898,-0.12755469872027636,-0.030670057702004927,-0.40171325806051483,0.3239299867333769,0.9245218465322257,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,6,-0.07727349716657395,-0.6479200992512405,0.036531215867042666,-0.07319963088184589,-0.051264670361041986,-0.4019735794950723,0.32461836838859326,0.924229007594347,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,7,-0.07794471391880509,-0.6112112259091437,0.05473221018636243,-0.03325334445554018,-0.06352269808924194,-0.41202236131995906,0.3363236207541227,0.9244144603364468,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,8,-0.09524777496048803,-0.56186493689543,0.06388777294403325,0.027778485622882876,-0.07934151588934657,-0.4122489041566252,0.33415619939488184,0.9266494280869961,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,9,-0.10078295162776107,-0.5117688654149473,0.08609841787201178,0.08163290657925615,-0.09731349062064287,-0.41629461285233493,0.3419915341650248,0.9271455380092264,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,10,-0.11461619720768923,-0.4499643566767573,0.10261014691281334,0.13746283088827138,-0.11753915924370284,-0.4153194021081328,0.31869454107218975,0.9262276303657294,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,11,-0.12127786828675863,-0.40169225901031497,0.12578998905229588,0.19266622845369585,-0.11212296669882538,-0.40961276932996504,0.325713537234366,0.9263126096749306,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,12,-0.12907453531670565,-0.34484917653760316,0.1401002146935465,0.23503500972139835,-0.12693097733607883,-0.39453503297144166,0.31954119700694084,0.9259156025515796,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,13,-0.13797718510860202,-0.284400144754529,0.15281935402947677,0.2750400811197161,-0.13717872862365843,-0.3951584938359856,0.3052238394331337,0.927161747246325,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,12,14,-0.14395978563266987,-0.22973909987828134,0.15851256059592977,0.3171779287539124,-0.1509920905125141,-0.3702732624961733,0.28774625721651326,0.9271638329937458,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,0,-0.02456260541164873,-0.7802795318466424,0.00995897005474583,-0.35525833910471194,0.12127333660155537,-0.30453929188814755,0.2051648016206027,0.9284660544977189,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,1,-0.023556508986651847,-0.8001236432223916,-0.0007448324237464554,-0.3519790507314503,0.11574939558416608,-0.31188434268528215,0.22105027833801516,0.9316232801649571,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,2,-0.029377229411005956,-0.8031063674966097,-0.003992955692469935,-0.3190740857040286,0.09541208350086217,-0.32231459643554683,0.23855577032899866,0.9359207541507483,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,3,-0.02622677493956682,-0.8129283490680456,-0.009662151096999527,-0.2748910750383138,0.0747408822711706,-0.32762711956810947,0.254685569032848,0.9402561887395978,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,4,-0.024906661348819692,-0.7880926720090806,-0.01100789668560015,-0.25576718487632266,0.04960633361428979,-0.3366988183939456,0.27081135514932875,0.9347493983992339,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,5,-0.0438749175009131,-0.759689856585145,-0.007975233576536067,-0.2018766516858339,0.020929120075941166,-0.33865575376901025,0.2949559850316048,0.9419120338205695,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,6,-0.047041808281242825,-0.7412592510901094,-0.004622341604620106,-0.1493372495274543,-0.002448981934905059,-0.33546586056560274,0.3177895688676835,0.9407712491669655,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,7,-0.059821537740409325,-0.6983006437118947,0.009688284222662602,-0.10947283117735385,-0.022650239397227767,-0.35289003931829327,0.33615286286944146,0.9431003735153676,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,8,-0.0675225826974511,-0.6410777952010631,0.021183868105113635,-0.04503988523131608,-0.04254174892425533,-0.3546613874315023,0.32886645005130766,0.9433151459069252,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,9,-0.07520370976293084,-0.5906595647499562,0.034422502268791344,0.01985492798173427,-0.06296683320635554,-0.35094164610597484,0.32974538502222295,0.9421323483409882,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,10,-0.07749402439144248,-0.5157199415259361,0.05510390297293677,0.0778677958064079,-0.05660350305056572,-0.3535145533261895,0.32941876041042817,0.9370349008301497,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,11,-0.09269828484055398,-0.442305757199049,0.0698119135300519,0.1570287881434561,-0.07024166761994355,-0.341642546326667,0.3129610887342691,0.9389295937871933,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,12,-0.10699417608058448,-0.38301828826349976,0.07750012750351443,0.20880439603197576,-0.08714363908770673,-0.33375813011193267,0.3076398628720045,0.9371111795929671,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,13,-0.11415786978965997,-0.29407831958627706,0.09436225943398491,0.2634438477140665,-0.09318908425462247,-0.3205434043435752,0.3065405922702551,0.9412912557953597,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,13,14,-0.12684626842898128,-0.22436570573955772,0.10711026552236091,0.30985935362577444,-0.0968910965549945,-0.31369021049726004,0.28529224795055397,0.9401718649510146,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,0,-0.024249964685559233,-0.7018678289499879,0.024407980211913705,-0.27169221845921876,0.17649832375156882,-0.30709854725009195,0.3023700872966648,0.9047770887769461,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,1,-0.027407085443198642,-0.711783322400719,0.017923312390327573,-0.26601105615097276,0.1655504002138376,-0.31791261324429504,0.3185622148576379,0.9091589461441041,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,2,-0.0330731588233113,-0.7036860373699665,0.013620885680616035,-0.2437812060803175,0.1334680418559313,-0.31878356279662245,0.32849533030402656,0.9116817470387221,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,3,-0.03789868638390298,-0.6965720567020476,0.013335899867653989,-0.21593713470357656,0.10242444973123077,-0.31813814194291823,0.3319226149283647,0.9146811710153818,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,4,-0.046841819695234266,-0.6740493807436824,0.019310143744886044,-0.17665384632548686,0.07069171472758062,-0.3241057202405929,0.3409571783100367,0.9099672626588345,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,5,-0.05614134292265771,-0.6547069055244327,0.021071015644073654,-0.1455388477887809,0.04206509746551512,-0.3342112937958836,0.3493201237348318,0.9141817238972784,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,6,-0.06935022467684743,-0.6253447379032373,0.03307552944302572,-0.11105386992722743,0.030014545321464525,-0.3368814802576005,0.3499887099590302,0.913180803506434,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,7,-0.07919651831775898,-0.5972565817503332,0.041896163170933864,-0.07489541830745339,0.013173081138372456,-0.3456300200955271,0.3421806607829929,0.9130088783261776,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,8,-0.08494515108850598,-0.5690264937826395,0.049143372137069874,-0.03573103356385232,0.0039043986482620863,-0.3548032887468933,0.33510896597337725,0.9146635315514804,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,9,-0.09756664396470782,-0.5317235036134422,0.062281799718320485,0.001842720117688157,0.005756021826207713,-0.3612003935110568,0.31992337366163737,0.9114800254667402,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,10,-0.1098401135188341,-0.4997516748996377,0.0757655611661674,0.042668421517968236,0.008595969218015642,-0.36699244791668645,0.30650421147811424,0.9114729339255095,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,11,-0.1252480330597162,-0.45922793874040246,0.09096836173331757,0.08774685144323124,0.008893839368939394,-0.3633226723924279,0.2963419327086807,0.9116489710078239,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,12,-0.13430692224761842,-0.43261436414676907,0.09762046739071628,0.1237418233895301,0.011307343450427054,-0.36170800860685104,0.2827292746453882,0.9154049253703952,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,13,-0.14372821990150209,-0.3966199309371114,0.10810880970954906,0.15703196848225598,0.00937959447264669,-0.3611654447538852,0.2781304928466679,0.9160465012770296,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,14,14,-0.1548156842702627,-0.35811759818369154,0.11488219841372982,0.1923164937772751,-0.00011831383013727326,-0.3628462615441083,0.2711845257745982,0.9146184198144078,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,0,-0.01904200281137225,-0.7340435088733435,0.01751522935390487,-0.25152061184579133,0.17535581972628833,-0.3377757549849152,0.3009834262707234,0.8890749266726375,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,1,-0.020619024816453446,-0.7364813330990374,0.014076617533922309,-0.2414039541231393,0.15776975729435683,-0.33822763149365775,0.3254746545330287,0.8966388598977327,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,2,-0.029540701862484198,-0.7247944106045365,-0.0001646160354016879,-0.2171238114422559,0.13659984337800746,-0.33487391599100824,0.35532848289179797,0.9003764000902177,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,3,-0.03261947351551053,-0.7136333576708436,0.0013399233707190872,-0.18002264584723116,0.1026911599802971,-0.322342680258274,0.37760663546746964,0.904271741973281,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,4,-0.04797120193141696,-0.6914993067707419,0.006665599085331098,-0.14657763877326246,0.07190008646619317,-0.3140347053893804,0.3910411346516014,0.9037789096541405,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,5,-0.056864675458908054,-0.6578103749620914,0.01452050388067977,-0.11349872973179809,0.046715944203138404,-0.31458647449535126,0.4138763235226275,0.902295883645177,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,6,-0.06097726125323771,-0.626206968990773,0.0200344804629089,-0.07247851470685007,0.019342278935313262,-0.30687360363110894,0.42937641351544853,0.9079147680112124,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,7,-0.0802690347036421,-0.589159202973336,0.0367003611632587,-0.0477932378994822,-0.008284367713928154,-0.3036943978824615,0.4338542826814653,0.9072835016561152,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,8,-0.089179430342257,-0.5441875356051028,0.04580219227635873,-0.0057818856762646975,-0.03445174371182913,-0.2916473740599155,0.437805165373087,0.9097893186074496,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,9,-0.10800297140687704,-0.4994991225158572,0.06306376322495955,0.04238701282995938,-0.05753475219666959,-0.2897938807652294,0.4296975988421441,0.9104261270914078,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,10,-0.11668663234764332,-0.4623760782637596,0.0893606810472013,0.08570753613144155,-0.07835130202797047,-0.2874241912066936,0.42113955250263224,0.9104535993645788,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,11,-0.1336155447027087,-0.41051124950748685,0.10762639878743907,0.12831422725969566,-0.09254166787791251,-0.28177692450934644,0.4031462190562487,0.9083626077788473,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,12,-0.1480054386748671,-0.3638254320511222,0.12631375253105181,0.1697680968687535,-0.11742034283575409,-0.2835085262123346,0.39978277915537364,0.9083183303407432,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,13,-0.1610389188338518,-0.302518669000268,0.14290941392231005,0.21263311358082293,-0.12423329340708256,-0.28303426065602894,0.3720582971601487,0.9107921459673644,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,15,14,-0.16681659178254005,-0.24578316034358738,0.15570426845550556,0.2558165745391846,-0.1367602681099772,-0.281313931487441,0.35151224479854104,0.9116094609923959,4,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,0,-0.024528248398154928,-0.7608889648037552,0.03724279999017732,-0.3309377753435969,0.18143076653295753,-0.3239805522029101,0.2709916540750861,0.9259908682370782,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,1,-0.026337969672948103,-0.7872418779634237,0.028626314496755734,-0.31885772007405755,0.18565455293250088,-0.3382439747182726,0.28393528007113944,0.9276842567716241,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,2,-0.03307747706538433,-0.7847013078533113,0.022084233319103863,-0.2978279349425137,0.17488263656318193,-0.3402864487367272,0.3002393142353892,0.9331173904316425,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,3,-0.03133549821311232,-0.7843017144843936,0.016658244305789605,-0.2617950554095506,0.1419626630216837,-0.35504399051085106,0.3178655405218602,0.9343053129769564,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,4,-0.04296773580840224,-0.769969741689831,0.0134557956028582,-0.22129908332872383,0.10875901096773155,-0.35867573585849993,0.3393720279622674,0.9307068027482629,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,5,-0.05410834154367444,-0.745126002453804,0.01759756096023335,-0.1717214999172687,0.07716811522030831,-0.35720012600073214,0.3528444238048791,0.933922131379366,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,6,-0.06272566349059339,-0.7176052923213243,0.02466970187687889,-0.11564515064704417,0.03106958566182849,-0.35811655574375384,0.3721593251932265,0.9331408699883224,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,7,-0.07205382206076383,-0.678517420522213,0.036666798894703534,-0.06602796688795087,-0.002519978691488456,-0.36643623220545046,0.389845918627441,0.9337641509104372,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,8,-0.08179909582617878,-0.6263134178518652,0.04808485340321078,0.002988770592987522,-0.04186926579481365,-0.3552550482397079,0.38833459988725183,0.9371938943763972,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,9,-0.09677548803889746,-0.570730425530076,0.06898886425745498,0.06042291934764388,-0.06405773828524353,-0.35331944876885407,0.39335666506904365,0.933931249075234,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,10,-0.11162478898960349,-0.5039328511687517,0.08800901270532624,0.1147866048783065,-0.08892492110106343,-0.3441092030842304,0.38241362596631046,0.9344386816263199,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,11,-0.12621785625129933,-0.42793239543735984,0.10057303993523137,0.17156775826323034,-0.10886270771005746,-0.33421659851795427,0.376165938264966,0.931663028551519,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,12,-0.14020232127082344,-0.34955940973985195,0.1188192285971047,0.23671135604369653,-0.12420799526894089,-0.3133703669606447,0.35009214554452894,0.9338211216114164,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,100,58,16,13,-0.14838830481266974,-0.28935177453741434,0.13165420844978115,0.276677340052247,-0.14849783292299507,-0.2971690436611771,0.33504940134310734,0.9334761985808016,1,images/ep000001/state_000100_left.jpg,images/ep000001/state_000100_wrist.jpg
