episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,7,-0.23740435798361895,0.2631109241827726,0.17649836154627818,0.6843893876129389,-0.23579654004228112,-0.28463893908241383,0.28445861063259836,0.9112360526112915,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,8,-0.2300027561253309,0.32553889232271904,0.17602923680043236,0.718904578693092,-0.2522893449769914,-0.27928432922106977,0.26533684844958794,0.9103488948440552,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,9,-0.2235568622048497,0.37710354560279835,0.1767210250545146,0.7499473527615667,-0.2621598609180748,-0.27507830870395894,0.2514188770718575,0.9093042333501578,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,10,-0.21019624821981783,0.42755889956688875,0.17341564850413815,0.7704509970048666,-0.26844124207454917,-0.2709916444334387,0.2349645046342016,0.9092349865357876,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,11,-0.19438567959463593,0.47076898124706734,0.16537441709226386,0.8049825001453162,-0.28015767368680233,-0.2666531618857979,0.2305407608133555,0.9107720036065579,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,12,-0.17397712777709956,0.5059048863458632,0.1567842371606828,0.8131450961543322,-0.2854571708566546,-0.2628504172619879,0.21986353333163267,0.910397880112052,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,13,-0.15502117861491438,0.5397776545407772,0.14824021201813242,0.825281474198103,-0.2915362826007008,-0.2606120195747017,0.20145128576397897,0.9103908481636048,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,13,14,-0.12799270772135252,0.5623531565081475,0.13926531991440072,0.8225361236727239,-0.29089164284890884,-0.2516488335194587,0.18675059234356883,0.9097614291847945,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,0,-0.16637694076147674,-0.29965931478434804,0.08521128547614831,0.2418887424268722,-0.1507634431633651,-0.3210341691457331,0.31584462318587314,0.8917870538402797,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,1,-0.18588246719449752,-0.23886942165479064,0.09771037585258502,0.28159947859883305,-0.16950940209054943,-0.3208481528254747,0.3151700626649261,0.8993175555138588,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,2,-0.2129056482415199,-0.1879232592254877,0.11030364334189913,0.33632090094870326,-0.19421874149262902,-0.3107824036910235,0.30373499118220804,0.9058321194151641,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,3,-0.22829915564948317,-0.1014470356106758,0.12298004280960573,0.3949847123116256,-0.20690336678808924,-0.299015476994872,0.28594549717414375,0.9078749600318671,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,4,-0.23827499655258652,-0.021921814817011387,0.13102506264925018,0.4495675334447623,-0.21419756044763322,-0.2907834454632699,0.2681431628865003,0.9067325663731098,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,5,-0.24447334724622963,0.05283659691560261,0.13889565473705545,0.5048303315316439,-0.22653086556249852,-0.2779996503525376,0.2474523898738028,0.9096193599890471,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,6,-0.24862660548308488,0.13111967996424434,0.1438858678405286,0.5530233390578031,-0.23389339504641293,-0.2648786543425321,0.22789994331324104,0.9100034950711727,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,7,-0.24484808969113228,0.2072442557238935,0.1472714950298668,0.6115511139933466,-0.24272900117778773,-0.25770019522160287,0.21302563861268764,0.9128974398211241,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,8,-0.23960069686901567,0.27265926046532385,0.1490721720997097,0.6495043539078237,-0.2449297078106999,-0.24934802733722322,0.19433393662697085,0.9111448160598279,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,9,-0.22459615511578318,0.3212077220617532,0.14980531291043775,0.6937928287118077,-0.25016245028981565,-0.25163182720458505,0.1825597569273114,0.9123146223989725,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,10,-0.2129240547483563,0.3799050583856106,0.1480487096622588,0.7270306521016955,-0.24869739500322935,-0.2491090418068766,0.173311278054595,0.9086509772579671,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,11,-0.19640764246731995,0.4279077293441892,0.14724081410074252,0.7663470262624622,-0.254354421195507,-0.2505523162631988,0.1633147637277842,0.9116369332655668,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,12,-0.17791083039355277,0.47154313773751244,0.14436470376741906,0.8048423600549698,-0.2628063903173804,-0.2559603243930339,0.16114172474622734,0.9131696596559287,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,13,-0.15698678842854497,0.5054216244533657,0.14002188494753853,0.8177789523774385,-0.2611239484382569,-0.25732352094927424,0.15155101675528293,0.9120236904301644,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,14,14,-0.1341076623649597,0.5351345905230044,0.14086846515882034,0.8339443067228794,-0.26279971870473023,-0.2620310717339217,0.14440406364035607,0.9097718579218984,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,0,-0.15752754029214378,-0.29654890812456614,0.10204465737044821,0.26453224172466994,-0.1283339827685952,-0.37020983986318107,0.3080129443286659,0.9151791879066825,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,1,-0.16899846455699202,-0.2623680897688866,0.10931747824263593,0.30009243057954305,-0.1392918558789491,-0.37577067079502335,0.2965544215019942,0.9218792045500875,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,2,-0.18199988176858423,-0.22369115463432676,0.11351831105834265,0.3274394457793236,-0.1531846215276122,-0.3688771454588472,0.2920180577290059,0.9205602970667481,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,3,-0.19035929670768975,-0.16367194938415297,0.12065181383323687,0.3850710833142995,-0.15723155234557384,-0.366353813986808,0.2785848069053889,0.9271870145865083,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,4,-0.20735435913351175,-0.08857905104970931,0.13261022620129603,0.41706098279571535,-0.17112667041257018,-0.36818749258434763,0.24898136399841309,0.9285928083481193,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,5,-0.2148193581832349,-0.046913719993114555,0.13512083329200764,0.4561427300263047,-0.18171540666577218,-0.36207387840849153,0.23126124316751961,0.9234948840950132,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,6,-0.22080670877358313,0.03364514689689868,0.14085027003389616,0.5104652763357164,-0.19064653640717266,-0.3513761262467503,0.21659479049265384,0.929088322342515,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,7,-0.23018315068793294,0.09872425884282587,0.13899932959842698,0.5604600996794106,-0.2081883270973563,-0.35511533122164,0.1983598992866874,0.9220387344313861,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,8,-0.2283599888846874,0.1668251872470975,0.14860384772592794,0.6083024492049814,-0.21649082124447822,-0.3441314361105561,0.1690486619087458,0.9377889879119397,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,9,-0.23194634290438887,0.23183323953938484,0.15006591405451308,0.6337999435052276,-0.21404623438960313,-0.34171412106931204,0.15982934117090708,0.9279338909415007,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,10,-0.21957714332130548,0.27232261769986155,0.14913113284176605,0.6791120770364999,-0.2313773872283697,-0.33175528548777095,0.1347377406696677,0.9249866106503606,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,11,-0.2093262034091353,0.32318867396289097,0.14918859955596941,0.7072053433469535,-0.23455145515197512,-0.31562580996811385,0.11894178923487664,0.9271790291535259,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,12,-0.19755742839729784,0.36948666320407375,0.14704066772657653,0.7321504846117496,-0.23194628682267665,-0.3119048204726874,0.11168667459821702,0.9281859684154988,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,13,-0.18522949501502511,0.4038280688772796,0.14773464366430056,0.7397822718158961,-0.23973086329412457,-0.30023969763392205,0.09307629438316822,0.926225067876041,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,15,14,-0.16713498116838926,0.452986818528056,0.1428320446227791,0.7413845470216275,-0.23170352496352786,-0.28539720229604837,0.08937508379447467,0.9307068027482629,2,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,0,-0.1825545869518816,-0.26580121787676214,0.10131274379688515,0.25913356531596177,-0.16110054778337474,-0.3298574431563615,0.3463001613126995,0.9011378766771555,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,1,-0.19540405602052802,-0.23730231255179646,0.10812092200678602,0.2874161130807996,-0.1724480353596508,-0.3343948917869627,0.34734914081943047,0.9067433526669145,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,2,-0.2096183054963648,-0.19988218644958733,0.1191880934023859,0.32584383902591474,-0.19025665199160574,-0.3378250576959252,0.34245949102079876,0.9095263952468634,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,3,-0.221535331156373,-0.14779592906284333,0.12937955104357024,0.36425073888146875,-0.20955350101536507,-0.339035626476705,0.33926261808002,0.9084613530210257,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,4,-0.23624496396502848,-0.08788589131486424,0.14166259432083383,0.4073596157653928,-0.22723767086106533,-0.33706936883270733,0.32818466687309744,0.908922064829886,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,5,-0.24832127877950666,-0.03212173437479138,0.1508845346016885,0.45317126767140625,-0.2335440802060365,-0.33129552990654104,0.3095026842656732,0.9075249120218755,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,6,-0.2477694074425697,0.029153108079671863,0.15629846467590347,0.5017481728681922,-0.25442653631490464,-0.3306347409609556,0.2976841877677441,0.913976247979939,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,7,-0.2524851436984539,0.0995616940485835,0.16497476464158312,0.548150752241552,-0.264025791427195,-0.3243360465922653,0.27179390404295933,0.91365283794415,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,8,-0.25584651730614894,0.169460206698954,0.17093246749615687,0.5946751078134774,-0.2701652947632074,-0.3141298003335595,0.2426188271297216,0.9117671434974075,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,9,-0.24716544731062648,0.24146988478463893,0.17179601559519786,0.6408700418406724,-0.27979547839194535,-0.3031716487266421,0.22235008913958076,0.9135782277792692,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,10,-0.2390577858843803,0.3060903901004791,0.1726545480293037,0.6821329885301589,-0.28064473997449874,-0.2935594923345446,0.20010733650135992,0.9093056635769606,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,11,-0.22646643973565098,0.3701875101310014,0.1755177990514638,0.7205314758766294,-0.29292189556324477,-0.28314351452749964,0.1797106415584684,0.9085649252786637,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,12,-0.20990557655027506,0.4294313870626688,0.17338619481217876,0.7645618302799463,-0.298607112211287,-0.2784582357744872,0.17109855904239424,0.9105013331841231,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,13,-0.19371500262266395,0.4777220464856028,0.17419457059693355,0.785039724038124,-0.2995776197485923,-0.27110046924650666,0.15659430406582353,0.9089071070412398,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,16,14,-0.17181946414726967,0.5290774581470489,0.178600352019191,0.8116084795560837,-0.3018674868927598,-0.2718991029553115,0.13785917696791894,0.9116756089820266,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,0,-0.17248134270101784,-0.20436920984271167,0.12520555737108008,0.38611382407438766,-0.10543315172976253,-0.43555449847865096,0.3514639154129029,0.9190406214959622,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,1,-0.18870943135663865,-0.16246956004697088,0.1320280889199974,0.4159500186387898,-0.12181570151668786,-0.42542380550414316,0.32423003909993175,0.9226325169256926,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,2,-0.2036993450648486,-0.09803767217588433,0.13970616484731446,0.4682737733082175,-0.13446361366045467,-0.4230918340797424,0.3283328650999069,0.9266106927777529,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,3,-0.21083742620062826,-0.023669432314574745,0.15024669142472757,0.5191418561314344,-0.1530924144417941,-0.4116519278971254,0.31249527192509174,0.9311410553612709,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,4,-0.22284891340598462,0.05148186993044612,0.15236250165528076,0.5701678273873328,-0.16801739040371771,-0.39481489606598014,0.2917431509099604,0.9285619988790751,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,5,-0.23011260140806433,0.12128307397860283,0.15496584518915435,0.6208086698737144,-0.18537600097778434,-0.3833777982656359,0.2611913998548985,0.9310582809850574,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,6,-0.22995325827556845,0.20346093851816638,0.16146598687064662,0.6570208281825781,-0.21386683356851338,-0.3640943534324765,0.23143200105220085,0.9274600091274977,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,7,-0.22653339947679635,0.26982896758532526,0.1693637382504941,0.7044989776197673,-0.21750386513295766,-0.3642675370059609,0.23002322621142868,0.9325016182002426,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,8,-0.21997687759220597,0.3378752419288157,0.17410407519555104,0.7496623533684611,-0.23561771768471595,-0.3575526169812679,0.20139510954082018,0.9311589331963063,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,9,-0.21014140654549,0.3922284710099101,0.17273533224964155,0.7879498366316556,-0.24519796062916516,-0.35158897821983687,0.19019464066624647,0.9339712954257131,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,10,-0.19962977975717183,0.45235853119468683,0.17272706173831243,0.8093869616085291,-0.257250942320019,-0.34705363587594024,0.16563582259893417,0.9259958144381046,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,11,-0.1832292582977712,0.4944813439264296,0.17582882363557828,0.8399212918353082,-0.2607715098948478,-0.3471669072942733,0.1609995899847746,0.9298634456768632,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,12,-0.16478753079944847,0.5342543132833241,0.17517454615223427,0.8636396430559158,-0.2685501474741101,-0.3461609603663086,0.14193792744368317,0.9275822935191393,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,13,-0.14247153049120304,0.5600892784398793,0.1727477113375665,0.8739595346870422,-0.2745798198689222,-0.3460966796165108,0.13416830993777518,0.9310731195881368,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,17,14,-0.12472028990036244,0.5894271657836437,0.17251432284367096,0.874708863544941,-0.2714419251977205,-0.3488183140812516,0.12154355088460445,0.9338381055546999,0,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,0,-0.20766735071676967,-0.276461806482017,0.08134564848089232,0.22300306990015517,-0.10813480777496098,-0.33080741746541853,0.37397310385239124,0.9220037534675003,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,1,-0.21887297298425432,-0.22808461927503354,0.08892367790019529,0.24684227399516112,-0.11403660116660597,-0.3253435147272944,0.3567362768778801,0.9263497955718041,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,2,-0.2295844264245033,-0.17316263172608615,0.09043526058048024,0.29345106243264685,-0.1298029716071486,-0.32117096076560014,0.33874062504768365,0.9276249023593068,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,3,-0.23622731315055487,-0.10812668992593888,0.10059374289262313,0.33412492830312257,-0.14088768248632544,-0.29959330164748427,0.30758992845141897,0.9321849421489835,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,4,-0.2393576068293154,-0.0645228271440268,0.1023777188653947,0.3787603678110242,-0.1651277337130308,-0.2891507222194671,0.27424889416360854,0.9291258657960892,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,5,-0.24246717294612524,0.01868380868715047,0.10483176633024227,0.41416256564164156,-0.1793148216030001,-0.27773457027024023,0.24760870244395727,0.9295139340019226,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,6,-0.23473776253646608,0.07372447898215051,0.11313525298845784,0.454916863306284,-0.19275707985872026,-0.25940078770366304,0.22712301723009354,0.9324656837518216,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,7,-0.2281353323408365,0.13543622581100456,0.11437817744588863,0.4864643879197835,-0.21099626617413758,-0.24914406857466692,0.20095301158142098,0.9311721627942324,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,8,-0.22197943536457415,0.19569978064852955,0.12193443674504767,0.5302708875082135,-0.21810434883570667,-0.24235843192413442,0.18408355927264697,0.9311445117427111,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,9,-0.21233002657318112,0.24919457536500678,0.11994871365398185,0.5553458071143628,-0.22490592295771833,-0.23453353781145808,0.16636932356989387,0.9307307590472103,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,10,-0.1943737504509091,0.2845006298983096,0.12888700207531467,0.5989573827118279,-0.22896843372660874,-0.23112162638726824,0.15154308074915412,0.9314504610929489,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,11,-0.17840772511109704,0.32754337453132865,0.12353325998032105,0.6223176893385053,-0.237398536927253,-0.2258663240435123,0.13980768939405686,0.9304177777485252,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,12,-0.16089441965848206,0.3642293737896679,0.11772981550157091,0.6438000571995973,-0.23795559730142352,-0.22564723122093078,0.1278540132861138,0.927413407570839,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,13,-0.15001045244741434,0.39021620786297306,0.1138321102656128,0.6609374667105078,-0.23501750393161175,-0.22517678818494075,0.11986628936457633,0.9309160926037431,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,18,14,-0.12572816760021444,0.41723696927136167,0.11216530876302733,0.6729078515872359,-0.23567930476796622,-0.22434722326582662,0.10471520530420542,0.9270768275299073,4,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,111,69,19,0,-0.1348294025494456,-0.29897220168229943,0.10632349978333722,0.2812510776128768,-0.07293661348825686,-0.393951357522428,0.35001189379715925,0.9069520465945602,1,images/ep000001/state_000111_left.jpg,images/ep000001/state_000111_wrist.jpg
