episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,12,-0.18123852171307797,-0.12403781821596627,0.15086575253725065,0.42206006502294546,-0.17610596873944995,-0.31775284749722477,0.33346933360600484,0.9228649287811518,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,13,-0.18593380029714102,-0.047856057246923434,0.1595087036669256,0.45873839944493777,-0.18451628848755358,-0.3045543089322447,0.3111388390573264,0.9238220484761597,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,0,14,-0.19298281769016384,0.01167355823922156,0.1709215824360849,0.5082977215561867,-0.20062888862967487,-0.30112964277189963,0.297746962467909,0.923271470749855,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,0,-0.04707988977852462,-0.7413893708780408,0.0037675051993132924,-0.3477318108556866,0.061419869970202434,-0.21532833762884135,0.28900210789424174,0.9236548907185793,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,1,-0.049514271758198725,-0.7554375269161463,0.009463913254022738,-0.32070303471904993,0.04682145595002174,-0.218579820215702,0.2898665975506307,0.9325805786383152,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,2,-0.05269751788038013,-0.7445086834310889,0.01385064582115425,-0.30454219440287345,0.030404121223151725,-0.21692622913140053,0.3122937508705854,0.9317582578194737,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,3,-0.0634647845994234,-0.7201999071416259,0.018320617082953572,-0.26842154777818916,0.010317322410225871,-0.22969629437324401,0.3213756627832056,0.9270913681690693,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,4,-0.08014113377124066,-0.6842062707750499,0.03492134749728454,-0.21687928442516924,-0.013921031990140609,-0.22816919750714298,0.32572914174079903,0.9366352716243268,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,5,-0.08967524549928302,-0.6336769041506052,0.04767004724144952,-0.1654959867163598,-0.03760336725068092,-0.2486115680915117,0.33384865686523924,0.9372906134639383,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,6,-0.09866412518757578,-0.605074221732527,0.07267847275674355,-0.10773031328970195,-0.06556475145947926,-0.24559052887225147,0.3234540047028662,0.9394937586681247,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,7,-0.11144730924040075,-0.5429281954241395,0.09426103904694338,-0.0612243216095566,-0.09528223523619772,-0.2508488346248269,0.33692961061537274,0.9408490177493692,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,8,-0.12673806947603816,-0.4821065223175585,0.10564867941701428,-0.0014819650271534757,-0.1157971356215477,-0.24501196311876172,0.32714977600646034,0.9380883820559979,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,9,-0.13774864214688537,-0.4195342318335772,0.1235407301195861,0.04614586551678179,-0.12201415306985375,-0.2515574050743579,0.32647048954927915,0.9317132652679683,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,10,-0.15137366749185321,-0.3519967652343214,0.13482917771184455,0.10942763140881062,-0.13965150593429798,-0.2465096499816179,0.3226895622248651,0.9348002310435176,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,11,-0.15484677561318871,-0.2918952039079964,0.16573421101415176,0.16691533296519523,-0.15061859589681026,-0.24395464619839186,0.29780296035385145,0.9390956788746715,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,12,-0.16983031991434094,-0.23803114273282888,0.18254997472304124,0.2026078649507762,-0.16829439730352158,-0.24144582470142834,0.29072814464294905,0.9387191120760441,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,13,-0.16660618543753025,-0.16655797440674902,0.18528612666142008,0.24975915763258938,-0.17621957897567747,-0.23790843319708105,0.2740121515088678,0.932096625643909,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,1,14,-0.17657595381271834,-0.1229587051908374,0.19371927359402197,0.29026682515287405,-0.1922176433399319,-0.23392610812905423,0.2632736651933194,0.9344724111417533,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,0,-0.03196091461035605,-0.7317683343825638,0.0007235301650763692,-0.28246741149660937,0.14826120526272057,-0.3225148496937155,0.38355453830808406,0.919750431139648,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,1,-0.037727845931887605,-0.7447138939611911,-0.003337424292892077,-0.27817918628695604,0.14854928009796142,-0.3345401085536479,0.38773164175868047,0.9228918647192718,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,2,-0.04372113410508627,-0.7392887050221563,-0.007176248824000198,-0.2589814814873337,0.13914107220572236,-0.34322304146125904,0.3891897268397808,0.9278181021632552,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,3,-0.05428436388617752,-0.7281350111686885,-0.006745435220956664,-0.23498679986163973,0.1276621962808967,-0.3386662461972236,0.3880761892607212,0.9288655645179749,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,4,-0.06403031237691637,-0.7072223332203627,-0.005588870909243704,-0.19649792933830612,0.10471192589282996,-0.332023173952341,0.38597546602040533,0.929277767801106,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,5,-0.0762195222325921,-0.670380105844885,0.00034852917397037997,-0.1477987862808704,0.07886671551388502,-0.33551843972259754,0.39104015379691126,0.9285754668481351,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,6,-0.08625320059046149,-0.6239922608279586,0.006223580273389928,-0.09663785580912232,0.04366435628980403,-0.32805040518510337,0.3858220960143208,0.9323575228498578,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,7,-0.1027953873788714,-0.563182821606338,0.02204997739475978,-0.04296497064328186,0.010178105521976955,-0.3134870708461999,0.38052869075781115,0.9322460247520209,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,8,-0.11468002622333168,-0.500020632876277,0.03560251748198284,0.00921412990653514,-0.02911383656394484,-0.2961538914802074,0.3716802222614288,0.9322143809840083,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,9,-0.13190530492967362,-0.4310883627721667,0.051638825516700904,0.06611428951752185,-0.06321152327725288,-0.2877772672668695,0.3694242564742565,0.9310828928046228,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,10,-0.1461488104955554,-0.36756506350672247,0.07582068012231602,0.12038543744826324,-0.10526508879375451,-0.27346134360513086,0.3599844217683674,0.9325913053393364,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,11,-0.16300857699942584,-0.2932429467979074,0.09751359104108825,0.18157413004362588,-0.13563951431322097,-0.2579766258489191,0.34022938413000103,0.9331986749882698,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,12,-0.1737343346165418,-0.21661106323394186,0.11998446360617887,0.23698260816586025,-0.16462531885981557,-0.24805839479440445,0.3226999057834148,0.9327958277721405,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,13,-0.18214184397673605,-0.14983003508484372,0.13722495809042468,0.2762090095160604,-0.18927800740072126,-0.23735393371945612,0.30887841483974454,0.9322839257622958,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,2,14,-0.18913226822262996,-0.09046728791463376,0.15524789630454794,0.33103733228623866,-0.2058661431242823,-0.24025807402661437,0.285029913905263,0.9318204130926133,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,0,-0.03276580794376133,-0.7079125868216157,0.011400173351526377,-0.22230709684094785,0.1787675975942612,-0.35689046284985537,0.30350243945205224,0.9153257265611887,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,1,-0.034070726720213884,-0.7088285345074832,0.003021451719284196,-0.2139631189287603,0.18436897559547427,-0.38209366547143453,0.32340808286964906,0.9199597805879116,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,2,-0.042068812753856155,-0.7042160786386729,0.0007908147765995355,-0.20834063900095223,0.18320109630358217,-0.3793036937047242,0.3403404882158041,0.9217134770193101,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,3,-0.05514018548703192,-0.6955459571784138,-0.0012770798463819788,-0.16198853468209506,0.17391251466822621,-0.3864828159159123,0.3618580325636269,0.9228844752141238,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,4,-0.05315703281497952,-0.6759918966844082,0.0015301984894277032,-0.12311422761452195,0.1645370863757134,-0.39152183381935945,0.38079147064614305,0.9262661273038387,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,5,-0.06965099023723598,-0.6505931328054071,0.0005426460785867282,-0.08855682010158894,0.14364660890597103,-0.3870440633120536,0.3976915969561339,0.9277539207354785,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,6,-0.08782522962814565,-0.6180052506431937,0.008489060079932331,-0.03520268695676321,0.12594485376912357,-0.3779091758850812,0.4190587138619424,0.9316129706134201,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,7,-0.10009961680871243,-0.5741081027340889,0.02255234426033509,0.006153207698941232,0.10727937840032575,-0.3761364625860452,0.4359996793944836,0.9315990259020925,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,8,-0.11369857076716422,-0.5322589352912307,0.033909196985006496,0.04978006944096092,0.07641726956540351,-0.37260921246212714,0.44341155244433894,0.9275647732408048,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,9,-0.13523202464473244,-0.45973262164986134,0.047564131338298454,0.12613056560301794,0.05099433755940197,-0.3567131057082712,0.4417128904583454,0.9277883653643132,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,10,-0.1535045040428042,-0.40356465275985004,0.06704876237404356,0.1595522330938578,0.029267324704647102,-0.34590922009980674,0.4499139948592783,0.9310192477118969,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,11,-0.17067936727294325,-0.344835630205214,0.09117128273063912,0.21583140590626015,-0.005250442220210982,-0.33488573459973925,0.42165102363920215,0.9251481666862965,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,12,-0.18937916371315716,-0.2771732467346192,0.11120785034179703,0.2683511104823947,-0.032853641814589496,-0.3092964964315891,0.4073437421181203,0.9269581782980562,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,13,-0.20693206204777953,-0.20938238403537868,0.13106075924330962,0.3450928909084202,-0.057457430905550666,-0.309626403338015,0.40949475645345457,0.9283511000184417,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,3,14,-0.21051566318815942,-0.134186364831537,0.14413270258510125,0.3753575078866481,-0.09344437949013706,-0.29207378010165685,0.383171113292873,0.9250400653771162,0,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,0,-0.043638088912218764,-0.751356752875328,-0.007924356592327209,-0.3366519208429455,0.14475178275179867,-0.23937050821250672,0.3670941915736794,0.8958176117489934,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,1,-0.052594500817924716,-0.7686624503045976,-0.012361379204153866,-0.3235860631369948,0.14133098085284235,-0.26123423226934667,0.36702624509423987,0.9004288417396545,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,2,-0.05542238260650634,-0.7459078461363315,-0.015344472603380566,-0.28627227650445697,0.12232266943514347,-0.2618019935521483,0.3896968287145497,0.9098728080970645,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,3,-0.07044495302039383,-0.7216781916775703,-0.015165989633083188,-0.23112109805029624,0.09722899886733294,-0.26226428447848554,0.38212623554211866,0.91138884850806,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,4,-0.07690223630434273,-0.7035007947900295,-0.013425420505255303,-0.18626570220732686,0.07398772276216747,-0.26505012168240544,0.38805568048083794,0.9134588038412333,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,5,-0.09171202534008022,-0.6500724661611914,-0.002845755733907107,-0.1465350632699728,0.04569892819845678,-0.28108122581189865,0.3912110008502008,0.9122095007289649,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,6,-0.09816963249218463,-0.5912160424597264,-0.0041088495673535785,-0.08323483089458938,0.01822121662467724,-0.284868329306662,0.4006389761312008,0.9162264118902683,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,7,-0.12228863381099697,-0.5580291217925548,0.01410425704920304,-0.037880840001046634,0.0022880944321155283,-0.2981726502705812,0.3942153587659001,0.9178856537598968,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,8,-0.13273254516580696,-0.5059848627235293,0.027676432931065698,0.00979479821646212,-0.018543649707764343,-0.2982036984968185,0.379648864100814,0.9153234620354176,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,9,-0.13464943981105088,-0.431991982826829,0.04084287353456034,0.07480564249992383,-0.03513895837903025,-0.30056710820055,0.3859880387941599,0.915305822571516,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,10,-0.14961061022046207,-0.3806046505689919,0.04550690834283844,0.13465941353189959,-0.05200872871059181,-0.30599805145227904,0.36077846822428716,0.9146840314689875,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,11,-0.15853900753071903,-0.3245323497219086,0.061302090953707866,0.18276942447453737,-0.05668610764187576,-0.29901399479311697,0.35478740777730944,0.9149056570306421,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,12,-0.1708841329142451,-0.27413816518262035,0.0688426629604103,0.22802749224621055,-0.06850542863303422,-0.292547421573013,0.3255652498389483,0.9188272793312073,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,13,-0.16770895650693773,-0.21940648251083494,0.08639765030771507,0.2623887959650756,-0.08366256128948923,-0.3016122944697141,0.32058598558908713,0.9162493551118971,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,4,14,-0.16947444278949497,-0.1648667452754975,0.08654241093504444,0.31234760966622843,-0.10574374807822706,-0.2924164027389287,0.300738836778462,0.9178245711568594,2,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,0,-0.06758363184475896,-0.7405511388292014,-0.00702439156436907,-0.19459285510134694,0.13887898966485268,-0.4245696282348334,0.20328619738328457,0.9110374894568325,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,1,-0.07706298286551233,-0.7363720249774754,-0.010682518762469173,-0.17153078218084572,0.11304334321618081,-0.4291498656897842,0.20873529102969168,0.9138039652429819,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,2,-0.07957377074086663,-0.7142877533334195,-0.010243034462064371,-0.14149622680774332,0.09107360706651213,-0.424396561677277,0.23784777157998094,0.922425014853716,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,3,-0.09302093849045034,-0.6708277910374403,-0.0025419344983695358,-0.09709479868057369,0.04925586184686426,-0.42314246297127,0.2619969490612746,0.9177815451672078,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,4,-0.10316637835097309,-0.6236386968652904,0.022739951472163344,-0.023537922379553322,0.017232121126115385,-0.4073462488146423,0.27850402014637,0.9217267066172362,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,5,-0.11366707458904385,-0.5696185013192296,0.032892937896132624,0.030654127447485968,-0.017084649006068653,-0.3965654933546185,0.2848160875828267,0.9185251439191103,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,6,-0.12574263371115918,-0.5041398428775072,0.06100259172731648,0.08123721087759728,-0.04344523182117932,-0.3796599682002663,0.28853406186985975,0.926121495618403,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,102,60,5,7,-0.1409233327519595,-0.42467658835172656,0.0819906950064303,0.12467509893995532,-0.06842170567891004,-0.35347223256555194,0.3033539737194182,0.9241713217799664,3,images/ep000001/state_000102_left.jpg,images/ep000001/state_000102_wrist.jpg
