episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,10,0.15450895577526091,0.3491077295011281,-0.16135613482707728,0.6182614236781002,-0.025631640402913103,-0.31228898376440994,0.011692284026622812,0.9161976285758615,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,11,0.07890592925250528,0.32690571257346857,-0.052537042087882624,0.5972220462343693,-0.04978881708866356,-0.30497267988026133,0.042146573792934405,0.9214078256329895,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,12,0.07787619045215843,0.32396104927468283,-0.05259976457864035,0.5709982035888433,-0.05393520506861804,-0.3005231102116107,0.03631084506142146,0.9213422735711932,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,13,0.06658188228809836,0.3165189098764657,-0.05151147200399625,0.5613660858711004,-0.039789110960423923,-0.2918010939840376,0.03760423572319749,0.9196634852685929,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,0,14,0.06355862703472381,0.3018150926014781,-0.04967968713992821,0.5532370373068453,-0.04861249222931263,-0.28926902532270543,0.034392114950418495,0.9231065775180459,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,0,0.09526251259881258,0.3309200205266475,-0.05233505485796913,0.5503969947584867,-0.1256782181630134,-0.2961500299545824,0.06313998506182439,0.8996398332867623,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,1,0.08450431418812276,0.32732757067555174,-0.05420173594403255,0.5764211942006351,-0.13043156863719219,-0.28793422463166707,0.04769339623391633,0.8982139567571282,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,2,0.09005287740582235,0.32900825335425143,-0.04647131568372237,0.5723788809943199,-0.12014301638901226,-0.29609230209675425,0.06585543668699267,0.9037270639325381,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,3,0.09056982495999344,0.3218785701903105,-0.041586564939230575,0.55972687769866,-0.11631601740309594,-0.2849820687887072,0.054265657669067435,0.9008950360845924,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,4,0.07942222907036545,0.3309218954515457,-0.04198517690622794,0.552502994593501,-0.10041008299618959,-0.2892771384270489,0.03816350123375656,0.9080470639904737,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,5,0.07748738673150546,0.3207593337723612,-0.04264297602665412,0.5501458505848645,-0.09868711010611053,-0.27980778047245736,0.03240231745868927,0.918074741661787,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,6,0.07946578933727744,0.30858029036521895,-0.047929993770569446,0.5339191464780569,-0.09376345997029545,-0.26648918356531853,0.017764844581484862,0.9129159731767774,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,7,0.09986095460438726,0.3018023431121707,-0.08216054632019987,0.5236181316965819,-0.08285070701485864,-0.2630800805234014,0.02089769446158407,0.9088130100361705,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,8,0.10051074208033084,0.3037217974766492,-0.09135850211819996,0.5281937159055471,-0.07382505633354186,-0.2609597129021882,0.030635798161864347,0.9063665474971533,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,9,0.12462796212428806,0.3001616900800467,-0.1357406004220842,0.5309303461471201,-0.05078878770148754,-0.2533177146850228,-0.0034602267314791657,0.915404508220911,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,10,0.15466004026979208,0.3201970437954068,-0.15064326146519175,0.5156082945415378,-0.03567631242913005,-0.26188811727517836,-0.003457551673233472,0.9129082857077122,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,11,0.12348157680994276,0.3057517786638736,-0.14447127232998597,0.5127772800517082,-0.03467433647608753,-0.2601782025241851,-0.0034414121551513688,0.9096629819065333,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,12,0.13543609020894765,0.2848947391119002,-0.15792499314635983,0.5064135247045755,-0.029945898497700685,-0.2444676830321848,-0.023122306095808787,0.9095763339993954,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,13,0.12534873070430763,0.29641671508848655,-0.1457189990198015,0.5143161536645889,-0.008192584834694872,-0.25057747468772523,-0.01617647277665135,0.9069186150430442,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,1,14,0.11206894881308083,0.28247289862096314,-0.12642112146568285,0.5049685223820807,-0.014290515925407421,-0.23451551735854143,-0.017788819549918178,0.9034218296957016,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,0,0.07616762399792676,0.3343453208230732,-0.030874945493578776,0.5721746211701036,-0.14088120369485013,-0.28552408656734224,0.07519923680186269,0.9108133609982729,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,1,0.07850454865181444,0.3363750207715629,-0.035350732792377326,0.5794457989909648,-0.14265272895675896,-0.298572064638257,0.06281978058981896,0.9128255709242821,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,2,0.08624850613945723,0.35120595795464504,-0.04374524843335137,0.5889755303176641,-0.1383469164294302,-0.2951609723255634,0.06179023983967302,0.9147143641957641,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,3,0.09502441552650931,0.3457569574694036,-0.04263307809212791,0.5908199216384887,-0.13192824659645552,-0.2966623256874978,0.0570675136755705,0.9153851405662895,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,4,0.09410149923944477,0.3466107045217751,-0.04220992138183105,0.5913216970278622,-0.13470510289984938,-0.2997352029628753,0.06466797833174465,0.9175273819457889,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,5,0.09913430241954335,0.3422532853122352,-0.04687126160415994,0.589528293719411,-0.13061933789727087,-0.2967441588265001,0.05990262957292802,0.9197637799231411,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,6,0.10080880873942377,0.3526985856660604,-0.05626506844624862,0.5861445158278346,-0.12286943067306277,-0.29478059254884714,0.0482526617444754,0.9225714939154387,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,7,0.11630816705620295,0.34015365066504477,-0.0697978393434881,0.5838276903078555,-0.11246564849078655,-0.2898567183185815,0.055939352444768,0.9193875706812144,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,8,0.12450645758795742,0.3384199076117277,-0.09000544646474706,0.5806942358573078,-0.10811031948575378,-0.2861824961890578,0.04057979217845198,0.9215091929576398,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,9,0.1095067738570571,0.32735372587788103,-0.08107796306627979,0.5783164709422589,-0.10707668229579925,-0.28138632534158226,0.05321498395878077,0.9231165295128823,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,10,0.11143643430542949,0.3234171335617303,-0.09011421702826011,0.5630100132559538,-0.09674462959057095,-0.28429729157787553,0.04519881525123126,0.9191875177071691,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,11,0.09313151411378384,0.31852807939732075,-0.06808792446571577,0.5447914937362076,-0.09454430860000851,-0.28090511684021346,0.05152176125788688,0.9192924605988264,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,12,0.086388633094728,0.30536066933011996,-0.07217008878338327,0.5398910020117761,-0.09433945538383715,-0.27056110382890697,0.039532150200843774,0.9221768705034257,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,13,0.08184600436794764,0.2996944587954281,-0.06431742502981413,0.5256308757906557,-0.08547955378442995,-0.26465281360143417,0.038156278576493285,0.9206552879635692,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,2,14,0.08200486169821031,0.2896892970614432,-0.06777177750039087,0.5181999628887773,-0.09069567507827281,-0.27076650578790895,0.036404293762803075,0.9217127619059087,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,0,0.07928895732438568,0.33754122405821085,-0.039485348159313094,0.5725124552239179,-0.1340530973791778,-0.29112353275543446,0.05872373140406606,0.9047875771068336,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,1,0.08382197796255353,0.3431426559376717,-0.04580004363355028,0.575693614756465,-0.13280010682070253,-0.294357618974328,0.054387818662285814,0.9052647961167097,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,2,0.0892816933495999,0.3444883832833171,-0.050069388297945105,0.5891076682652235,-0.12888205767601724,-0.29389470396304124,0.04907836305630209,0.9057800353224278,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,3,0.08976431087929015,0.35499218129396437,-0.05707475150537478,0.5935981014676094,-0.12274401978093386,-0.305478188689351,0.04110258772826192,0.9056777145132423,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,4,0.10773694234341391,0.3536517037380337,-0.07145786436259732,0.5966473282357455,-0.10906347311732167,-0.29752258778506513,0.0351502264572382,0.9113439751421214,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,5,0.09388391381698846,0.3456098696111439,-0.061201896733045436,0.5826572230378985,-0.11265638719695803,-0.2919720542548894,0.020260763093292722,0.9098864548444748,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,6,0.0921406394920945,0.3373247639787197,-0.058571287190854415,0.5817430295202731,-0.10564062731391188,-0.27937801997411243,0.022681690805613997,0.9106043095139266,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,7,0.0845282804316283,0.3338632776317595,-0.06021306372690188,0.567868134660244,-0.09815831731617453,-0.2815957448474466,0.019110131373226702,0.9113764532091022,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,8,0.07992703156870606,0.32751281325548887,-0.06218590082773551,0.5629115253447295,-0.0912130528546572,-0.2760561718091964,0.008041097027122968,0.9140963274385929,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,9,0.0770230677525997,0.32513728340953574,-0.06131717698934663,0.55419257522887,-0.08581352005928755,-0.2723934952512383,0.0006030084064603258,0.9141325002581477,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,10,0.07110901932144165,0.3125137890552877,-0.06356021969902503,0.5443018241525889,-0.08356237140703193,-0.2667564479449391,0.0002111123734712672,0.9138503284285069,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,11,0.06766014733374126,0.3066629921643734,-0.0629796831618546,0.5279216430507899,-0.07660017724636192,-0.25719129295060034,-0.008318578348636585,0.9138942483099104,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,12,0.07021444149798162,0.3036018960294128,-0.061525833986461054,0.5232775276702643,-0.08022822334405777,-0.25848755639600746,-0.007867831034243045,0.9147740761647821,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,13,0.0690189901580811,0.29397143803632264,-0.06668684648841605,0.5176349910897017,-0.07350404764163487,-0.26150235476577277,-0.006691340417802283,0.914790583365798,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,3,14,0.06203045514309413,0.28512619859057653,-0.0614135151067971,0.5016431190962195,-0.0717346819768846,-0.2511428176413476,-0.007047123164474978,0.916062412550211,0,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,0,0.04506904801642897,0.31566835019642114,-0.020088704692482806,0.5243325794192554,-0.09531968110835554,-0.2391339800166487,0.029457613341867916,0.9074467262899876,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,1,0.049550627595901564,0.3227575349825621,-0.02084105443274964,0.531543535986066,-0.09623172526544332,-0.24735824949169155,0.03908238374114037,0.9121332219661474,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,2,0.05991726940661668,0.32814260052877653,-0.024667019652694355,0.5367578553359508,-0.0858865221560895,-0.25146141300806396,0.012102102949857696,0.9124901827390195,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,3,0.06900241890412573,0.3224813585450649,-0.030490313358634558,0.5498791124919654,-0.09252755336791274,-0.2515716030069589,0.02206740826380249,0.9128948177386523,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,4,0.1790461788388491,0.3310698270260094,-0.163419387292087,0.5498793176751137,-0.04168307766836876,-0.2609540181270241,0.0009513901586533091,0.9125437566513419,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,5,0.1675917178719044,0.3292419627428055,-0.15117694955754268,0.5636342829849125,-0.05001981685614587,-0.25340563265228266,0.005848886794805552,0.9134888386040927,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,6,0.1845342866675258,0.330679655154705,-0.17592744183564174,0.5472494852622748,-0.03066766671943666,-0.2580954360211789,-0.00016446580421924928,0.915598303952694,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,7,0.16718736847978832,0.318360836096406,-0.15953800964623677,0.5373289826294779,-0.021643134400933906,-0.2563771351286768,-0.002236030909657516,0.9156787542103529,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,8,0.14859533916831025,0.3115818576346635,-0.14947098318195334,0.5376650726265312,-0.011788584053128881,-0.25248514635708924,-0.007672105939269036,0.9198786152168513,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,9,0.12063315638250116,0.31100006843876826,-0.12457130155110346,0.5253311032108664,-0.022243540975212972,-0.25165437227338544,0.001958995431184829,0.918273424001813,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,10,0.10562343273878105,0.2979820898859501,-0.11224477139168965,0.5165797341575623,-0.022991532876729948,-0.24222117224055523,-0.0170690505446196,0.918513344547987,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,11,0.06617186520326146,0.27513856740438924,-0.07068099655809984,0.48599205631220344,-0.028007467226833116,-0.24105265118324753,-0.00693931831717487,0.9192557514442206,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,12,0.06172661283522851,0.2776398109647632,-0.06952864753925786,0.473321689124763,-0.031568835762262326,-0.23458990048345918,-0.0033415433139800665,0.9184194263212682,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,13,0.04922049798941619,0.2538911684886217,-0.056624115354210025,0.45535000493252287,-0.030331810797065484,-0.2307901202631592,0.0021655990963578287,0.918837410104394,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,4,14,0.045467729715824134,0.2522514529189467,-0.05108177892184246,0.4539065414836406,-0.031489239181280104,-0.22935425681561228,-0.002313429261565192,0.9185200189397336,4,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,0,0.0875211460564137,0.29349211348611115,-0.02597677517747865,0.5220102139542698,-0.13423191973674298,-0.2843615723276734,0.12997756369012592,0.9114512421523333,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,1,0.09394366749167449,0.3066939284251927,-0.028987934957086903,0.5251633659870626,-0.12886856019377702,-0.28877385292059177,0.12624041815233233,0.9155281036537886,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,2,0.10150528720778229,0.31445658623474826,-0.02799352602556332,0.5517173483183385,-0.13367809875831005,-0.30474145640647404,0.12576916205805544,0.9191414524855614,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,3,0.10488145079457767,0.32199481553399567,-0.030498557190894948,0.5589367173942327,-0.1307942267028689,-0.30717577776259175,0.1310573063666821,0.9191929406504632,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,4,0.10360870292156943,0.3083779859687089,-0.038481681590914585,0.5655540791127681,-0.12417884070730201,-0.30222920244228835,0.12859482608294492,0.91819601297611,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,5,0.1106427953904271,0.32009748528331505,-0.039635497958540766,0.557746142175734,-0.12184747844630472,-0.3044144358929395,0.12517039485406878,0.921857333998561,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,6,0.11335421958810099,0.3193186414806247,-0.046995746139198435,0.5585307625351549,-0.11521443003112075,-0.31060169209283583,0.12231967445027836,0.9222843758847714,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,7,0.11593917327106007,0.3223405516852139,-0.06044709251844871,0.5608907791078687,-0.11350595729339119,-0.30677082464098926,0.1238339357545376,0.9217646672202945,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,145,103,5,8,0.11160268662524231,0.3223195525263548,-0.06165282635396707,0.548740038243711,-0.10181150729507205,-0.3035578792997598,0.10572281057673694,0.9216155660761,1,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg
