episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,3,0.04723723736131191,0.2515047640782594,-0.047232576232969614,0.43291138100838655,-0.0669613937932253,-0.23990296969035263,0.005503625943899193,0.43954102559342983,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,4,0.06106635362225776,0.23334742888712878,-0.030324716378569483,0.41921499548745167,-0.07230936620643735,-0.25096280813872807,-0.0008988584612608097,0.4182566584812999,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,5,0.05940582761108881,0.20070592387282848,-0.04051355947101104,0.3829303049356342,-0.06411053272292011,-0.2444479853509664,0.013389251809060587,0.3659361015803218,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,6,0.05605692292737963,0.17481189858198165,-0.03424051002317652,0.3531439698762894,-0.06679872985011337,-0.2529076908732056,0.021327487153053326,0.29080247368973494,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,7,0.06434827157580858,0.1318797745179533,-0.03273298256134971,0.3077209348533153,-0.05665834139269588,-0.23925598862427466,0.02242238849300149,0.22375856615263226,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,8,0.07724588904356955,0.0835710220697522,-0.018887933163761972,0.2650562794856429,-0.06909592419892552,-0.23888372195190188,0.029269378409981783,0.15566350150823594,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,9,0.05813858549672368,0.021490665005922227,-0.024608085589706785,0.19977654268622402,-0.038538472820282,-0.22439356157332652,0.03995463106644159,0.08534646034008266,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,10,0.06210289365386967,-0.029836669655174064,-0.01023729846227156,0.14605949184769396,-0.055232930139660796,-0.2220780503894686,0.04471231132495401,0.018101188787698747,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,11,0.05380242271906144,-0.07458297105064993,-0.006648403447717277,0.07301429102295642,-0.042723617856383345,-0.22274804458805914,0.04216271331101662,0.006389359463274479,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,12,0.050759789354383966,-0.11771285281831034,0.002242956491589676,0.016788568420708194,-0.03181067207977173,-0.20319257672753926,0.051167048534512594,-0.008360569554269314,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,13,0.047482999313294916,-0.15180761212116478,0.0038458349453212026,-0.04042213588535781,-0.025856431328564855,-0.1899880703502297,0.0557772439150811,-0.0018978513745665552,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,3,14,0.03882648931956295,-0.20993356508231165,0.007816694187939288,-0.10146838007995485,-0.021374225990474227,-0.19275885150474303,0.03645039393323657,-0.004294792310535908,1,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,0,0.046178836229205156,0.18435245392620558,-0.03607608331501472,0.3484910316203832,-0.06700936770153043,-0.22273798121824856,0.003186757997334033,0.26806329775160553,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,1,0.05372971431815632,0.1754202179651856,-0.03634575534248341,0.3449210500216485,-0.07073201186761258,-0.22748613652992244,0.01614696935451032,0.24144159237885476,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,2,0.05728486903887986,0.14892209187215566,-0.03802872436076388,0.32613427577245246,-0.07234388119673729,-0.2325916974911093,0.009083121382415293,0.19318541229119898,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,3,0.0595138376409412,0.13501961749863622,-0.036227993932783475,0.29641760039198395,-0.07542130714750284,-0.22642800049805634,0.02910548650813105,0.12520992056679725,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,4,0.06893494637173414,0.095438640451312,-0.03108469633251415,0.2675339685939552,-0.07594821028992527,-0.2311473308861255,0.028080850031435456,0.06889617043232918,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,5,0.0702809964039326,0.05988884568125008,-0.02746685452830777,0.22275161795181042,-0.07266130341479182,-0.2288273340916931,0.04103838633036616,0.044500911042094235,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,6,0.0697888787416816,0.01688500573986762,-0.019254717001676414,0.1852177723926306,-0.0716128189943731,-0.24165068058609956,0.032573967029452366,0.013580420642316342,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,7,0.06604890326023105,-0.025992464263379644,-0.017625799776792406,0.12849581434601542,-0.06181893018817897,-0.22500672503620378,0.04628827730607987,0.009105896496891976,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,8,0.06425219068968302,-0.06544107161289459,-0.009540361147910237,0.06998086335724596,-0.058337852389961475,-0.21964653741562362,0.044112295760452724,0.008442062685638666,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,9,0.05550051743626594,-0.1110434168437422,-0.0036443936585484615,0.019313244470000268,-0.04873539644616842,-0.21434009911131852,0.04718932609182602,0.005077305150032044,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,10,0.049528766495406606,-0.16170627812093497,-0.004657638012647514,-0.02951275306892387,-0.0433276880329847,-0.20041376047930115,0.03273750225687033,0.007988591399967672,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,11,0.04396077118837838,-0.18959466102594136,0.005921359781980662,-0.09294363581404086,-0.03689579066741466,-0.18939893415790793,0.04814030929815771,0.00562543957221508,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,12,0.041421428937315985,-0.2302082529609204,0.00646225122290861,-0.1487013356548249,-0.02627836262339356,-0.17405666379141804,0.044737724378287824,0.006136566875874996,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,13,0.03527414145618679,-0.2515358986623287,0.01116769194597017,-0.20116497393566368,-0.01758259040802712,-0.1610508114545941,0.04390497874641419,0.006637920963048935,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,4,14,0.02444760686469083,-0.29192440586328505,0.011898911863744421,-0.25483903890460724,-0.014507671132534705,-0.14313586789974564,0.03607677746492621,0.005739380974173546,2,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,0,0.04367932976126676,0.19521651875603185,-0.039424253091752404,0.36353885594815016,-0.05565667395353313,-0.21348775509154794,-0.033256452169358686,0.29062220551979545,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,1,0.05160886370199924,0.1987942504466772,-0.03895152667161811,0.37231823250120877,-0.06545623170226811,-0.22105525316786762,-0.027449435729682392,0.2979843277837336,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,2,0.056422462118864036,0.1816258443930745,-0.0402647237962781,0.3548214447059036,-0.06995474971175186,-0.22070697476074091,-0.02521433539682627,0.2924021227759123,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,3,0.0565477990950346,0.15543164362603423,-0.03582540678453433,0.3272192842611076,-0.0663635710226893,-0.2218302496592104,-0.022168603246927265,0.2539735375891328,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,4,0.058860001813054064,0.13485303042143582,-0.03456484746262417,0.29407163886493437,-0.05962616778767105,-0.2227334175970554,-0.013014821436107105,0.143977475859046,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,5,0.06374765808147198,0.09824680921751261,-0.03153882744169223,0.26160191859102244,-0.058618407199382716,-0.2260518332947492,0.0016429818837643273,0.11996527888083458,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,6,0.06423459385323527,0.046358075168788426,-0.018328953314184993,0.23406777635991582,-0.05237840546703332,-0.21989624940603963,-0.013505248781144563,0.07931364450019598,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,165,123,5,7,0.061854270866513295,0.013972028671860648,-0.012280808416366418,0.172960233699739,-0.046319848460227186,-0.21698828657856578,0.0068288497987986085,0.050801417665243154,0,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg
