episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,7,-0.0566897596659362,-0.6400965063824952,-0.009816462830960604,-0.9495244440498352,0.20570332740974429,0.19616675445675846,0.09848169541156293,0.0198942760489583,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,8,-0.0844908450334072,-0.6274540284136534,0.017506158470511568,-0.9533028917273283,0.20606259182274345,0.21838215038263797,0.06100038430833821,0.020417530484050515,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,9,-0.09693350870975848,-0.6168905140450001,0.02091126138007654,-0.9414962430030107,0.1990522309325934,0.25177272345662116,0.03155717739027741,0.023426817066371442,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,10,-0.09700824128663538,-0.6048350750617683,0.016345779051959664,-0.9483808557723165,0.1943399899328947,0.2864557764610052,-0.019676340648055013,0.022453517930656672,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,11,-0.09645556027930974,-0.5930461097796857,0.009761331513047367,-0.9620260480977296,0.17554594140470026,0.3271228680036068,-0.06211239463388918,0.022515166665136817,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,12,-0.11295200069075817,-0.5842512589405775,0.018446008706331396,-0.9535970217705368,0.17409530914199356,0.3586471150361299,-0.11581664105221634,0.01884761819681525,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,13,-0.09901957048821447,-0.5649094399450422,-0.0007169261177776831,-0.953977944285512,0.1654064784889221,0.39479442735326287,-0.1707446374493241,0.017432140607893467,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,13,14,-0.15779446163028477,-0.5388116103177667,0.042419393068313715,-0.929620037191391,0.1640906667916775,0.43545090945172316,-0.2436481781554818,0.016747330136865378,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,0,-0.1203242654919624,-0.6485484803308547,0.030026858892679364,-0.9506025789030194,0.2657741420693994,0.20285678909409044,0.03972288185375927,0.03143751738899946,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,1,-0.1335885556897521,-0.6590252325498461,0.03042341657137887,-0.9699471435410976,0.2799257508631945,0.21060308750844003,0.01892385815072062,0.03342612857276201,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,2,-0.13050417032203077,-0.6523248603144586,0.017975550007045427,-0.963530553533256,0.28455839528191096,0.23886633465862273,0.003889674135684973,0.03215394183164835,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,3,-0.1311014101897478,-0.6427327445355355,0.010509465960443165,-0.957831694178462,0.28296507534980775,0.24918659343653915,-0.018223427346229504,0.02950703896549344,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,4,-0.12475478185892103,-0.6339712673596144,0.0024767718505860903,-0.9518391151467561,0.2711141316859722,0.2643388299359083,-0.04906239048826688,0.029609508756637575,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,5,-0.12288503701931236,-0.6181943368191719,-0.0015688154637514273,-0.9500105229283571,0.25085495074272157,0.2851316242194176,-0.06805334232306481,0.027111856016635898,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,6,-0.12259587673449512,-0.613574709362626,-0.0065230651824770836,-0.9599408743522763,0.23843958093583584,0.3045417582973242,-0.08119590348398686,0.02918395669001341,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,7,-0.12288935526138539,-0.5970204818325341,-0.003986099171787383,-0.935884073528409,0.21921654385781286,0.31812449915933605,-0.09746422562065715,0.03087412721425295,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,8,-0.1236836419126987,-0.5886606604429185,-0.0038874132962821717,-0.933927857391715,0.2161641075313091,0.331825504119277,-0.11399064629372957,0.034007783935636283,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,9,-0.1303380799362957,-0.5727315328738689,-0.004895855417996531,-0.9266784289845824,0.2010930502473116,0.3499572781887651,-0.13216753332006936,0.029472683725833896,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,10,-0.1313189686231911,-0.556601928960085,0.003204790280103842,-0.9331007641205787,0.2069163268565536,0.3611569506711363,-0.15345020755392313,0.029687158153474332,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,11,-0.14534262168952822,-0.5361297177434563,0.010592918087661385,-0.9094321698134541,0.20312538543033598,0.36321580691951505,-0.1829578833757043,0.02609588844797015,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,12,-0.14903625703573226,-0.5086878013298213,0.019158233127117286,-0.8739504635128379,0.19502465936058766,0.3690250236612558,-0.2154003210144937,0.02385373976701498,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,13,-0.1541108392078876,-0.482271562581718,0.02680914976239218,-0.8324496582585871,0.18733379398012162,0.37378671381527195,-0.23817973492109779,0.02190314877909422,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,14,14,-0.15307165425300595,-0.44931291402089596,0.03632605382794157,-0.7925767761036158,0.1630770444396734,0.37950910473841426,-0.25512908230280873,0.02168807842361927,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,0,-0.10611849056619405,-0.6489010130848288,0.027126737397432488,-0.9622261016674041,0.15574004447931056,0.22069329297184948,0.12177833182996511,0.010803039376795293,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,1,-0.11268022133028505,-0.6719605269146561,0.029396058989882623,-0.9910102196384668,0.1970883858308793,0.24694355411744118,0.09979835908007628,0.009265366785407066,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,2,-0.13816958978196975,-0.6758284032332897,0.02585222492253797,-0.9974944174937009,0.2284292310787439,0.27232945760798455,0.07135392974233634,0.004944830392420292,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,3,-0.1429217881943583,-0.6714232203119695,0.008393655729889982,-0.9985972769162654,0.2550525134624839,0.305319368144393,0.03488521735370165,0.00825276620900631,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,4,-0.14369248644834753,-0.6612570494023562,-0.006961749110817761,-0.988046554243207,0.2846371434497237,0.3286942358958125,-0.014757844804674347,0.007392961529374123,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,5,-0.1433508325333297,-0.6325515273536145,-0.027732391300111903,-0.9750001889363527,0.29242596198701865,0.348015749910891,-0.07068533213096861,0.004406052037239075,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,6,-0.1311551723035574,-0.627214506757915,-0.0458030583683251,-0.9834555812981128,0.2957480394444466,0.36127084617441896,-0.12041823166209464,0.00517447118344903,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,7,-0.11122626922428602,-0.6074400488421321,-0.058485060440480574,-0.9846312807383537,0.29013917998164895,0.3779026320677996,-0.1499603265666366,0.0035307234375178817,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,8,-0.09910140117549893,-0.5911078592931032,-0.06157711115670189,-0.9803293082577585,0.26498943701618916,0.3802710344511271,-0.20137120096665617,0.0048956365496814255,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,9,-0.0955830054904222,-0.5897724440343977,-0.06592385179969656,-0.976044160795331,0.24107328679901363,0.3822225480881929,-0.23432640268683436,0.0035282503370046617,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,10,-0.09308482148411867,-0.5718009607737958,-0.05993191969984757,-0.9787624271451234,0.2078444908638597,0.37699099997782715,-0.2483542297898531,0.004331978207409382,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,11,-0.11047980710393185,-0.5620326020544469,-0.0294854195530711,-0.9722598653981089,0.17342051215845344,0.3741989219244122,-0.2445220305157304,0.004535189598977566,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,12,-0.16283268960198755,-0.5572067797322273,0.046089152340412276,-0.9471748918176889,0.14258886906915902,0.3699797176127433,-0.24644990040907266,0.003147154486835003,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,13,-0.166787362681508,-0.5450375796808005,0.06806214012348666,-0.9620192770538329,0.1235654404713512,0.37096046711087216,-0.23245961329010134,0.001994779036849737,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,15,14,-0.16926576374131436,-0.5458352664787174,0.06845880451846142,-0.944552035631895,0.1069410929311514,0.3731300984377861,-0.2343132949014306,0.0009741930274665356,2,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,0,-0.07874110571312903,-0.6720486015117466,0.014179652097642548,-0.9382992843680381,0.18373451680171493,0.09276399143004421,0.1355621044523716,0.0030885449843108654,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,1,-0.08471706694000958,-0.6811558148388863,0.015038024457335597,-0.9640528472374678,0.18876892342036966,0.08789807908946279,0.12590416333085297,0.005343297538965941,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,2,-0.10170751424461599,-0.6866912493619323,0.00915977186965955,-0.9930988814974426,0.2007475147019625,0.1113745166664124,0.11902221931946277,0.0061924351103603845,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,3,-0.09783847730320688,-0.6811518774966001,-0.0021115477604268795,-0.9863965739554762,0.20096054353594783,0.137722915170312,0.0932829872169495,0.004035504109740257,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,4,-0.09682385235011576,-0.6530505031231641,-0.006027821628272423,-0.9768977226926088,0.2026775775338412,0.16085922644978767,0.05022774641585348,0.0032891640897989276,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,5,-0.09109624402046201,-0.6384041522963046,-0.01636484026885021,-0.968891271059513,0.19863249779915815,0.20770639721536632,0.017502332198977455,0.001081609019637108,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,6,-0.09204625727653498,-0.6282503090178966,-0.029314513438314094,-0.9648417764430046,0.17582252409791943,0.25519068070375917,-0.0019339276651143544,0.0014612150502204895,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,7,-0.08569012881314753,-0.606919850929141,-0.024489683882355562,-0.966337766777873,0.15264387631034848,0.2955215464798212,-0.040211737360984046,0.001516338374912739,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,8,-0.08863185025838016,-0.5853664642699957,-0.030650894673764584,-0.9584361637336015,0.138327521104753,0.33547944348794223,-0.04529800394067163,0.007967316776275634,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,9,-0.0963724611084163,-0.567102914583385,-0.029210011525809654,-0.9467520093488693,0.12517017541700604,0.3510324205355049,-0.054151242957591994,0.004975520675897599,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,10,-0.10299748110789059,-0.5456659138872921,-0.02184965662887678,-0.9619265342707634,0.11838248441958432,0.38063550006163127,-0.06830515447258945,0.009833881939530373,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,11,-0.10819866873982548,-0.5398415065643192,0.002376458551883842,-0.982363186216116,0.1118126813497543,0.41164097647988807,-0.055890521244615354,-0.0040401523468494415,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,12,-0.1311045139262378,-0.5154689359551966,0.012298084091186656,-0.9350791400372982,0.11390702782261375,0.4099664785497785,-0.0761956846112013,0.005174977722108364,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,13,-0.13196883706617352,-0.5049329361094237,0.03139538840603845,-0.9359164924658536,0.1027847168143392,0.45064597378075133,-0.05696830221179128,0.001995196186333895,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,16,14,-0.15608654291236396,-0.4962405030428767,0.042010029436588436,-0.9351283839929103,0.0989441046534777,0.4570180371363164,-0.0752897315520048,0.0022997153097689153,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,0,-0.081352859485954,-0.6876385551667213,0.04221006909447922,-0.9565351418638229,0.2296495577301979,0.126786060462296,0.12438669195669894,0.0347466450612545,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,1,-0.0872393251458704,-0.6988619493532777,0.036136045499921,-0.9772292986603974,0.24212609041374922,0.12321442229634527,0.11468987332201008,0.04945426320254803,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,2,-0.08933720811200141,-0.7039591670545041,0.028963111061334756,-0.9850954050199985,0.25380912539851663,0.12545964591276648,0.11698043652915957,0.047930833286404614,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,3,-0.08452582279419896,-0.6849579750398398,0.019166717070996875,-0.9655134434792398,0.26075122759276625,0.11482484832030537,0.09179832989060877,0.03775345854306221,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,4,-0.08307057521557804,-0.6924986417414546,0.011272754118919537,-0.9725014685553311,0.25111024597823617,0.11239286728274822,0.0772955907803774,0.02865280621111393,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,5,-0.08593200434726472,-0.6744161160537601,-0.0026260536023078873,-0.9617366372669339,0.25026198706579206,0.11103142596542837,0.055985095940768725,0.016985254324793815,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,6,-0.07897885192826387,-0.660609356596291,-0.003935195508509737,-0.957343973834753,0.24193604586380724,0.1123304587877989,0.022656991101145718,0.01956210587400198,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,7,-0.08543178998112677,-0.6488540462161303,-0.012177640457302186,-0.9376808623588084,0.23093382388323547,0.11015177822911737,-0.0148163839959502,0.01174508209758997,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,8,-0.09179520547801251,-0.6239635744770169,-0.007625257551967968,-0.9348171211568117,0.22021165537703036,0.12690518267703055,-0.0631108601240814,0.017625221226274967,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,9,-0.11037519768971199,-0.6177507295882702,-0.0006144784935711578,-0.9387307845290899,0.22471842613279824,0.15065364328134057,-0.10006407014530894,0.018018950746536255,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,10,-0.13206937113943695,-0.5873942424204648,0.013160138162374657,-0.9137146498949528,0.22242585949218274,0.18050222222447398,-0.14750221554470067,0.011455878319501877,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,11,-0.1494320239217281,-0.5733977874364257,0.024844556493818892,-0.9142680801419317,0.21445062144303328,0.20940999310624597,-0.18059219561615591,0.015242761336684228,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,12,-0.15634099532651896,-0.5573113536684215,0.026743732685685306,-0.9121841887911558,0.20559982100307939,0.23906354550266262,-0.20283806915566327,0.016175328804910183,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,13,-0.16055160521590706,-0.5469726427950561,0.02919014993685498,-0.89468016828987,0.19702837988126276,0.26172352394443754,-0.21889399166762824,0.011115692915171385,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,17,14,-0.16195093155968188,-0.5222761789097786,0.03398379166138188,-0.8636731473850011,0.17343593785244227,0.28085453602868315,-0.24567796776798367,0.009623876970648766,0,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,0,-0.03048502043682333,-0.5766293611177504,0.03474382497346418,-0.7821531643909811,0.13016786888396747,0.021065601954400548,0.17429516447734839,0.001195133272111416,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,1,-0.04375449252510066,-0.6069217258540391,0.0317574767278434,-0.819656591548413,0.14496203496086602,0.03160132606112964,0.17567620788097382,0.0026376063919365408,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,2,-0.04584395491918919,-0.627936165351212,0.03400577521407616,-0.8642811050536632,0.17393650162237884,0.06236613972073801,0.16779058201581243,0.0041624963312745095,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,3,-0.055780526808440645,-0.6375691076197922,0.031016652345299878,-0.8930489622602165,0.19784054266977313,0.08024679760867359,0.15412486863064767,0.00404283402210474,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,4,-0.06345504156574605,-0.6656231870126724,0.02817810614085209,-0.9224088754414319,0.20001803363323212,0.10336696069008111,0.12829334701865913,0.0067270717670917515,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,5,-0.0686901543869674,-0.6569310351848603,0.021238933703124685,-0.9411029069075584,0.22063447364926336,0.1366583042570949,0.11212788087153436,-0.0023508757143616676,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,6,-0.06750290770700573,-0.640268202630043,0.016786143761634953,-0.9411371724933385,0.22214349216371776,0.1828526041548848,0.07214619282609225,0.006649303184688092,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,7,-0.07992937797558303,-0.6366381605347395,0.005500737583220117,-0.9309937383698225,0.23533832228785756,0.21549638157618045,0.015486943316698087,0.003354507576853037,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,8,-0.07755823125326627,-0.626206359640181,0.012057332174301272,-0.9234064759088754,0.25334596893650296,0.2675753344839812,-0.040038438170969526,0.005552289430528879,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,9,-0.09294267035287618,-0.6116459741199016,-0.0026686600751875678,-0.9596515661130547,0.24472940765976903,0.3062924726018905,-0.08488503172627093,0.0095954512129426,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,10,-0.08875340877273674,-0.5961914369156956,-0.0012173187322614965,-0.9649745299400091,0.22309471758353716,0.3462318810933829,-0.103139584610343,0.0071278332358002666,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,11,-0.08870555725276469,-0.5741361328613162,0.003230615618705912,-0.946437771357119,0.20321709118109943,0.35353125667327645,-0.10732805705848336,0.005078854562401772,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,12,-0.09078694993197917,-0.5740554642175734,0.008240037651717824,-0.9550514625178576,0.18211605298841005,0.3482614053491354,-0.10737036756306884,-0.005837351510167122,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,13,-0.08563660960045455,-0.57010391937536,0.021042095533490346,-0.9510656772689223,0.14676475868886707,0.3630308437426091,-0.08417021157872673,0.006284088811308146,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,18,14,-0.09130457221147414,-0.5467952280265689,0.03958548902183784,-0.9118480987941027,0.12384672800123697,0.37869834037840366,-0.08620022411274908,0.0009045290636122227,1,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,196,154,19,0,-0.03876330640298126,-0.631274281639874,0.022550423367381223,-0.8490664155304729,0.13999187635767463,-0.02408280957865716,0.16634292966187003,0.005040089456766844,4,images/ep000001/state_000196_left.jpg,images/ep000001/state_000196_wrist.jpg
