episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,10,-0.1312911969288587,-0.14885226175045974,-0.0036924693405328557,-0.2527151881356835,0.18785873034656053,0.20061967858201268,-0.2619064761210978,0.01087461030972004,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,11,-0.12599395539981123,-0.15843767467287184,-0.010450464222013789,-0.25090803755629054,0.18410365365886694,0.19934038244616992,-0.2541252221118212,0.011767071834683418,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,12,-0.12800879317307468,-0.1537200355172753,-0.011644245834708078,-0.252028491433829,0.19143810837972164,0.19968362916839122,-0.25748179602986576,0.011116646399706602,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,13,-0.13042741356918214,-0.16166606098186975,-0.010362183183342089,-0.25900805270504945,0.18896521537637712,0.1998806059805751,-0.2526404756168723,0.008177619709074498,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,14,-0.12924081462553139,-0.155728455068171,-0.013624633112013229,-0.2564322860518098,0.18453102251082665,0.20248842295265201,-0.2684365162202716,0.010257586629867555,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,0,-0.1382532287331223,-0.09726585934156184,0.06715323760747927,-0.163023786257267,0.08676806448882823,-0.012974487530767909,-0.1200224567946494,0.0066701010661125186,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,1,-0.14054867127409576,-0.09581738611149793,0.05534342765265721,-0.1538186546713114,0.09891479583489893,0.028074075937211562,-0.13366520926320558,0.00323082275480032,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,2,-0.13194611231726405,-0.07415394136083131,0.04568581817823664,-0.18710192612856624,0.1277578355836273,0.08389668042516707,-0.15637333286756272,0.004346220882654191,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,3,-0.13385652959939837,-0.0682176478945613,0.034377788149476174,-0.1744489995087385,0.16936139504224068,0.13763398306500918,-0.18237592445436124,0.004888336433708668,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,4,-0.1277974961906373,-0.06816529061678056,0.018885519685804986,-0.17596479001742593,0.17741198760652543,0.19998724649631983,-0.19430913636672498,0.0004910147392451764,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,5,-0.13231559190464015,-0.05504770667874814,0.010758648463070508,-0.19565796082460873,0.2042224607868195,0.23907641725474593,-0.22209817643427854,0.004677228998333216,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,6,-0.12344818976366517,-0.04302381330692773,0.014576316492617258,-0.17924813075786827,0.20307232104301454,0.2604367387892008,-0.2524825580117702,0.004825466047167778,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,7,-0.1286092177443206,-0.06103968541449312,0.007547769174397145,-0.1630736457623243,0.19949895903050896,0.27170896114695076,-0.23173266621184352,0.004986902897536755,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,8,-0.12053164906752106,-0.05475690582704551,0.0030088058406712026,-0.16342532967865464,0.19347229464602478,0.2621545326126814,-0.24340849293667077,0.003797341550678015,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,9,-0.1237371071473658,-0.04258573710447555,0.0006458407167197477,-0.1592395934516191,0.19229408013916016,0.26770608028090004,-0.24421163459062578,0.0031499553476572037,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,10,-0.1296422222152352,-0.05323324810856589,0.0014192669213415332,-0.16093676586347816,0.18229128887212276,0.26535624442482,-0.24389829610145097,0.007080248398214579,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,11,-0.12425251632779832,-0.048395051282018486,0.011597064879298347,-0.15061820792281622,0.18349302756232022,0.2567766365816593,-0.24544256264236575,0.006419275040566922,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,12,-0.12847106098699568,-0.03722588929814108,0.002495820705711971,-0.1538334791537821,0.17564142645049097,0.2393907220374346,-0.2553781302254796,0.0020555338795781135,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,13,-0.1286698620564341,-0.03924344910791522,0.006708178879141935,-0.1365334107019901,0.17637754056763655,0.25211167959481484,-0.2398927530530095,0.005145866647392512,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,1,14,-0.12120124647897479,-0.037378414438605345,0.0051199205551148985,-0.1570804511811733,0.19064869848984478,0.23995107231146096,-0.2543140812239647,0.009486843365103007,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,0,-0.1368543072245419,0.02691810385483495,0.012987364512801303,-0.12292258655393118,0.15765036242288355,0.2650942067566514,-0.11910700727868084,0.011461241670012475,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,1,-0.1390882687940001,0.03543363775724173,0.009081388765514009,-0.13153853472930188,0.17283032510644203,0.27266131477987765,-0.12603870737344025,0.012907141374886036,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,2,-0.13948263225132224,0.029951263608813283,0.01007406355756535,-0.13329551802891493,0.16941746743988995,0.2798881404843927,-0.15851516283625366,0.0076369641812145716,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,3,-0.12659327342152593,-0.00180452688360222,0.006439253865599792,-0.10656825852882856,0.1613537630357147,0.269681465167284,-0.1634857777311206,0.009809538287490607,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,4,-0.12947494431293005,0.03072560759174825,0.008668556854844245,-0.1044059359195828,0.17348136652123936,0.25761595282810923,-0.16707213915246721,0.0066083629424571995,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,5,-0.12940031969210503,0.020879814474105807,0.005440816394686854,-0.09468528167331214,0.1668126847529412,0.24347442190444468,-0.1780651572600901,0.008081615734934808,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,6,-0.13186816804784535,0.025132144143104496,0.0007982315577270138,-0.1110104736913442,0.17044350747555492,0.24138826193952556,-0.18256206392395502,0.009084234520107507,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,7,-0.12710320383232826,0.015617275269985131,0.00279329232287423,-0.09910123339283461,0.15890177184772492,0.22856479842919109,-0.18324250957304244,0.011950915571630001,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,8,-0.14279348242676254,0.013465048979401595,-0.001974043839812145,-0.11540170084148638,0.16584703630924225,0.23923337461954353,-0.1821183163453043,0.007006561921477318,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,9,-0.13122094452813265,0.02189677373886101,-0.0014193326412437757,-0.10927380352342131,0.16190769970685248,0.23160026961290836,-0.1931101752610207,0.01006614481303096,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,10,-0.13167319941824673,0.010639162172913497,0.00816533625906718,-0.09842310308742519,0.15305227155870205,0.22129709516048435,-0.18041711305397745,0.010232051122158766,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,11,-0.13252643007385728,0.016994032622694943,0.007325372456848778,-0.0997421229568124,0.15358754314011336,0.22890937133193012,-0.1863111580552459,0.01342717779967189,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,12,-0.1294041791209578,0.006423112300693923,0.0027228595812321954,-0.09446193981629603,0.16195081452155113,0.23186082507932182,-0.19890091842970248,0.015088118063628675,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,13,-0.13733311930340525,0.003705971138298514,0.003828386834323516,-0.11126972259932755,0.16309370418918134,0.23154098154270653,-0.1896167275294065,0.012664419967889787,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,2,14,-0.13382422375088926,0.013947279663205081,0.005218953258514569,-0.09659635751736162,0.15894110736739642,0.22436486274033784,-0.2025324437510967,0.012717517137944698,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,0,-0.12722254924762244,-0.04667916688835627,0.015317621098399292,-0.20695088224115965,0.1607456050502062,0.22764084066146617,-0.2778371613228619,0.03406198357218504,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,1,-0.13060394870293135,-0.0384890262020231,0.01819036986905348,-0.1992747241811752,0.15943866312700516,0.2507833927904367,-0.29308138199448586,0.029156782380759718,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,2,-0.12397496131855246,-0.024704718970209427,0.016255123576164376,-0.19688546900981663,0.16320600324141976,0.27873935611361267,-0.3096774433505535,0.02864940942245722,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,3,-0.12412091790062185,-0.012886832971572892,0.010027055038333066,-0.186481041921556,0.17109670848751068,0.30013189603358503,-0.3304326852669716,0.02383183941909671,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,4,-0.12035832562631366,-0.005875270076215355,0.00460053244364278,-0.17407587395340196,0.18341821294647453,0.31447625456583506,-0.34967865932118897,0.021856308851301673,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,5,-0.11705748837468027,0.0011211059274672808,-0.0011425639814733324,-0.16447540573629738,0.19454923947185276,0.32612402004194263,-0.3707445200842321,0.02371110443982482,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,6,-0.11195197679367658,0.016170565607428466,-0.002502342760264731,-0.15834191717743873,0.2103829430666566,0.33225183215039966,-0.38865916223388913,0.023404767736494542,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,7,-0.11140714958912129,0.010336830533087205,-0.00986485866177067,-0.1428227358620464,0.21863160154175765,0.3264753798685074,-0.3988895212356746,0.022320745209127666,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,8,-0.10825553459012505,0.019523306310295974,-0.008169083690464374,-0.12961340383958808,0.22519330612224342,0.3074524905017615,-0.4040595617227555,0.026513484878003597,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,9,-0.10180888497728108,0.02019724806493517,-0.008754689250707492,-0.11787410648372765,0.22439533497220276,0.2772548920506239,-0.40196450068905953,0.02641468004304171,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,10,-0.10366956150853629,0.021746217269539847,-0.005756228707849864,-0.10297929748886825,0.2232841451057196,0.24184899265348914,-0.3957959501274824,0.026952981655955315,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,11,-0.09869543244260548,0.024365299859762102,-0.0036830516292451487,-0.09311327098196742,0.21518318765056133,0.1959729760799408,-0.38950809196814895,0.030079040297448636,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,12,-0.09726274767881626,0.02602235848474499,-0.0025232591502069024,-0.07527218586367368,0.2149217221374512,0.14195655144643782,-0.3672925357554257,0.02433238900369406,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,13,-0.09658624108004565,0.014404480099618366,-0.0006369956276415234,-0.06713923881959916,0.19880541982877253,0.10398035818481444,-0.3453725288945437,0.019553107363700868,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,3,14,-0.09652713514167066,0.007815244037568503,0.0017139105572105962,-0.06120287997055052,0.18334301268827913,0.06357858075636624,-0.32589186306357387,0.018856825281858444,1,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,0,-0.12403433714705703,-0.11946562635934355,-0.0036714462343154786,-0.25508064206182957,0.20058515927273035,0.29033025184869765,-0.22079622558611633,0.013792034616351128,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,1,-0.1255487176530659,-0.11956045068606735,-0.0002584729994534185,-0.24887036370968818,0.2058904410778284,0.2881464225891829,-0.22140645095625522,0.010632008088290693,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,2,-0.12914913294851776,-0.11402642235669502,-0.0023730559928415995,-0.24311153957977882,0.2095845091457963,0.2738545652033091,-0.23095547262287142,0.010643658477455378,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,3,-0.12568709032249448,-0.11168018821227554,-0.004731699107646814,-0.23057161757892364,0.21234270035946368,0.2614750601239204,-0.23946492207092052,0.009044039187669755,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,4,-0.12539539307045933,-0.11360011130797865,-0.008336681600689733,-0.22157977387571326,0.21613186783087257,0.24644413013660904,-0.24423200961759683,0.009536037207841873,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,5,-0.1263380113369822,-0.11123517478770018,-0.015059753581106505,-0.21957616043174266,0.2116394429705143,0.24405380676943067,-0.2605305599124431,0.0069087701638340954,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,6,-0.12671720696902272,-0.10797210236808663,-0.009605324680447447,-0.2125492531490326,0.2103996799446345,0.2486593196648359,-0.25416227166852357,0.009433537620306015,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,7,-0.12659850929003952,-0.11625969227600097,-0.014246575563967079,-0.21522468751659984,0.19758370486485966,0.25726599719268084,-0.25764243327751757,0.006229114468574525,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,8,-0.1224907005510032,-0.1123243186610341,-0.013575063402175791,-0.21318424369749422,0.19383171331596372,0.25594855386430027,-0.2629645954101682,0.007472935044765473,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,9,-0.12681193840450045,-0.11309969385266305,-0.015705627157777402,-0.22559156608870623,0.18754751697033645,0.2631507282133102,-0.2716221539164186,0.00976716781845689,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,10,-0.13041696882116793,-0.11015840541869404,-0.02222383056884991,-0.22183112323248377,0.1940677264339924,0.27185601116317515,-0.27929524640396236,0.009746220955073834,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,11,-0.12727004991042612,-0.11105499450498824,-0.019002066220104585,-0.2224078417668044,0.18368052687275416,0.2654275461302996,-0.2789131589178741,0.010540652351260185,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,12,-0.12989062909048793,-0.11381000915032624,-0.01997016958978759,-0.22040053502616286,0.1847287027792931,0.2627714405852556,-0.2806070949676335,0.012884257746040823,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,13,-0.13212024542886014,-0.12152270021134615,-0.017863296847283716,-0.2207143113558292,0.17825330495667457,0.26915231914073234,-0.28196963588505985,0.011517050311714412,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,4,14,-0.1310460287351608,-0.11734855491060026,-0.020564099019497517,-0.21853624093994495,0.18535791683709624,0.2556295684444905,-0.2902039110082388,0.012129634329199791,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,0,-0.13327559109550713,-0.07131446134883168,0.0020093545651437283,-0.20585489645406596,0.20342433537983895,0.2535243738886118,-0.1639731733434796,0.011098977139413357,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,1,-0.1329163673330545,-0.07844826934754856,0.0064166300152541655,-0.19498752488726379,0.20671185928273206,0.24259282390266657,-0.16825799247276785,0.00632482047879696,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,2,-0.13091086775827404,-0.06920592080837495,0.006297641368389284,-0.19475997677570578,0.19950597772127387,0.24290588051545625,-0.17508723783671853,0.010346588451951742,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,3,-0.13230730627766246,-0.0652473449977935,0.00017602231508506705,-0.1572064336342811,0.18754450896000863,0.23604827906918524,-0.18163983759376412,0.0086466149148345,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,4,-0.13193016181060668,-0.06455249783053996,0.007403435412168646,-0.16849571304994815,0.18459033430421357,0.2107644134678841,-0.177176413742274,0.007808919157862664,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,5,-0.13141310630038378,-0.06195183637744195,0.011892082022130601,-0.14983799900108574,0.17692438141953948,0.21195111099934583,-0.1863423670681119,0.008366618221789598,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,6,-0.135831423633486,-0.06404879925665263,0.012141371241033205,-0.15237878192752596,0.1680812938265801,0.1942604089679122,-0.17361394950792197,0.0033683033062219623,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,5,7,-0.13387269601815938,-0.059334488092750326,0.004058093616724157,-0.1461626558556557,0.17443714252078535,0.19372447601753473,-0.17558756289726496,0.008433213157296181,4,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
