episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,14,-0.10367776616847513,-0.02393637474694854,0.016928876779735202,-0.10965605972886083,0.15319064003378158,0.16552293526673323,-0.20710122031316158,0.025864996208488943,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,0,-0.13212753246235842,-0.00820448927718409,0.02650089980143322,-0.1809817744743526,0.19779526825791605,0.2858799800844789,-0.23425769827422505,0.026342483385890722,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,1,-0.1330851026420593,-0.004746846526265225,0.025690176258623743,-0.16588763005083795,0.2049150744469166,0.2995437739793062,-0.2466701468712985,0.03187486882674694,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,2,-0.13044741242778296,0.004423036165595029,0.02707652738994376,-0.1692588917703628,0.21837653769165277,0.30904343905925746,-0.2622262793343663,0.03949529601055384,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,3,-0.1282501829049587,0.00820138482034205,0.027730217933774115,-0.15644761505576965,0.22009341743260624,0.3090169934595227,-0.27126476613479855,0.047150227415978914,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,4,-0.12732011452946063,0.017079997929274948,0.0270409908702971,-0.1462235952507257,0.23043086913073063,0.299682008795619,-0.2765315991460681,0.0639957962563634,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,5,-0.12456513006487485,0.019851793152451447,0.029978516420006873,-0.1337596423105597,0.2333868177413344,0.28785793932127957,-0.2775031803008914,0.0787906582326293,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,6,-0.12733676675045486,0.010279926562428487,0.035300883930087235,-0.12757957717701784,0.22983636288440235,0.2837313336139917,-0.28805842512661217,0.08254163659778238,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,7,-0.12599063575121755,0.013798598118782035,0.037225511953592416,-0.1249345612111985,0.23344181034040457,0.27179804927349094,-0.2823448573883176,0.08334768858674169,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,8,-0.12635695762407778,0.008399939367055853,0.032579138688862475,-0.12488116229683155,0.232620237878561,0.27013985556268694,-0.28512602627772093,0.07712158355373144,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,9,-0.12917795721435543,0.01270589188814164,0.032068447953820356,-0.12269067830047009,0.22677420837068563,0.2681402093738914,-0.2890298279442191,0.07544684756040573,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,10,-0.12841797359850998,0.023058102220773646,0.029531908808231477,-0.12283379354646795,0.2334806830892563,0.2628389197704196,-0.28502990251809357,0.0970019148913622,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,11,-0.13061504118725653,0.016896817766726024,0.028556522052765043,-0.12440154668748371,0.22429900151324278,0.26253896894156936,-0.2851966478154063,0.08643837891125679,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,12,-0.1273923641171455,0.02002794234663241,0.029675122049570235,-0.11833253693300483,0.22741553159827,0.25588193279594185,-0.2860589528408945,0.09395511465185881,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,13,-0.1311942793833315,0.017426952781677163,0.03176190545326485,-0.11878522225412724,0.2185675077832342,0.26228715066444874,-0.2882811237255633,0.10536427222913504,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,1,14,-0.12860832710689302,0.02127223625528807,0.027215098473310606,-0.12084936472687124,0.22206566953754425,0.2579650503467321,-0.287792212246865,0.08948458322292567,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,0,-0.11968740575322506,-0.11125026793313031,0.0011816631345750173,-0.22364458319368952,0.17267861340606216,0.17945438359427457,-0.11995945917296413,0.014666469324320556,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,1,-0.1194627222203612,-0.11404639030686026,0.006957147949218867,-0.2138239534583688,0.16409336628812554,0.1769669370068312,-0.11991960080510378,0.015291091084063053,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,2,-0.12487415426322812,-0.09878665779957174,0.009224175141751889,-0.19675374142855406,0.14762520389956235,0.16363242593348026,-0.12076710384163258,0.018251243416428566,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,3,-0.118812071096003,-0.09120043042293191,0.007990908507228056,-0.18698220176148406,0.14285673624527462,0.15274518597894904,-0.12438561054623132,0.009585677996456623,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,4,-0.12243880067908758,-0.09129745778641107,0.007679670490563062,-0.17723928514361376,0.12473031175291538,0.1504208595951796,-0.12855495632791514,0.018977739039480686,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,5,-0.12078488697609302,-0.08023647896915675,0.00780580912786738,-0.1696416609336734,0.12258421207672365,0.155012642621696,-0.1342014246885479,0.014680026682555676,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,6,-0.11629391522011157,-0.0686320062970519,0.005504045787751821,-0.1599665573463439,0.13632086970222002,0.15085054208290583,-0.14427310815206174,0.01915109444653988,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,7,-0.11527653738769883,-0.0722768134259284,0.005209882375121266,-0.17190041962265967,0.1199427162380815,0.1567466626538635,-0.1354269134551883,0.016835199696063997,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,8,-0.11836672539320586,-0.08259250959616904,0.0023001564151050036,-0.16289472605693334,0.12529944273263216,0.15588550343418128,-0.14649880119675396,0.02063489516168833,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,9,-0.11193127622073884,-0.06510513194426892,-0.0003072423372267319,-0.16358383366078133,0.1279916119760275,0.1616905076025128,-0.1393275050517917,0.0225997288248539,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,10,-0.11955189391916987,-0.07512983977031706,0.003220637646973279,-0.16218140684157611,0.1305144842278958,0.1598510952244997,-0.14140950288438792,0.02828976697432995,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,11,-0.11649331004783509,-0.06798187608861928,-0.0008778009026645384,-0.16258869539111853,0.13119414030504228,0.16195129710078238,-0.14713350334984066,0.03343977532017231,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,12,-0.11961170157188172,-0.05966367803174266,0.006783467211306238,-0.15940348349139088,0.1277386305946112,0.16058408299767968,-0.13708758961409329,0.03236746277475357,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,13,-0.11378412593823667,-0.05930823914417627,0.003503382418155787,-0.15812478211066128,0.1264009144119025,0.1734430413395167,-0.1540852663814426,0.028816477790862324,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,2,14,-0.11968597533553837,-0.06523126751679187,0.0012200809936525059,-0.16231169814079993,0.13221138769513374,0.1636449076324702,-0.1540462996996641,0.021122423723101618,0,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,0,-0.11230823176470395,0.03503727863377326,-0.010132769870698333,-0.14006830598235132,0.2194661315865517,0.25580041169941425,-0.25108439423537254,0.10843112544026971,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,1,-0.11358192425316571,0.033788578651607004,-0.015990159426569783,-0.13808546733215443,0.22700227725631006,0.2530776070753932,-0.27498492505273225,0.09731549211788178,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,2,-0.11218977698683735,0.02363717277556654,-0.018207830341815834,-0.12243702063328021,0.23308825343418127,0.23510123015832907,-0.3056384174897373,0.0801254173963666,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,3,-0.10874924460414048,0.03214445700842139,-0.021571207187771668,-0.11529982740831368,0.22879759665119648,0.21108776748234037,-0.312961166515708,0.0722111084009707,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,4,-0.10930130486416811,0.024770096145272258,-0.022963747863054162,-0.10337704502201073,0.2213395821214914,0.17455126018857958,-0.3252022776321471,0.05186640029829741,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,5,-0.11260349156644939,0.02092612511909009,-0.02270704186302408,-0.09643405764698976,0.2068845499269366,0.14116060910397765,-0.32728075330471995,0.04449727588230372,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,6,-0.11194026356205339,0.017478325723886412,-0.020471522650748364,-0.09204734452611207,0.2000771140412092,0.12062766819131376,-0.31990535021561384,0.03297051194688678,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,7,-0.11266942572510241,0.01471599887144559,-0.020384041984140733,-0.08630560189330572,0.19396591685366638,0.09803641710460187,-0.3156035890507698,0.02584637346366048,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,8,-0.11281532832914587,0.011722775017797948,-0.021787387682288772,-0.08980623158788681,0.19116692467939855,0.09215457247686387,-0.30605505781149867,0.019341791353583337,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,9,-0.11252023046147819,0.008104451203107765,-0.020981066185831898,-0.0888076565004885,0.18681587630444763,0.09653775510901219,-0.30404858579003813,0.025531127639204267,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,10,-0.11410162468665835,0.009877755171775804,-0.024638126221179835,-0.08947193694338196,0.18882838947069647,0.09330834952723988,-0.29949831171417235,0.030504741346031428,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,11,-0.11623175952327247,0.010437982731342221,-0.02246498267176733,-0.08428424010699986,0.1882008722392321,0.10120848488163947,-0.30697670454573633,0.03243518997314573,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,12,-0.11599911423158643,0.004588217049121823,-0.022912257260262858,-0.08629247017180919,0.18702859662455318,0.09846843991088872,-0.314016744499445,0.036203122485190635,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,13,-0.11922848457691071,0.006991027052342891,-0.022750955610275125,-0.08242671706467863,0.17949946964555985,0.0977242186086178,-0.3058344100905359,0.028957206148982048,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,3,14,-0.1201314559834003,0.004783021746039395,-0.025208151205241558,-0.0820255840095877,0.18422767623853686,0.09683606771486997,-0.31231933087396624,0.030115928230404855,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,0,-0.12546615826243157,0.09290149207913867,-0.002092178756475327,-0.08837461746582387,0.18102846443372966,0.16267812203508614,-0.21462633749541637,0.01362967407783866,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,1,-0.12400427138662334,0.0956283828510045,0.0033917571942807534,-0.07619263746732474,0.19006391043072945,0.18455518590772158,-0.22845081558746105,0.010265870026767255,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,2,-0.12104163345634933,0.10018913766574855,-0.0020227598194478835,-0.07902929449373486,0.1858206876567602,0.20794807411205773,-0.2240822225507796,0.014605118553757668,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,3,-0.12189826472759241,0.09187459571242329,-0.0031023550176619286,-0.07249934079641096,0.18762395128405096,0.2281961202452779,-0.2340537250829935,0.01868346987479925,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,4,-0.12121120542475577,0.11754569243288038,-0.005193193639814742,-0.09514325046050542,0.2097696946021319,0.2390011370077133,-0.2407235815598071,0.025635415010243655,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,5,-0.11685882225030658,0.11895479224008321,-0.008147073458701248,-0.06020661319357157,0.19361421103072174,0.23424233324658872,-0.24784534454292062,0.01809975856089592,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,6,-0.11963323880422111,0.1077167736393213,-0.006282339944660542,-0.059523148126304104,0.19698241131317618,0.24655131672668462,-0.24173765155643223,0.02005604065963626,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,7,-0.10963591464680428,0.11840684543859958,-0.003954324400842035,-0.05281971207702152,0.19307392609876395,0.23654411456155777,-0.24753102519905568,0.01880447302159667,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,8,-0.11272186537727708,0.12180974038249248,-0.005720798904478408,-0.04660225231468673,0.17878795951032644,0.2396414481658936,-0.2421430120492578,0.01721847068282962,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,9,-0.11422860799261925,0.10801788657796374,-0.009450319290697451,-0.04763658056569098,0.19130945809185507,0.2294417157938481,-0.24744025155591964,0.031063244912534954,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,10,-0.10896504875174162,0.12145406712931395,-0.0011302382516859555,-0.05246577114605899,0.18026766920620207,0.22054686704057458,-0.22101308364123107,0.04828395032474399,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,11,-0.10952866030931468,0.12346989263355723,-0.005962217798083869,-0.04643749024653432,0.18990047520291808,0.21639147541499137,-0.24022548571446534,0.049910684330999856,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,12,-0.11740097754257917,0.10240154904556265,-0.009812781119465708,-0.03319763723075386,0.18877887299299245,0.2163769654399157,-0.23423723407864572,0.036400940729856494,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,13,-0.12241710151267049,0.10741191085088253,-0.0008089955842195407,-0.03762118072676657,0.18250578314703703,0.2076407902850509,-0.22896478344506022,0.03897296526360512,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,4,14,-0.11042631488025184,0.1172973586301207,-0.006688715520679789,-0.02586603297269341,0.17928952595037229,0.21194229579943424,-0.2432449577092528,0.030892809551864863,2,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,0,-0.14122355853208896,-0.1200788205472827,0.010159650010287902,-0.3406585321814417,0.1318896077185273,0.2969641968511939,-0.13721171231669183,0.01829671271020174,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,1,-0.1398240972432494,-0.09679548755773904,-0.0016083271646498143,-0.33940311908805365,0.14808712630605703,0.33805067347985507,-0.18655690673941372,0.015235848573803902,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,2,-0.13932401782217618,-0.07296392652797701,-0.011454024074137092,-0.3300199911208749,0.16402155968260768,0.37001373024249085,-0.22494319004714491,0.01677471302086115,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,3,-0.13802619715613124,-0.05267109875097875,-0.019338355882376312,-0.3126478007924258,0.1678344055942893,0.39216172499382496,-0.2608231667002141,0.016054057490587234,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,4,-0.13728216404694316,-0.03583961670157321,-0.022104094908058536,-0.28618856177991625,0.17196849158328775,0.3950593514143228,-0.29552897112065557,0.014711819432526828,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,5,-0.13586467409744857,-0.026407760128319246,-0.026144453124910483,-0.27353004391929503,0.16408619334042074,0.39334920263147355,-0.31488711928397417,0.018464377006441355,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,6,-0.13513006015378232,-0.00945309551310547,-0.02245833958363519,-0.25755063680207724,0.1582544325994849,0.3852239286315442,-0.33057080744105577,0.017755073901414873,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,5,7,-0.13955879524588582,-0.010109319227457059,-0.028673708884715876,-0.25448607259359957,0.15298239316493278,0.3763442919489146,-0.3392673326290846,0.017165939644217493,4,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
