episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,5,-0.08621161052149529,0.0222920079073905,0.04408555427324784,0.08633447324132926,0.12253893766486645,-0.027264589677721274,-0.1502743338203728,0.4949531667106748,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,6,-0.07188352138900755,0.0273838351995348,0.04327120237708104,0.08175704238402848,0.14122670316147812,-0.03017212344679232,-0.14677245965528485,0.5762351012554765,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,7,-0.08315667016690964,0.0321699559870362,0.05848013913005601,0.09194746344852456,0.12519115436083084,-0.02808666557744144,-0.15121880771830676,0.6601711195968389,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,8,-0.08796314348435397,0.025264701333403528,0.05475856910634058,0.08661229122424119,0.13230000830709931,-0.0309468078956604,-0.1544369027878344,0.7421654858677984,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,9,-0.07957096388351914,0.031177370745956834,0.05881901666200173,0.06919296006745101,0.13774427561503655,-0.03497866970655317,-0.14917056020390984,0.8123514229123593,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,10,-0.08245430809372661,0.016290373308420092,0.061313723027706324,0.08631600675797457,0.1405527545911074,-0.049251258469611314,-0.1626654265357852,0.8803438687836528,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,11,-0.07457060149699446,1.4431506335732536e-05,0.057641669355690595,0.08217694969719658,0.1288019236812592,-0.05549347315037245,-0.15488091787230973,0.9174456802396774,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,12,-0.07032307063788173,-0.01919295537400245,0.05194590159863249,0.04216633835387229,0.130919100181222,-0.07114146713149538,-0.12964963474634295,0.9155207737414242,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,13,-0.054515470804125055,-0.06731252789998055,0.050416123793423306,0.05789372926908731,0.10598685950100428,-0.08798540290239454,-0.09206894522929188,0.9132546389651299,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,14,-0.04382477191483969,-0.1301931497834623,0.03479622266459481,0.004601407547712322,0.09262951969069244,-0.11580769503045074,-0.07200681090432404,0.9112063754051328,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,0,-0.07127259809172148,0.02016387440174816,0.039892138238668606,0.10224273310184484,0.12454188690084222,-0.017063921178251507,-0.142064223390013,0.7638861019511819,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,1,-0.07731446648824214,0.03499912391209603,0.0456748797600271,0.09432225320792209,0.11418098814785482,-0.020791619586884913,-0.13952933819642666,0.8198987297508717,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,2,-0.07028320786574482,0.044750889546096295,0.04536380181777494,0.08152456987690926,0.1258566187995076,-0.030592405654966792,-0.15054723434573414,0.859549980075717,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,3,-0.07394661551743742,0.037225128497421656,0.04376924723351017,0.08159730730301151,0.14251860503304004,-0.04738582955026627,-0.15498916856265066,0.9021017303566933,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,4,-0.07843021927288174,0.015309037616729748,0.05223830419272196,0.08572015489506735,0.1329747281621695,-0.035878405177176,-0.15827168795159463,0.9175414458426834,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,5,-0.07611531765356655,0.025325542646348453,0.049577974167883565,0.10884111537915475,0.12960344274091717,-0.05424900875577332,-0.15308055908867713,0.9252400587583781,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,6,-0.06659105691525335,0.01496386394298077,0.048119749625206154,0.08684907257747654,0.12854230925142762,-0.06651489136904476,-0.14384768472239373,0.9199030482580662,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,7,-0.06640431993460649,-0.007280995018601466,0.04370649806368365,0.07297725546467304,0.10831536800861363,-0.08530620621421925,-0.14166523845267298,0.919804600979805,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,8,-0.05245067636787887,-0.03530924732100971,0.03504892680430427,0.050314161176204686,0.1124222276477218,-0.09471050331282616,-0.1098126511570513,0.9258739471959472,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,9,-0.047786624071806616,-0.08748231373053794,0.025721444127261794,0.05217271013426783,0.11250290402728325,-0.10664425571703906,-0.08492582636451718,0.9187892591353656,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,10,-0.03972354849496479,-0.14287514179453253,0.026581310514807832,-0.0010932455525397566,0.08625492877829077,-0.1282592039108872,-0.04375953335928917,0.9246610552743674,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,11,-0.02099465789878363,-0.20972272977751494,0.019464882343948053,-0.033931987718820555,0.07929794078934194,-0.13603978799214955,-0.04537321766167879,0.9271657399628163,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,12,-0.014341920183002899,-0.2664035843734145,0.021134458469689033,-0.050096521331667865,0.06733624064266686,-0.14254091991633178,-0.004315710358440916,0.9146502423607707,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,13,-0.010432642623275479,-0.30037797349780804,0.02415154100257172,-0.1020408410639464,0.0805579114743471,-0.11947630039542911,0.005878758278548779,0.9186980225839019,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,2,14,-0.004471984166741327,-0.3544391830260158,0.02550982575351013,-0.15643997198349235,0.0696119161483646,-0.1402068422052264,0.014456421711862122,0.9242384232541323,3,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,0,-0.07618983431833981,0.02056192095762488,0.04734829767167581,0.09490538371562962,0.12379867696446178,-0.024523023499905983,-0.1645854050073028,0.8207397627037168,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,1,-0.07633141868031024,0.023272124897897206,0.046452734690070274,0.08811484741985798,0.12057617236173157,-0.03410514580380908,-0.17002317424046998,0.8620291590528488,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,2,-0.08111883775460715,0.036955420550823126,0.04401965697330251,0.08867397149920475,0.12684309193009136,-0.03789240531980986,-0.17146137472194434,0.8931934435297251,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,3,-0.08225726131013034,0.015306412721872276,0.05077629122227445,0.09124994333559278,0.1325012364851833,-0.04612311067089436,-0.16263261248797178,0.916949808688581,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,4,-0.08396644851166007,0.030321842514932085,0.052274534368157544,0.10322627852362387,0.13478030564355847,-0.054226268660426125,-0.16675674978530408,0.9197193237066865,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,5,-0.07510930219560857,0.01907969907939433,0.046130451538920536,0.09180506634354602,0.12583664252579219,-0.06242900720471145,-0.16790809485423563,0.919043899099052,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,6,-0.06625393715441225,0.007797619743525996,0.041699271643161895,0.07971146898621317,0.12514865657389163,-0.07901468882244822,-0.1555588668003678,0.9194941821708084,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,7,-0.06359832623553274,-0.03157692807251222,0.03517501208347096,0.07877778306949146,0.11996222974097726,-0.09621220772254457,-0.13616277739426497,0.9176759467549325,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,8,-0.0493366570639312,-0.06182246655946977,0.03077899520039573,0.050172174437522865,0.10005737698864936,-0.11158209384804962,-0.10940541812345383,0.9195951919387579,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,9,-0.0410905689902305,-0.117127126280129,0.02113216406977192,0.029878637738168234,0.08580982037824392,-0.12774312466296545,-0.08894764268395305,0.9240383106873036,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,10,-0.027741533291757048,-0.18286986789375548,0.017663671692729144,-0.009201878393530816,0.08245372926557071,-0.12902714044123886,-0.05447144742959742,0.9242601150273085,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,11,-0.02120943646389245,-0.24317588978022342,0.015603727432251135,-0.05361941339784859,0.06938554408907893,-0.1367821760448813,-0.03965857990008592,0.9223923580083847,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,12,-0.013835849201053352,-0.29542807802045346,0.020908113249957727,-0.09960029010549187,0.06792534789609916,-0.1401139315583706,-0.01617272769510747,0.9228199958224297,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,13,-0.012955062763214065,-0.35236017255270485,0.022692356013417403,-0.13768320576974746,0.068744992146194,-0.13294350753116602,-0.0054473491649627,0.9228223199409843,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,3,14,-0.0024231402371525657,-0.38896742496532205,0.02600130755901353,-0.18956196948611737,0.07595958922475576,-0.1365065645290613,0.0030911692493558185,0.9188667893466353,0,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,0,-0.0796585162415504,0.0320652414314746,0.05229939926028265,0.0808485939945579,0.14478949857360124,-0.006738630715429794,-0.1598853276696801,0.8060664700056911,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,1,-0.08417528949391839,0.04070864521193496,0.05687123120677484,0.07761880605584393,0.14826128239119052,-0.013252751407623276,-0.17420384443539383,0.8457009747583867,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,2,-0.08658654188948867,0.045379270625710455,0.05741164242446439,0.08696766843724257,0.14223400097894667,-0.00027786928641793107,-0.1705693319656253,0.884560892511785,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,3,-0.0858069642502367,0.031241211938738744,0.06160799315661203,0.08545095460438723,0.1476892976580858,-0.012719704850137181,-0.15887023223406072,0.9109443459362985,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,4,-0.09125078310865159,0.04266953541666263,0.05678863280975832,0.08336136942124373,0.15047841738820078,-0.025612051736772057,-0.16805486638331413,0.9115511792501808,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,5,-0.08297800290113683,0.030102382555603935,0.06426597542339574,0.09500161461222179,0.14600342356204987,-0.026800855554938274,-0.17074062486195563,0.9099524836485386,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,6,-0.07724737180203195,0.03414303320360179,0.05985224363863484,0.07798782794821257,0.14235146763867146,-0.035615314365655126,-0.1629286076828539,0.9106845214004518,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,7,-0.08409810091686243,0.009210188161790311,0.05486976746511474,0.08518924349862333,0.14278138173013932,-0.0488540674045681,-0.1531490851640701,0.9038155592159629,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,8,-0.07410377253988382,-0.013293597928226042,0.052164509888410704,0.060378394604444496,0.13466060225820542,-0.06136096382427214,-0.13664789920711518,0.907057585414052,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,9,-0.06636086762374638,-0.04316194839879872,0.04464325352752224,0.05513822217786313,0.13307854308271405,-0.07689904084366561,-0.12021746854075788,0.915090335066557,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,10,-0.055264658814787815,-0.08292446504938611,0.04014452222955239,0.03325143833130606,0.11987916237884766,-0.09019306440591812,-0.09934786788433791,0.9167046439774633,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,11,-0.05423667430028317,-0.14753587697947024,0.03826412810212387,0.004038590171694834,0.11284720551711325,-0.09533763067644829,-0.07201599527096747,0.9212093816640974,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,12,-0.04457876396980881,-0.20607703205931194,0.030275187665105008,-0.034377645517110755,0.1058019054300785,-0.10923389621496193,-0.056161593813508714,0.9177047300693393,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,13,-0.034380074786722614,-0.2531665208462477,0.030761333656847634,-0.07265281779140231,0.09963101080679893,-0.10420197727781533,-0.04401562560200689,0.9223348509723545,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,4,14,-0.02573155354082579,-0.2956780992556215,0.03371646739196793,-0.110916858879894,0.10003369854837663,-0.10678459682005637,-0.022169227427184524,0.9256629291497469,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,0,-0.08307176273214811,0.04064133540809145,0.05174959701037424,0.10216589201277493,0.13749322244536877,-0.01769463703033325,-0.14669238624513148,0.8430433749876023,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,1,-0.08280708148208255,0.03996261259496203,0.05195353181231038,0.10155783175253863,0.13033994250041248,-0.023658431813001646,-0.1608044330985844,0.8747066894330979,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,2,-0.08145153131732341,0.03834286497545236,0.05795963049769415,0.08789735328257098,0.13908191466927533,-0.03187887876772877,-0.15729899218916898,0.9038110897572041,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,3,-0.07720672634851927,0.052505860163569396,0.05436297187411798,0.09764345023924126,0.15669543483650683,-0.034220133455753254,-0.1561878175782263,0.9125317189090848,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,4,-0.07866111027872558,0.04799469711238147,0.0638214487789871,0.08482032419782881,0.13469839520847804,-0.03904337398791313,-0.16341604787951702,0.9172012306419611,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,5,-0.0882278517234325,0.039263171861708135,0.05644105790138254,0.0961263260400892,0.14794952911567694,-0.049985845460474465,-0.1659164248217344,0.9238390324194432,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,6,-0.0825768652015626,0.03882350197309248,0.053733665999174285,0.08914968862873318,0.13640432270669944,-0.06306124426385762,-0.16199059850901365,0.9203852730617523,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,7,-0.07799329414212702,0.028719062965750664,0.05221093146812933,0.09478268419289593,0.13722635793936255,-0.07284576511794327,-0.14489367708075052,0.9166907588589192,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,5,8,-0.07246154507949942,-0.0065206192261576534,0.0472720488930346,0.08897559072732919,0.1332179913563728,-0.09562751813548798,-0.12676244438180329,0.9245181517796517,4,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
