episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,0,-0.005963397022724137,-0.7870880403755307,0.020819645457804348,-0.3696503467944562,0.10679747972011566,-0.23669400289067621,0.3169344419151545,0.9133285340166092,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,1,-0.008701783244341565,-0.7971041704201698,0.018806549642145787,-0.35593667459326983,0.09769076701688773,-0.2463292894312143,0.33402931246542944,0.9161215285913945,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,2,-0.010637516220629195,-0.7848771289356351,0.016750553883850716,-0.3310555504707694,0.08218138863819835,-0.2621794869359731,0.3519083317561149,0.9189825781248808,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,3,-0.01735254457831381,-0.7679130896959304,0.020563046174049526,-0.27763150116813184,0.045555854886710656,-0.2663992763272821,0.345864572661698,0.9210763109786511,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,4,-0.0318211115232408,-0.7333783323926032,0.022382558666467822,-0.22533241977229712,0.010902264726281197,-0.2822454562851786,0.3731387531855703,0.9215792144781948,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,5,-0.04841603484296797,-0.6976542633532583,0.03496109930980218,-0.17412475883850453,-0.019845616844654024,-0.28932402280887953,0.37529547431182864,0.921579512442112,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,6,-0.05502197361028194,-0.6605352033165693,0.04495315759074703,-0.11971916464978449,-0.04490662350544328,-0.29890786134639374,0.3945726573789121,0.9205147085874081,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,7,-0.06551476206755635,-0.5923839331787825,0.06429948433381338,-0.05105277739471192,-0.060234557158589386,-0.301570246746242,0.3901916253213884,0.9231778504870535,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,8,-0.08008837025091048,-0.5331472278348506,0.07965926454180494,0.020464937481880274,-0.08288379512846467,-0.3064149011932313,0.38686920298028005,0.9249583040782213,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,9,-0.09513201908391711,-0.4708391142690182,0.09858694333720219,0.06143467745232589,-0.09205070660248393,-0.3089404169625937,0.39469330250579127,0.921748219612062,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,10,-0.10608923447614904,-0.4166428164018989,0.11067469583082212,0.12466894344550383,-0.10051744582635158,-0.3069784108973145,0.3950543462003471,0.9208652333396674,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,11,-0.11842877313399314,-0.35453911652308706,0.1269864919300081,0.1760761449910998,-0.10738396212005608,-0.3005767035066485,0.38508913005501033,0.9224107125856876,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,12,-0.1334417084702551,-0.29056977262437345,0.13419506960451622,0.2111105520282387,-0.11956948908650877,-0.2873468826835751,0.36714626604086176,0.9246759534702301,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,13,-0.13966038189065455,-0.2360555343676508,0.144309638169408,0.2571444172839522,-0.12109844531044356,-0.2713794352189302,0.3541038412269355,0.9224458723279239,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,2,14,-0.1489615784368813,-0.18351484205871826,0.16072030689758077,0.28838006351190815,-0.13206221874874824,-0.2642239112198948,0.34453176947510245,0.9233829092549086,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,0,0.01044441147017483,-0.6977877580060065,0.0035289409660698157,-0.1886909670212269,-0.041848981007218344,-0.30775871211072797,0.30613995771366365,0.9140949568045735,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,1,0.005271427356779601,-0.7085421866024136,0.0018778801140786339,-0.16876481074905392,-0.06283903133165836,-0.3199794265757799,0.31867822321689143,0.9191043261814714,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,2,-0.0001368469715714027,-0.6879042788979113,0.008691180705189816,-0.13959587178319688,-0.09604430308347933,-0.31985679388320437,0.32911763802057514,0.9239492194760442,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,3,-0.010751193943202453,-0.6613912940250635,0.0207420093675853,-0.09964599465179436,-0.1224097835564315,-0.3285848169284164,0.3594923002197743,0.9270363044371606,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,4,-0.024568435038447356,-0.6299823646388054,0.031834099013447914,-0.04738071717965597,-0.1505655700737238,-0.3398343772014379,0.3614067502375842,0.925717754510522,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,5,-0.041957941888630335,-0.5974154347623288,0.052707322222292574,-0.0036511612718701514,-0.17794351597163077,-0.34308008700251574,0.3638924143594504,0.9242359799500108,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,6,-0.052628479985237064,-0.556799592917472,0.058330682986617255,0.05353112516814473,-0.19901686504361032,-0.3557016590316891,0.3656968303147554,0.9232829125642777,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,7,-0.07445217370814083,-0.5263113922755718,0.0837817676115038,0.1072370961166621,-0.2004240739777386,-0.354560363680303,0.34920509623026863,0.9245342418311835,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,8,-0.0842990880963504,-0.4638767212791145,0.10009660512453333,0.1427875387719869,-0.20176321703714128,-0.3501052552577256,0.3510771911591888,0.9272223531070948,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,9,-0.10783482985615728,-0.4083576170232296,0.1227083965310456,0.18850254941511146,-0.20424864341685173,-0.35933718789434427,0.3474301059156657,0.9281441938742996,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,10,-0.114822285310626,-0.36430536595192553,0.13738140414989009,0.23313593709152947,-0.20024756547427175,-0.3474547664772272,0.3294732424300313,0.9263103451491594,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,11,-0.12881803173756595,-0.30198769026911265,0.15049960899698756,0.27678403528940676,-0.20207381338560576,-0.3390522427384853,0.3172336025956273,0.9271320700401664,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,12,-0.1391432724024057,-0.2550298680831492,0.16310466863471285,0.31762799798989294,-0.20337111425006388,-0.3324961523334383,0.3086946383382678,0.9282420452247262,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,13,-0.15225885313880438,-0.21409149228268864,0.1738727143108847,0.3588602697986961,-0.20114688343381876,-0.33098352643710366,0.29609752155363567,0.9257507093197704,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,3,14,-0.16013505678993462,-0.15861321451646093,0.18383964090901628,0.3819789732681512,-0.2080997064853906,-0.32876303218680614,0.27834628087848423,0.9299869815169574,3,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,0,0.004451339209079752,-0.6934883677220642,0.028528455672383435,-0.2812680646985173,0.13955185843664408,-0.29395133967220777,0.3441981897118689,0.9198019788973332,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,1,-0.011220478900492159,-0.7269458869251608,0.005893720266699931,-0.2628340002813935,0.11231949252575635,-0.30820941846019023,0.3370872607146502,0.930460148217559,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,2,-0.0058229461992978515,-0.7237050792387127,0.01856195593935267,-0.232948459169805,0.10068983044219015,-0.312593225177288,0.3677122191970348,0.9341770693069696,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,3,-0.010904761426925647,-0.7154424727050662,0.013135593419075164,-0.22230037709283823,0.08319416257703305,-0.2957609519938826,0.37566525652998695,0.9348566654094458,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,4,-0.021281173260331132,-0.6993081814790368,0.02771351683670298,-0.16271385711163278,0.04864693257665642,-0.30792994541874524,0.40018457290387155,0.9342400588790775,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,5,-0.030254507277160836,-0.6661035896447003,0.026116881285071503,-0.12820574485009906,0.0021984711500406817,-0.31684437483730904,0.40110407959151284,0.9278359799982906,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,6,-0.04439399718710779,-0.6421688139992953,0.04146305516797316,-0.09103276515313985,-0.022148827214121813,-0.3211958851582705,0.4070319194952845,0.9355330435016156,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,7,-0.06484467885386941,-0.5999158814796209,0.05838921686357279,-0.04063357711976767,-0.06132310981914402,-0.33132025927266473,0.3970203356736899,0.9373580129020215,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,8,-0.07229602146303649,-0.5465001617207229,0.07602264067316067,0.023034959006965172,-0.08970094920140503,-0.3360790630337893,0.40024681259238726,0.9306267696400882,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,9,-0.0860460059379935,-0.5091241432267428,0.09587549621653568,0.0811422110798955,-0.11072385625404113,-0.34041458117792006,0.3818108461749554,0.9332723316686153,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,10,-0.10298495820587872,-0.44804237116366624,0.11684833906829373,0.12209810118782516,-0.12808404796174166,-0.3457259731565117,0.3752450048795939,0.9326437469887734,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,11,-0.11517400612747664,-0.39141823304593565,0.14427388821721088,0.18581290611451873,-0.14174677794879675,-0.3540027437779307,0.3465583044334055,0.9325262300198078,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,12,-0.1285263344855308,-0.33396997168922427,0.15535914802145978,0.26279628969776636,-0.15751272418275475,-0.3499211111923157,0.3337568131988049,0.9321639654892088,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,13,-0.13889016943889854,-0.2733592745068073,0.17221316951501386,0.2947497691703439,-0.16131157127714152,-0.34690838010394565,0.3097656424912214,0.9346760396828055,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,4,14,-0.14684021502947803,-0.2064704381760657,0.18111277328658115,0.3274674532790781,-0.16868509156802292,-0.34482046490010615,0.2911465237525701,0.933524468735397,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,0,0.015981585324406633,-0.7424997014027238,0.04719409265398994,-0.24734364719834923,0.10461991162818673,-0.32958261174672837,0.37944609468579293,0.902717323809743,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,1,0.009620274970531473,-0.7628027006472945,0.05151524807000174,-0.24207500560992956,0.08883047977513081,-0.3533444121668338,0.38011521592164055,0.9035023991389275,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,2,0.004165255671739587,-0.7566869768682718,0.058556067759871655,-0.19408364182284465,0.08095381191056972,-0.3661815665407478,0.40782944352692363,0.91102950402385,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,3,-0.004417790228724461,-0.7418027449449599,0.06196367850190421,-0.15934495499831436,0.05412637046688795,-0.37594537557557217,0.4255511693927647,0.9116682790696622,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,4,-0.02157459780919546,-0.7183781363643408,0.07139899797505156,-0.10201939942494032,0.027816152542650685,-0.38869761539104575,0.4350086594830751,0.9105935828129054,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,5,-0.03744610762563344,-0.676689556239009,0.08542290384989992,-0.06088443572425839,-0.00538163774758571,-0.39907907349932187,0.43960262617695345,0.9122978172340394,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,6,-0.05194662956190105,-0.6353335877906083,0.10086170745968837,0.005688980825722223,-0.02573884897613521,-0.4093078258215188,0.4511449674953223,0.9129390355839729,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,5,7,-0.07453416632950305,-0.5914929688671827,0.11656233945071715,0.06298740092772248,-0.055525864068508124,-0.41142175756669036,0.4402310865274668,0.9130247300065756,1,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
