episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,27,12,-0.013815715397387685,-0.2547162400208116,0.028479846409022957,-0.050528637042164815,0.06963405201923845,-0.1441802350574135,-0.025789918762683883,0.9093820019325615,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,27,13,-0.008112963948667007,-0.31003468043947224,0.031599323207974594,-0.09970329204598061,0.0686776589919329,-0.1555200926215648,0.0022362206340432733,0.9122061635330916,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,27,14,0.003402006385326395,-0.3658142117637098,0.0328021223459245,-0.15998445957604046,0.07324921766245363,-0.154714984031409,0.014254633151531193,0.9092116261646748,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,0,-0.07276811327767368,0.00791480254966015,0.04607549265718475,0.08012419488918787,0.13486699804377555,-0.025107167012631826,-0.15014267637038226,0.8508266096557975,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,1,-0.07331653002095218,0.022491968647778027,0.05137448930299299,0.08180936408686634,0.13701456316089633,-0.027171913062721487,-0.15720661351108556,0.8779739829713703,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,2,-0.07455891525438424,0.027073628875136313,0.04818836819016947,0.07034783341813089,0.13357208816188582,-0.03040564823383085,-0.1676013102577627,0.8938329932817222,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,3,-0.08342445515346525,0.02466463161975141,0.04253336605024355,0.09090769784408803,0.1400185628082753,-0.04996431452971695,-0.17236920032191272,0.9034487656338215,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,4,-0.07163981060200925,-7.659609746935025e-05,0.052987772593558025,0.08745364472419037,0.14744240942579512,-0.05876765682727092,-0.1542042173047662,0.910151225581348,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,5,-0.07053040023541446,-0.0006920401952863475,0.04998109489750879,0.07310108349472288,0.1420222833289504,-0.06895888604187961,-0.14532708110085124,0.9029679710569383,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,6,-0.06504704247301812,-0.03708906665369871,0.043268107605099804,0.07515312016171227,0.12804591041886804,-0.0993135198684334,-0.13173305927667023,0.9102100436586142,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,7,-0.0499471755260229,-0.08225610119631888,0.03865209512066853,0.048479310871779924,0.11735413052982091,-0.11377544040304421,-0.09873483370304104,0.91190843798697,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,8,-0.04111437329965828,-0.15527120775863534,0.02633682352828992,0.01036910584878925,0.10483340323299173,-0.1343867819874882,-0.07264365310400722,0.9119022403374911,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,9,-0.025396997736215565,-0.22349489687061308,0.01969661673557771,-0.02474019303750985,0.09875621970069415,-0.14816603159797187,-0.03869564810025694,0.9122195123165846,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,10,-0.017874674022972548,-0.28051586284303665,0.025567612616539115,-0.06727260786604883,0.08623610943162441,-0.15712356188336007,-0.018243044440030998,0.9183966022852064,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,11,-0.014292098465085001,-0.3382927985343933,0.026260521391511082,-0.12105203438168766,0.09138944815093286,-0.16232698716568944,-0.002982550497412695,0.9170379464153052,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,12,-0.013601557579576928,-0.373824687771678,0.03262241213846223,-0.16244414386308192,0.09684513047242171,-0.1650797868725955,0.005766851675272022,0.9201151389743686,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,13,-0.012317366365075078,-0.40931420370626453,0.037858606256306326,-0.18695701553001998,0.10320306163531545,-0.1624774306438267,0.008539371209681068,0.9227533710905313,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,28,14,-0.003938465358614862,-0.43324677631491426,0.04997330460941807,-0.22367110311561822,0.11995837331748016,-0.1534113095772266,0.021775648577809337,0.9306173539803029,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,0,-0.09155494928467273,0.03817721536070107,0.054928621490895946,0.09035626813280595,0.1526307644704581,-0.007816152386039499,-0.17820305651265378,0.835670079076767,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,1,-0.09952151215118166,0.04301067800188063,0.05831921098703163,0.08970460645353795,0.15129374244397886,-0.009809830762505523,-0.18734141215425726,0.8691681361391544,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,2,-0.0973327301894128,0.03840848734688751,0.05824381593859207,0.09666236701524256,0.14501494509124757,-0.020346178954184002,-0.1820952216757834,0.8876580486533047,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,3,-0.09455199820646643,0.04144445948821307,0.05784704482734215,0.09049702377259738,0.1519668426011801,-0.02379927998504039,-0.1782899067370296,0.8961508545940519,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,4,-0.09593766810968513,0.04627060992228982,0.057405239447951506,0.08629702731674904,0.157133216031909,-0.02742072793102257,-0.1802293685494364,0.9007519538115264,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,5,-0.09284032801574466,0.03903396229290956,0.057557576930821086,0.09015026425182826,0.14903233570522068,-0.037529265889823415,-0.17640804784551267,0.9017173569034338,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,6,-0.09097646678096055,0.030020635830044662,0.05764956636005658,0.08885730264228575,0.14390753451979166,-0.04395663877403733,-0.16869429447263484,0.9009531390484572,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,7,-0.08535389968973395,0.018729931839644887,0.051025793873727465,0.08237341256177422,0.1450471847916842,-0.05977450087735048,-0.16503508229839803,0.9041240710558892,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,8,-0.08310253020691866,-0.006160446153223531,0.04528942057394997,0.07344271343678244,0.13774967460793264,-0.07649798825299736,-0.14553546813818807,0.9054107984361649,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,9,-0.07690045502948756,-0.04627024576807026,0.042583309267044234,0.061500643834531354,0.13261276425272228,-0.08840857150346038,-0.12491036780542131,0.907895817506075,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,10,-0.0675145939496159,-0.08585759756004818,0.0376562188403608,0.03454275847566135,0.12083470699298382,-0.1025679668588042,-0.1072293028249145,0.9108346952147485,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,11,-0.0560242375954389,-0.15054485020226238,0.028476538204491253,0.0038563875359297617,0.11515057014352081,-0.1124214881051182,-0.08429192672890429,0.9087581250826121,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,12,-0.05057116150557994,-0.2068601881892681,0.029035518054068232,-0.030143691250204996,0.10638322270804645,-0.11358174003684518,-0.061069567761123156,0.910682852802515,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,13,-0.046675135551214164,-0.25613902677977085,0.028210494530379937,-0.07936056268680092,0.10278649076914792,-0.12317665608221284,-0.039295128653109024,0.9093277129068376,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,29,14,-0.03832516676664349,-0.30965500814759733,0.031364494044363644,-0.11676396305939551,0.10836966645145418,-0.12048435361009835,-0.020619164926737543,0.9103956751790643,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,0,-0.0781082133592963,0.024378330587804253,0.04429904018181574,0.09464767368125926,0.13465890543186665,-0.038604096194088444,-0.1445827461439967,0.8348208223198057,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,1,-0.08003647037899492,0.013337741578817286,0.047659855837166476,0.09016462707221506,0.12683607323932655,-0.047515639219760875,-0.1621814193305373,0.8594241797098517,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,2,-0.0794281380269527,0.022218042120158654,0.05344302422362579,0.08982381786274918,0.1289878032938242,-0.0435602668204903,-0.15852711142975096,0.8914607237581015,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,3,-0.0717781562824249,0.011391757027029992,0.05369663545167458,0.09146056383740897,0.13747602279657123,-0.052212502549648265,-0.152244737139821,0.8950779461207986,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,4,-0.06872402559822793,0.0018603888148068792,0.05429702121603508,0.08946864583289627,0.13075396812707185,-0.07617081171822548,-0.1473781820107103,0.898646838736117,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,5,-0.0677477790215611,-0.012432351176261958,0.04195437689906373,0.07340937117516988,0.12219988091099265,-0.09193309125572435,-0.13256567115563156,0.8975160656701326,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,6,-0.054319017778813816,-0.04481877265816936,0.04363734591734425,0.0695152002019882,0.10719677380901582,-0.11390298776459684,-0.10999156796938181,0.9050260674262047,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,7,-0.03932667505943771,-0.08860539374452836,0.024610741134822534,0.04364088704973468,0.09964597372996808,-0.13171835076469174,-0.08489635613951085,0.9104934073439241,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,8,-0.0261350932625532,-0.15491483140861995,0.021337539541423478,0.02238134808778769,0.07093628910577299,-0.15154162907916302,-0.044774316704779826,0.9118771517756582,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,9,-0.01232017322242257,-0.21967136252582076,0.009643676819622637,-0.022980439765393657,0.0634399417265058,-0.15862023460817332,-0.012861362261414544,0.9141516295416355,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,10,-0.00038730501180883614,-0.27198917313748605,0.004765035581886901,-0.0761176430265903,0.05345234476804739,-0.1685780950569808,0.010673443509459535,0.9177583039816618,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,11,0.00940339126241213,-0.3323058352227509,0.010746642882108803,-0.10720873772650952,0.04954285688352589,-0.1659787032317221,0.02700101818627121,0.9130932617075443,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,12,0.013916871855199353,-0.3637315920599699,0.017654920958161513,-0.1429956539603472,0.05403435620224484,-0.17012309536007042,0.05078531772285699,0.9180704509813786,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,13,0.02143072101837401,-0.40746355908554793,0.016854975759148738,-0.1837631859380603,0.05204529009085901,-0.16108973875331872,0.05315871856701371,0.9156241672207117,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,30,14,0.023237689413845575,-0.434860430428505,0.032485281724810744,-0.21925699804443122,0.06186567252647879,-0.16743161199945206,0.06211142516636847,0.9187854451972247,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,0,-0.08258698608142134,0.018623529851675036,0.049142891913831366,0.07520882738649848,0.14176467423933747,-0.012154907970845619,-0.16957354153367876,0.8225902974082232,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,1,-0.07950532660400866,0.021072556753635396,0.055374962311983245,0.07200499511605507,0.14352443740957976,-0.021208586343765212,-0.17087045435547832,0.859108993478179,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,2,-0.08631292727613443,0.021485321469962515,0.05319912417662154,0.07825446344953779,0.14889273317462204,-0.018496976243525753,-0.17856574982646112,0.8726376279916763,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,3,-0.08556546656230091,0.025108145104408175,0.05771855843198315,0.08565285482239726,0.1478478737922907,-0.022175371941149158,-0.18066874686628576,0.8877939797923565,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,4,-0.08917605671563739,0.026393781107068026,0.05108400760185733,0.08326534370780003,0.15276396533805137,-0.03362183101573579,-0.17346481501072641,0.8939430611527562,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,5,-0.08709234298130869,0.011938485127329757,0.05597246673691292,0.08765482680118086,0.15117288213157654,-0.04249097527015211,-0.1698545118180811,0.8965378501297832,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,6,-0.07859838781261441,0.0026561069415806937,0.056929551651179966,0.0743332083007694,0.1411985512699485,-0.053462778735339556,-0.17078619002074003,0.8886977043533921,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,7,-0.07566913529136776,-0.01998417368102079,0.04967593970853107,0.06640575217980149,0.13735508535569907,-0.07706520346146817,-0.1473464825704992,0.8926206972879768,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,8,-0.06069608971625562,-0.061635349054634636,0.04435117108225839,0.046938795793712185,0.12776477714592216,-0.09618935061126943,-0.12533097613024713,0.8936024288025499,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,9,-0.052106269573539477,-0.1307775638742149,0.037036944295287255,0.030584365177035333,0.11635161467748878,-0.11355174495396014,-0.09293383614441753,0.8919544499689938,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,10,-0.042678494556546154,-0.19151120925682785,0.03687249451518071,-0.012307940893769187,0.11232111222362517,-0.1314854110572934,-0.0699096098240316,0.8974602868248225,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,11,-0.037751785186380116,-0.24577734807640317,0.03748648660463111,-0.04790680677211279,0.10484080756610636,-0.14063839694780111,-0.050623197806000664,0.9015640842643977,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,12,-0.03236078382632135,-0.2915225625844896,0.03701405365425364,-0.09065066283506151,0.107338381679833,-0.13769263797557352,-0.034923994311094275,0.9014481763005853,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,13,-0.025772846730649446,-0.3347123950757683,0.04304491051548731,-0.131513502385199,0.11459786752790213,-0.14068730960571763,-0.027785066370904388,0.9084124273458124,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,31,14,-0.021424403952091886,-0.37473632313027977,0.05107685761141789,-0.1646229324199855,0.1230634112604857,-0.1420972345225513,-0.017544675900697748,0.907837178207159,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,0,-0.07157255398172135,0.02637071953082082,0.04253742126870169,0.08609943594485514,0.13024060103112456,-0.03388656005024904,-0.1486837887718081,0.8433887747604847,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,1,-0.0707641790656447,0.030573926167488108,0.04434903675675406,0.10014114470452073,0.12989074629145858,-0.04357177338674656,-0.15981265525400634,0.8757691691692472,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,2,-0.08017524788361785,0.02695100878679746,0.04415604037302745,0.0876149186788201,0.13339816346216204,-0.05076969615703819,-0.15574763674390313,0.891818935979426,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,3,-0.07959455228084322,0.017665818213701168,0.05010712681853785,0.09502069664502144,0.1409336149756909,-0.04621762053543321,-0.15033019795340297,0.9035031142523289,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,4,-0.07789826582750675,0.03283161698359249,0.046618945288717906,0.10194891083335877,0.14502782554572824,-0.05727133515024185,-0.1449070969562829,0.8988149499782324,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,5,-0.07264242544433469,0.025084239811956843,0.05027461801248806,0.08304764438736434,0.1440628712582589,-0.0762100510594248,-0.15194209888362886,0.902529725727439,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,6,-0.0708264157295227,0.004196920222878431,0.03861341047090305,0.07824204986906047,0.12905089438223838,-0.09270200291880959,-0.14763935686409468,0.9126798069759607,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,7,-0.052795056173205346,-0.036941181952357294,0.04223856233996165,0.06501820113885404,0.12001814788168674,-0.09902410047310584,-0.11891368973612781,0.9148396878193618,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,8,-0.058340596621453744,-0.08796576311552529,0.028568847782552365,0.050666255458831855,0.11785538845598698,-0.11610538355135913,-0.084253495058775,0.9018697356507183,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,9,-0.04316310927319522,-0.16219853965294362,0.028593339167714282,0.01716466913169623,0.113303343288362,-0.1369004011375009,-0.05460903459203237,0.9119707720384598,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,10,-0.03194399249923224,-0.22096548256364468,0.024124541784942277,-0.028202761258065645,0.10863953896778822,-0.13382190709757802,-0.04458345129895214,0.9123319043061734,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,11,-0.0328566529613733,-0.28388529037749766,0.021077471978724116,-0.08196361869877578,0.09348711114799979,-0.14765338481727236,-0.01660394708430768,0.9159047300451995,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,12,-0.029109633347541075,-0.3348210001004934,0.0297371242054702,-0.13443110416364668,0.0996988067318797,-0.15705822799021002,-0.016074374720275397,0.9137586747275591,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,13,-0.023057374181032153,-0.40249810173153877,0.028493559450388117,-0.17088101844570036,0.10756614205157755,-0.13882917467921962,0.002027922765314605,0.9124131292700172,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,32,14,-0.017803099160611624,-0.42068918557083607,0.039399109047174585,-0.22259938023582093,0.11196786383128166,-0.1446477136898935,0.018727598044097404,0.9200864152527451,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,33,0,-0.0692975421235561,0.024728285320043564,0.04455206447035087,0.07950577287995808,0.13914215200430158,-0.006488294640064174,-0.16676334826230998,0.8402854209694863,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,33,1,-0.0728810353078842,0.022686960837185355,0.045960079005539556,0.0845497902166844,0.14400579619050025,-0.010929985236227457,-0.17142633145892616,0.8557597598626614,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,33,2,-0.07607440230992435,0.032839772906899434,0.046806979365646983,0.08910454833608872,0.14633476746892926,-0.01885551304700972,-0.1750093490574658,0.8743254148045779,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,33,3,-0.07421353685557841,0.03052470938891172,0.04738084613561644,0.08622275101703403,0.14279888989281653,-0.021229805232047982,-0.17637706175416712,0.8817754662204982,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,33,4,-0.07627932988530395,0.03837895727974172,0.043756814787447584,0.09181789029032006,0.14471800048196315,-0.032518487830340836,-0.17317974297034744,0.8844870570530892,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,33,5,-0.07397921824508902,0.03978036989486211,0.04676029099524037,0.08572661816424143,0.14716536396175628,-0.03516051245871188,-0.16997707407003637,0.8857690170106888,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
