episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,13,0.05899494687783724,0.2435020221354961,-0.035915528678953534,0.45177181600785266,-0.07598966684252018,-0.2668207286947369,0.03518188131314515,0.5242611955758334,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,14,0.05376571766144045,0.22802039226651194,-0.04052764601933945,0.4293418097759486,-0.08052690334391588,-0.26302129952222103,0.038956477666378,0.4696617510429025,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,0,0.06887082047694926,0.3180405989238023,-0.03720020587906231,0.5267936486925483,-0.12729247847470637,-0.24936975329452749,0.07448125116872795,0.908144974933684,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,1,0.07340529852181676,0.3174293734070063,-0.041007495750844336,0.5221551758486033,-0.12662635844403503,-0.25774536336982246,0.06594469446378948,0.9128401711562276,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,2,0.07905555634033679,0.31956228797113895,-0.04301301471096264,0.5370742477507592,-0.12525809938722843,-0.25708008881366246,0.07163597005003697,0.9160758805192709,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,3,0.0751434989122749,0.31336209882545474,-0.044918140335172274,0.5310428891040088,-0.11453647078031304,-0.25262182096102825,0.06497471834391355,0.9154248889528513,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,4,0.07191124074256428,0.3071950021042228,-0.04622434754380572,0.5190632709856035,-0.11362111009901754,-0.24757511901164048,0.06557196968156098,0.9184855743108988,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,5,0.06898638743042951,0.30127858284187303,-0.0448669432021378,0.5139514406183362,-0.10678814468973874,-0.2443374443042874,0.05875654545187947,0.9150256173037291,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,6,0.06975665386021135,0.29776797346258166,-0.04506949069249616,0.5103967451641559,-0.10042219216597081,-0.24229734960970278,0.044341280746281186,0.9127598400841356,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,7,0.058560045923054305,0.2855318385922908,-0.048165383194625266,0.4805825051966309,-0.0973883823649585,-0.23643972727906698,0.040811898065567065,0.9194244586141705,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,8,0.059429200096309254,0.2818528609571457,-0.05035482765507687,0.49106438892340665,-0.09844616076600543,-0.23088626835069054,0.03630326572972542,0.9212489512723089,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,9,0.05292581957823039,0.28150881223833546,-0.0448907409315108,0.4634292965832948,-0.08699154174497725,-0.22820773475277417,0.04538089754915242,0.9212339338908792,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,10,0.05530884146624804,0.2636102166831492,-0.052196857281565534,0.45370730864655984,-0.08395584229645126,-0.22916991772365564,0.038940783991336825,0.9165211577972174,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,11,0.052621923292338835,0.2597491838403939,-0.053482841756045674,0.44784573905509706,-0.09112038299801939,-0.22839737856680148,0.03465498400735856,0.9208698815767765,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,12,0.05090968633234505,0.24747386303973185,-0.0495218804479538,0.442957763502717,-0.08797211454761023,-0.23174426814031596,0.024524092588007473,0.8350820770824552,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,13,0.05599312090075015,0.24405268757808207,-0.044293636692613214,0.43967893679153913,-0.08155502584826946,-0.24223334189707035,0.04866470988291505,0.5193413941524625,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,1,14,0.05816681600427631,0.2220468815410136,-0.03988868232148873,0.4285692952222825,-0.08092102982532978,-0.2485299689843654,0.04753146604144576,0.42306144583261013,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,0,0.06708852003931998,0.31248510270434615,-0.0398668054850696,0.518886813477993,-0.12845006111586088,-0.24292081047424668,0.08259470282781123,0.8942128972762228,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,1,0.070681405400157,0.31295299021267875,-0.03907438378345951,0.5222957263052465,-0.12334060849595063,-0.24723288642746205,0.08675370505094526,0.8994279213488102,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,2,0.07018556325411796,0.32179822965842486,-0.04736874620014414,0.5379815676329137,-0.1274888861234188,-0.2633081445671319,0.08120795263326175,0.9028841240106226,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,3,0.07115015057718754,0.31318566839253903,-0.04741740882164225,0.5357970852436423,-0.11456173035421968,-0.2580607603011727,0.0790221625407338,0.903997495983839,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,4,0.0736898166964054,0.3023683829389213,-0.051069399833917506,0.5290786708245278,-0.12012828485125304,-0.2555338403406739,0.07960978366869687,0.908411593046844,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,5,0.07259762532007696,0.306243290225923,-0.050072883255958434,0.517628220045805,-0.11603029498618833,-0.24554309841608996,0.06730121650016307,0.9063363935487271,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,6,0.06683703641659022,0.2997728306561708,-0.051487914386242506,0.5059922837009431,-0.09823698835551731,-0.24790752225786444,0.06508555492389201,0.9100371054010392,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,7,0.05799300676083563,0.30091381620293844,-0.0515429799842535,0.5106074682575464,-0.10052299907618756,-0.2459450091235637,0.05952393049395088,0.9077783005371094,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,8,0.04999303149628642,0.2808293394552469,-0.05479926704803095,0.48355786603134876,-0.08834005591347815,-0.2320573247531056,0.05441724430298811,0.9060557115386725,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,9,0.053778618409633716,0.2786660511077642,-0.055954657480716596,0.47141266511219737,-0.0847602536737323,-0.24979007450801127,0.056163254819929564,0.9065493781567813,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,10,0.05201418469858177,0.2716129586259125,-0.050672175178497925,0.4588514553596973,-0.08260335601174829,-0.23341693282088632,0.041001381357967825,0.9116344303686619,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,11,0.0500483049948216,0.2589956515238284,-0.04962459486284837,0.45235002211999886,-0.08619607727020973,-0.236637289170891,0.05892516328996422,0.905784028038919,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,12,0.053436937505602855,0.2600231103680134,-0.04814598751160487,0.45757008659803866,-0.07341346025368567,-0.2286096064549386,0.04424373028892281,0.9098428329269886,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,13,0.04610402268528946,0.2550266230069399,-0.04671286797267188,0.4440717028152944,-0.07266936333990093,-0.2311273601677417,0.04139042399549486,0.9084417469952702,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,2,14,0.04076300497722629,0.24406224969506252,-0.049506326550841195,0.42968774856412406,-0.07645050945043563,-0.2316865402824878,0.04664281169223783,0.9105031209676266,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,0,0.05492862025171519,0.31458679976892456,-0.03621577491927136,0.5377921835869551,-0.12011062243163584,-0.2537789914733171,0.03671763225197788,0.9182655577543974,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,1,0.06496934274196631,0.3416541530610323,-0.041418726917385906,0.5434261024752857,-0.11389406775414945,-0.2554793499235212,0.03374296748280525,0.9237275939143896,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,2,0.05507921894401313,0.325885190951407,-0.04343579791429625,0.5545390269749165,-0.115081807627052,-0.2681955098278522,0.02891537903547292,0.9229164169460535,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,3,0.06411541037201884,0.3264563868216276,-0.046812247503965954,0.562066170773387,-0.10442724222475286,-0.26044113731446855,0.028341846547603633,0.919492811536789,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,4,0.05575043569624427,0.3231758307273388,-0.04541402418702828,0.5497067586473227,-0.10537052341216802,-0.26250362105661623,0.018815429123163252,0.9249883388410807,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,5,0.05472539298415191,0.3114198641234637,-0.04488380437362183,0.5396732000997663,-0.08728721373450754,-0.263032884099096,0.009699633139431452,0.9203064318092465,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,6,0.05536449281096456,0.3129228039218187,-0.04483562197536217,0.5272999381111861,-0.08461432660859824,-0.25948094361436363,-0.001832721294820261,0.928232629564941,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,7,0.05218453934836387,0.29749564062112566,-0.05119316403409824,0.5209163825902342,-0.08538302750429505,-0.2465109371568262,0.0033188167060613782,0.9269767712464929,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,8,0.04667068400132657,0.30214704805469517,-0.04486006000238646,0.5148319840996266,-0.07661425319212667,-0.25539950605529543,0.0073244489231110155,0.935855976795137,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,9,0.0461772168884278,0.29549762690341475,-0.048728391583591546,0.5088873153330683,-0.08397381322994824,-0.2428897622480094,-0.00011747394770378339,0.9306709874854089,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,10,0.03841452902579312,0.28388312338310484,-0.05351272231310594,0.48866107870638376,-0.06958418597790594,-0.25165234399729963,-0.00695082106763123,0.9290503021466733,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,11,0.041982260626554524,0.2809055551523566,-0.049437441195189835,0.48190583391213415,-0.07060031500518316,-0.23819473216766113,-0.011211386335492124,0.9281763143845797,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,12,0.03811155036634212,0.27307502506148806,-0.04457379359412178,0.4783327745661735,-0.07386720704236627,-0.23500043136429782,-0.012392246213734137,0.9292953476722241,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,13,0.039993170371651676,0.25908546042644975,-0.04477895563322293,0.4684917804033756,-0.06173902509331697,-0.23990874247613542,-0.009962669146418524,0.9243040945014954,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,3,14,0.037099570336520726,0.2444953573465346,-0.040667337623596034,0.46541536686807883,-0.07204817064297198,-0.25635084555017945,-0.0011162515280246366,0.5360643806372881,0,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,0,0.08853037320691348,0.3301984556795955,-0.06259833255237329,0.543701458260417,-0.12704979374402758,-0.267994515468806,0.07121438087052112,0.9120543807136416,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,1,0.09597038043063877,0.33276532161140426,-0.07080155927002418,0.5608435869837404,-0.12536638775902986,-0.27748337607806917,0.07010521255326274,0.915521429262042,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,2,0.1140455161659718,0.33547130697065575,-0.08420896522295462,0.5604251159526109,-0.10834544562637805,-0.27222998499447104,0.05659518755799531,0.918814288104415,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,3,0.12397633939546349,0.3219010692890881,-0.10548461550563559,0.5744172729819418,-0.11121489465793966,-0.2699683011375069,0.06479611362171178,0.9182014359194041,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,4,0.10480231900858883,0.31887962781572343,-0.08013376414224493,0.55330690216887,-0.11512380407893652,-0.27111380906230204,0.06697361103367805,0.9167017239310742,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,5,0.0900000868964792,0.3047284446544646,-0.06590253522372236,0.5408138132216335,-0.10613972564291951,-0.26811079029595847,0.06801064194691187,0.9177070541878939,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,6,0.07984568668365477,0.2915206299557088,-0.05994163088089216,0.5048600830881597,-0.10378059713274235,-0.27165130222505324,0.05972714575201277,0.9186150098365545,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,7,0.07819385113465793,0.29276276770073173,-0.055792768891215205,0.4927608431942464,-0.10358731318706271,-0.2536835844866633,0.04925375770860907,0.9207522454222441,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,8,0.07287582806563375,0.2754952718662619,-0.052641864149212736,0.47328691058111183,-0.10271221356707805,-0.2479394676062166,0.04880015699875362,0.9190170227537156,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,9,0.07265521987372636,0.2699222450990081,-0.050239200570881215,0.4601170250189305,-0.09843864074018593,-0.23799759933423992,0.051576154108881944,0.926507120520115,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,10,0.06506655716663601,0.24667870739042763,-0.047100408126115656,0.45494497339761264,-0.09733531797763706,-0.2301814814161658,0.04774136894512182,0.921535652153492,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,11,0.06503390046095847,0.24241859678310151,-0.043155961161613354,0.43163852734738584,-0.08888469860398762,-0.22726427433037755,0.04331075914144522,0.92939957545048,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,12,0.0634696172699929,0.2309226822625995,-0.047731634894013275,0.41638100584197046,-0.0991958880580961,-0.21361163595402233,0.039808840392053124,0.9249784464390278,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,13,0.05372285910886532,0.2233549228962063,-0.04754632208210219,0.4144241741558313,-0.08976797384178636,-0.22042180694413177,0.037257815680384665,0.9158162347617745,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,4,14,0.05374245313227177,0.21333176188319924,-0.045141364103853554,0.3924734757585525,-0.08449925093144173,-0.22646833198791738,0.044650963322520276,0.8028981004879475,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,0,0.09068544589149952,0.320100672655642,-0.052509429251670736,0.5408473606663943,-0.1588448871156275,-0.2649923158139586,0.11982919522356994,0.9146198500412107,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,1,0.08951687560850385,0.3271787953848838,-0.05124745593911395,0.5317422558652759,-0.13850267737448207,-0.27801287315240497,0.12296382847583298,0.9193981781966687,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,2,0.09031040656745437,0.32633217304712525,-0.05687092341971384,0.5489770247800946,-0.15371387708836792,-0.2821060513095855,0.1079506882523299,0.9233699776208997,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,3,0.10268055076599125,0.32970131934285163,-0.06484929894548641,0.5487327542419435,-0.1503519242119789,-0.2760579660534262,0.11736617992818354,0.9209590919736028,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,4,0.09093968239355088,0.32378855618405333,-0.06350237947785842,0.5435370039669872,-0.1313397949350178,-0.2613685665547251,0.08840608852928877,0.9263923448191882,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,5,0.08578704799592496,0.31172603935933096,-0.06370284600085008,0.5273947327257394,-0.12932778310382365,-0.2691818760905265,0.0866179904292822,0.926740962602377,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,6,0.08030957383835324,0.3117470385181903,-0.06536943407088508,0.5171267524311544,-0.11751467095449564,-0.2607991280436217,0.0826098614912033,0.9252358276707531,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,7,0.07766443465650086,0.29451263510817294,-0.062421156856447335,0.49234073069792983,-0.1117792436725199,-0.25189523005858055,0.07096551128506667,0.9256365891394616,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,5,8,0.07422803159278635,0.29015212227255105,-0.06321838079044212,0.491560316593051,-0.10218315082749718,-0.2505771626452505,0.06908030857074265,0.9283366189720631,1,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
