episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,4,-0.03630951932299131,-0.6112218192348182,0.025454973588049545,-0.8106620291684865,0.13870321388185025,-0.007367357296734989,0.1920313356577158,0.01183360717740655,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,5,-0.0562385303583145,-0.6241297865692377,0.01669692895555508,-0.8412391400817036,0.16812263468647004,0.014399204534530696,0.17688756342321632,0.011589813100308181,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,6,-0.06844738821542262,-0.6285784208750724,0.01269346789085879,-0.8942523101297021,0.18209399424600603,0.05807727192658185,0.1377800844124556,0.013661377438634634,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,7,-0.08242154343199726,-0.6396567427476346,0.005087105300486228,-0.9261875283020734,0.202840241476953,0.10622402158886202,0.09198388976424932,0.012728094857007266,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,8,-0.08617587706834073,-0.6459222261528969,0.0015179261177779568,-0.9320890060158967,0.2305084603714943,0.14296203031069044,0.029369514756977577,0.019767105049073697,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,9,-0.0989010887213349,-0.6406147356243431,-0.006991416235327563,-0.9440281004624962,0.24283328135466575,0.1931315173048973,-0.032037873969852915,0.018590475336223843,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,10,-0.10612998788571354,-0.6342421940073967,-0.0140294879811107,-0.9532758075517416,0.2555286275074482,0.23125866111367943,-0.10052346681469682,0.01759167048919201,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,11,-0.11317565864112972,-0.6170193682586252,-0.02284595977428544,-0.9523383257467747,0.26047356510096786,0.27515827866280085,-0.16556367380774017,0.015084780867755413,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,12,-0.12487326362580059,-0.597875916317314,-0.02419114510244119,-0.9500529958400726,0.26867039324426656,0.30718444601595407,-0.2273947917606831,0.014886485880821945,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,13,-0.11787285344511267,-0.5894820181676745,-0.025706196061670628,-0.9321407121692895,0.2508637433882952,0.3390578685777187,-0.28289649898287655,0.016155395018845796,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,8,14,-0.12269989239042994,-0.5692279544629455,-0.027254035596459947,-0.9561156449169517,0.24060596539962298,0.3712647085237504,-0.326107963185519,0.007939784910321237,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,0,0.009061710358381325,-0.49814027069592476,0.02074542428839221,-0.5992564966264963,0.0380833402046562,-0.08123206264799832,0.19291214316940308,0.01687947713416815,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,1,0.003916794818460967,-0.5179899131001234,0.016478480740189705,-0.6449879732172787,0.04517044392240055,-0.06489679511624569,0.21085170794504882,0.0214524485578537,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,2,-0.00688005185878271,-0.5401858365218639,0.017896579963386172,-0.6862826719989776,0.05768631212562325,-0.05938050824767349,0.21138957298964267,0.020888492251664403,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,3,-0.00857131835570929,-0.5640553647808134,0.018325899538576718,-0.7073026596351861,0.08689926001620296,-0.05054685882475973,0.2154240958357454,0.018294150220513346,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,4,-0.016816920627176712,-0.5898768304781019,0.022221203658342514,-0.7759235475271046,0.10062296005874871,-0.022277292814463334,0.2123648100574017,0.0214841817150414,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,5,-0.03251648344206809,-0.6051175793707967,0.020875297995329056,-0.8168116759002805,0.12656396399736403,0.0008802763586044371,0.22066043318301443,0.020368962365537882,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,6,-0.045785604673176994,-0.6331193014858961,0.02392124728065742,-0.8620913904941081,0.1483347086945772,0.04681370874750612,0.19307630257707842,0.021511147449553014,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,7,-0.061016071453869336,-0.6476310327050686,0.01469530513948214,-0.9129699376578927,0.18089588059389594,0.08182690269017223,0.1701514100862146,0.026154944896370175,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,8,-0.0723829530737698,-0.6517441960735023,0.015881830045461787,-0.9185922636983395,0.20479768491566186,0.13058080899769064,0.11736992500972754,0.02637832844513655,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,9,-0.0835426130521893,-0.6412821151418387,0.0071328029382230485,-0.9259295104929804,0.2269460506017208,0.17034523967146875,0.09394140821981434,0.02436623770469427,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,10,-0.08860024612420792,-0.643741360384494,0.0038082708164454693,-0.9354677569203377,0.232858564850688,0.20813171110844608,0.04106094598823784,0.023650468782663348,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,11,-0.090087124826014,-0.6273175338810683,-0.0011960288353560777,-0.9279807264273763,0.22883754919862753,0.24591724641799928,0.0054227500162721265,0.018687671166032555,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,12,-0.08491343899828191,-0.6242784681136608,-0.005872175940871083,-0.9252107026284039,0.22266943120026594,0.26965587768435484,-0.019512716252028883,0.02133987778991461,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,13,-0.07835759183901547,-0.5998002923596502,-0.0084376885551809,-0.9191522085102796,0.19034380964815623,0.303628565994978,-0.053565628123313225,0.0192736172093153,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,9,14,-0.07771967952877279,-0.5962557937128246,-0.01025794806152569,-0.9220633470195532,0.17403136964041,0.33092338932478427,-0.0860501087608635,0.017750097903996707,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,0,0.006775956873059319,-0.6280177245842814,0.031003526243448376,-0.867500582539171,0.06577732000815872,-0.0026996699382364486,0.2552607065556647,0.01449767276519537,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,1,0.005097402201235335,-0.6459579434722066,0.03165833730816853,-0.8952242627035976,0.07709607722938061,-0.00277264887201778,0.26217876385337124,0.015714855367183686,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,2,0.001001333682835115,-0.654579035646379,0.032186049289107455,-0.9277507161180376,0.0866840715850592,0.004467750680148597,0.26935549928343305,0.01758237401497364,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,3,-0.0023764492447375662,-0.6535431396401524,0.028401196514189375,-0.9462505417342185,0.10298540509313348,0.014525347704947067,0.26975836305522916,0.02027710008984804,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,4,-0.015794360904276328,-0.6522961270903945,0.0276003975849749,-0.9529296635804176,0.12167448177373408,0.029847101278722366,0.2582450015345217,0.020987624846935272,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,5,-0.02318632768493889,-0.6565550189965368,0.02402545572340503,-0.9640799314130544,0.1432174660992026,0.052531809086620807,0.2418156854757667,0.0223598678714633,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,6,-0.03568639699184889,-0.6522299422414899,0.023710109130144263,-0.9675062848079204,0.16145163906407356,0.07781622076225281,0.21200902731072901,0.020341221924841404,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,7,-0.045410754272222464,-0.6403409497160911,0.01670482595992101,-0.9547761067327261,0.19266684203439954,0.11237235049003369,0.1831809946205616,0.024703473266243937,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,8,-0.05592205719238519,-0.6344714973224401,0.01429442545163645,-0.949427700195372,0.22317824771648642,0.14381140992695096,0.14621739645648002,0.02619972887313366,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,9,-0.06897038130849598,-0.6284468948934674,0.009994880081355684,-0.946486912721157,0.2471152997490168,0.18103105620855098,0.11007869708675144,0.024040384364783764,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,10,-0.071153468588531,-0.6123535707764626,0.007918021291256072,-0.9517256488656998,0.2580399304888249,0.20857176900845764,0.08850631404489284,0.024674809137403966,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,11,-0.07724308054897183,-0.6197824919541478,0.0044209289524556605,-0.9657365801531076,0.27464599858164784,0.22768741300082207,0.06251937154883147,0.02516305281221867,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,12,-0.0866425171023607,-0.6201379777148366,0.004079810378730453,-0.9675361389560103,0.2799755758547783,0.2506105992700458,0.04473032338380811,0.019959559943228962,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,13,-0.09078371125042434,-0.6153450134514571,0.0015307854289413614,-0.9614685654835701,0.2944007593314648,0.26469869291991,0.014490305782973834,0.02047426281389594,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,10,14,-0.09876827578857539,-0.6146388698616922,-0.00041675991466627593,-0.9571517172247171,0.2860920177782774,0.2879968762331605,-0.01952457567691801,0.01429023028600216,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,0,-0.001581029054880112,-0.5472812554332912,0.0316595111871959,-0.694509592925012,0.06188271791833644,-0.07289834427493802,0.11328528940582283,0.010729084732532502,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,1,-0.012196995367288577,-0.5788780991674661,0.03438013590753092,-0.7480795274461507,0.07377662213993075,-0.06902347883415216,0.13318005425322055,0.0064472836487889295,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,2,-0.009695032899171063,-0.6166977717654705,0.03126674193626655,-0.8204970217241943,0.08683593754237895,-0.06122655152827494,0.15355918298029902,0.015117556898653508,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,3,-0.02349605359762902,-0.6511951711902022,0.03088197640597834,-0.8885401138702631,0.10137665946704155,-0.03565357857412099,0.16189983625304705,0.012277186061024667,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,4,-0.03852925768262144,-0.6806762090499401,0.026671165618538994,-0.9295029802052378,0.12428327514112003,-0.015871021802604135,0.16102428968924287,0.013762714966893196,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,5,-0.04466777373453973,-0.6939532084774375,0.02030415249037759,-0.9363190618029832,0.15312801171618706,0.006210429890990299,0.15885642248696097,0.011311663783550262,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,6,-0.054227525024890866,-0.6750529342954159,0.01331284915220754,-0.9460122215073704,0.16566670994651322,0.05125922186398513,0.1399834407207966,0.015592690161108971,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,7,-0.06626732370483873,-0.6773803723177314,0.006072256595134884,-0.9611460175743103,0.19354957737290857,0.08159669335442787,0.11288304981428388,0.007691580967247487,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,8,-0.0696850773606002,-0.6631219434522986,-0.007898024351417898,-0.9580506245977878,0.21300430837464335,0.1313191795035601,0.0616252779145241,0.0159445855473876,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,9,-0.07482713206514713,-0.6413070516429842,-0.01016168998128164,-0.9547754911832809,0.22441484847509863,0.19050989245331285,0.013039086684703882,0.0174476943243742,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,10,-0.079154199545443,-0.6307134916028381,-0.024621958705484726,-0.9436610278100371,0.2289007945439816,0.23717912099766736,-0.037776676424264855,0.01806269184958935,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,11,-0.08081583210614318,-0.6221178984072804,-0.03199744063442933,-0.9556746037395,0.2209094366446137,0.2955014977508187,-0.07316065269428496,0.01286730359914899,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,12,-0.0790292404154539,-0.612189655467242,-0.033872605664372335,-0.9519310371972322,0.21812980371630197,0.3215649234646559,-0.11748824036562444,0.01359546782013774,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,13,-0.0782802413278818,-0.5844447043169438,-0.03696852484557017,-0.9437431010693907,0.20451470055943732,0.3614717235175371,-0.1497413730492294,0.01195586177265644,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,11,14,-0.08268393061596152,-0.5706566941084563,-0.03870325125733004,-0.9570180404035449,0.19457075831496717,0.4022443634272217,-0.1837927690541744,0.011124512647122145,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,0,-0.012522752753674926,-0.5356449559110403,0.03114930067539229,-0.6823483877202868,0.08751420530706644,-0.11109889607590429,0.16816250428056723,0.009655759109795095,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,1,-0.023660173785418237,-0.5679258659943044,0.032593758818566965,-0.7350277247858643,0.10131248858004815,-0.08900480666208266,0.1780677099525929,0.008718066662192344,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,2,-0.03255723685163259,-0.5958272327542304,0.03502240780991328,-0.7900278884428142,0.12470601628488309,-0.0724307486265301,0.18545943089699746,0.010207409506201744,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,3,-0.04714471738764642,-0.6271529154750108,0.03122976474690453,-0.834363657962501,0.15007441846263414,-0.03270060361966487,0.1853578678522706,0.010274838740676641,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,4,-0.06024218849635121,-0.6532132934774458,0.030233408243358295,-0.9204971327521503,0.17912007470190527,0.013785260965466506,0.17068624339813,0.0109827116189003,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,5,-0.08454255598223204,-0.6820048277058899,0.019241898686885972,-0.9472955395089387,0.21667053306496142,0.07494987659984831,0.14546080081599955,0.009497838233649731,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,6,-0.09435646280759569,-0.6847595142393708,0.015154878778696201,-0.9633126490296721,0.24062709860038756,0.10579277888876204,0.10931951555663355,0.012052700045764447,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,7,-0.09938931996572015,-0.6561100055719614,0.006100749840617314,-0.970916941691935,0.25115690870255236,0.15228180290395021,0.08162517255097634,0.011425575389117003,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,8,-0.1106229568286538,-0.649347245210588,-0.008146833347081994,-0.965047164774537,0.2577840953540206,0.18662964427983764,0.04380279152143007,0.012710187225580215,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,9,-0.11379511046651003,-0.6356336695205569,-0.014772846875190593,-0.968263000259161,0.2626403352071047,0.22511930343365671,-0.0032673550319671785,0.01015747075366974,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,10,-0.11386638844972846,-0.6328812797700762,-0.022257819702505954,-0.9752987304172516,0.2562324247956872,0.26708769010657074,-0.04363772904050345,0.012687810135394335,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,11,-0.11283664964938162,-0.6235719026657939,-0.023225202737331252,-0.9650458310840726,0.2515672321626544,0.2910860967331529,-0.0926866161782145,0.010704353727400303,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,12,-0.11551485037210579,-0.5987687555538118,-0.027435266510844103,-0.9516411134085655,0.2304010975413323,0.3209131447455287,-0.11928324903276566,0.013165356905579568,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,13,-0.10716399095010753,-0.5819198367028534,-0.02499239757582533,-0.957586500316143,0.2065227402744293,0.345048460007906,-0.14454904041010141,0.009618692398488522,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,12,14,-0.1102977392225265,-0.5753725989585221,-0.025999905930131517,-0.9734888098653555,0.18390296538007267,0.37548937357872725,-0.1748449667282701,0.008430650667607785,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,0,0.013219313826322576,-0.44505327214479445,0.014095186165809792,-0.5548053628816306,-0.0015590736486911227,-0.09535604118245833,0.15691762943911558,0.01849068722033501,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,1,0.012569634306430821,-0.49434411025464536,0.01581427864325058,-0.5945843737462162,0.00289972319877152,-0.09541860569864502,0.16567434343767173,0.021368541918754577,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,2,0.006614454619526922,-0.5123576387060881,0.024833404643058943,-0.6327705478298962,0.025201574540019034,-0.10150959679508209,0.17288077201426033,0.013864737812161446,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,3,-0.006192965566933106,-0.5388654206623436,0.01957613406085984,-0.6912426668364405,0.040515972146689894,-0.07340697350877523,0.1801538095411659,0.020424473043322563,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,4,-0.01405168033766746,-0.5627792908951342,0.023573138790905612,-0.7383800070641636,0.06952692057448628,-0.05461086101055146,0.17900130528032787,0.015750342869728803,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,5,-0.03043533366397022,-0.5774090955097675,0.02290621542894855,-0.7982536295657455,0.09990527964591978,-0.024141629585146873,0.18172558459770682,0.02028681371355057,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,6,-0.042040474290251706,-0.6197059012720585,0.020600770377338096,-0.8510960359385014,0.12986737636506562,-0.0014687793912887548,0.17152398247206213,0.015883502944350245,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,7,-0.06291798719692226,-0.6338190703310073,0.019717799916207923,-0.8892464568585753,0.1552622336080075,0.038605977523624935,0.14046120612347124,0.022094084057271483,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,8,-0.08243579363083836,-0.6419960396699309,0.01533010690259945,-0.8956971072690486,0.19438148504972463,0.07756510458070043,0.11685337126249074,0.017714491215884687,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,9,-0.08840686984637375,-0.6402937953549027,0.0086522292647363,-0.8991469541344046,0.2197883743339777,0.10536153618866206,0.06196144356739519,0.025518762136638166,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,10,-0.09807695222169155,-0.6216128873859644,0.004027039180636516,-0.9299122179946899,0.2260628524923921,0.1580260368003249,0.014663738725900655,0.01615578237193823,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,11,-0.10383354675126072,-0.6155652233807445,-0.005988790150612433,-0.9104593166542649,0.23061998813903328,0.17883295100581653,-0.03054795569562907,0.017409316571831705,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,13,12,-0.10128262621363993,-0.6030661771666109,-0.010178764585316025,-0.9039798380114435,0.2245606212832928,0.21343721328532694,-0.05833958165282005,0.016725489381730557,0,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
