episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,5,0.12334064018428326,0.0992923610869646,-0.1484784151061772,-0.1253702163310051,0.025576958803236516,0.385823986310482,-0.22068182226181032,0.015312276318579912,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,6,0.12236935958600048,0.11016917540609827,-0.14182956429517257,-0.13748453718632458,0.025728361989736603,0.3862599876583219,-0.2384534379639328,0.015020986793071033,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,7,0.10842446045947074,0.13310241304403536,-0.1376694437384604,-0.12759963382977246,0.016097638461709085,0.3854308908029198,-0.22009420113384726,0.016943181819677355,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,8,0.10314697488790758,0.14561744299292556,-0.1271158977754711,-0.11475352727574106,0.009270843330025702,0.3576604367309808,-0.2091109024045169,0.012666744086444378,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,9,0.08331539418935774,0.15545058036750548,-0.11943435356920945,-0.11267066184070706,0.0006105502108335603,0.3301467936157584,-0.17241075289332863,0.018325436431825163,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,10,0.09235018218868973,0.1729353799976706,-0.10744912873700246,-0.10555003715497246,-0.015079964379519195,0.30354712290906904,-0.15658243325376509,0.0067561530454158785,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,11,0.08944665019679077,0.18517188985294097,-0.0937639136406182,-0.09292429730230567,-0.018412338487684754,0.2702367447510958,-0.13006137079465385,0.015344813978344203,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,12,0.07978485344845054,0.1840889332317709,-0.09082243958872543,-0.08157700235143306,-0.020248921613991278,0.2656058003939986,-0.10957711227852107,0.016902777912497523,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,13,0.08178619671523579,0.19135229854094982,-0.08344252893435944,-0.06984929784345628,-0.021281556133836532,0.2505380493946672,-0.09604751477375628,0.008985101924836637,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,11,14,0.07296251677525045,0.2077219865879415,-0.0804210176760553,-0.04891384566438195,-0.03757097329330439,0.25225599923938513,-0.09432437600481514,0.012359692269712686,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,0,0.12483000187528137,0.10335644829618928,-0.15228210330367076,-0.12023232770389314,0.1010761669481397,0.38167124704593425,-0.14581006286710496,0.019238457467079164,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,1,0.12496073665404328,0.10883291643118853,-0.14422886631083476,-0.12143598334810135,0.09823112907731535,0.3938341946478485,-0.1412546170119643,0.018314918305546046,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,2,0.11769437673968075,0.11428369809508321,-0.1382884514928459,-0.1418265716766417,0.07550175462716824,0.385463733273387,-0.13678833976501226,0.023666320463061333,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,3,0.109838468826294,0.11612487434506413,-0.1237579634595512,-0.13734680799797172,0.0646856436445713,0.36279525167417526,-0.1308061070102453,0.03158739323937893,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,4,0.10695949683618544,0.12759425867825747,-0.12309634923228607,-0.1426558706666231,0.04570602401769164,0.3571844939463735,-0.10994546779894832,0.02875047878319025,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,5,0.09750956383955478,0.12636055809527635,-0.1186831510289012,-0.12467546619057657,0.0407927862253189,0.32724245828205345,-0.09825327863451838,0.03842405613523722,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,6,0.10059780863612888,0.11000305706012248,-0.11341123363792882,-0.13567574514174463,0.03250587202912569,0.3067779326819777,-0.09176318607181311,0.044373769838601355,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,7,0.09082476317638166,0.13129301677107807,-0.11143836985802641,-0.11751211211419099,0.026062945292353645,0.2894144071853161,-0.0870189702731371,0.03520789320516587,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,8,0.09572710146784791,0.11835669119757408,-0.10081172324651466,-0.12367524963799115,0.030739013039648544,0.28222424647158384,-0.08812234263086316,0.06024985348141194,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,9,0.08908478151106836,0.13419746293079848,-0.09299923817056405,-0.10339448558962339,0.02020696621185547,0.25168246517080073,-0.07997634442979096,0.035164867215514185,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,10,0.08670068006253251,0.12759707106560458,-0.09071113451367602,-0.09866388551205396,0.02030545926797389,0.2414892856907248,-0.0751160756875574,0.038172276625156404,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,11,0.08896489631551507,0.1435640252444743,-0.0870577028316854,-0.07822938798975942,0.013794736606121072,0.22237340766650437,-0.06870890993046763,0.023552587635844946,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,12,0.08931062557148939,0.14965162515002484,-0.08430586360084996,-0.07673185878127808,0.007285170871317415,0.2117715305551291,-0.06541466486954683,0.021212170454978942,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,13,0.08450496192443369,0.1425618778864145,-0.07661386119961727,-0.05208207865858072,-0.006689813726305949,0.20346324364376067,-0.054072952919602346,0.019492084353446962,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,12,14,0.08326238776791095,0.16993240653455255,-0.07547519854307161,-0.04097684852701422,-0.020963979658842113,0.19597055775076155,-0.05350494888544077,0.011371375752568245,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,0,0.13581258693969256,0.15363940291589495,-0.14075159652015556,-0.050631946757376145,-0.04718866210991146,0.34076778332871194,-0.23710864159953593,0.013956331920325757,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,1,0.13442362437689304,0.17416420577591651,-0.1423762717730998,-0.05947062124031777,-0.06249056490445137,0.37130870651268966,-0.2538565125110448,0.01130600246912241,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,2,0.12801448949205874,0.18915057423305504,-0.13387317232209434,-0.03679408745563029,-0.05631319148969649,0.3763948428298234,-0.26100993035006526,0.015494123697280884,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,3,0.12315927401721483,0.20486431980442987,-0.1362131934468745,-0.04967240776395798,-0.08487201282668111,0.37438053064471477,-0.24377595677101616,0.01377478250554204,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,4,0.11548154756736762,0.22747816398596765,-0.12156979959440217,-0.04608108711779113,-0.09158635464918607,0.3544769794036149,-0.24371978054785726,0.012700235230743886,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,5,0.1173723438370824,0.24074625752019874,-0.1214944579041003,-0.03423596655315153,-0.09137548541235918,0.33722867559075353,-0.19891933174729348,0.014376401450872421,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,6,0.11460332508575921,0.24631534694516655,-0.11735866865813721,-0.028275088317871067,-0.09731028978914025,0.30727478231239325,-0.19413356337720156,0.00998343002960086,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,7,0.10404819200855497,0.2491429211840629,-0.11460741636681543,-0.01759530544447896,-0.09124459839886423,0.28154282371735573,-0.17398172543239598,0.011203562474370004,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,8,0.10234675065374377,0.2564696589547991,-0.10461882636481512,-0.0022897710823416295,-0.09414609430968757,0.2669759008899927,-0.16161065106952188,0.010436037219911815,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,9,0.09888168525826935,0.2668637738589047,-0.10554608408015953,0.0052029019472003,-0.09230395793354507,0.25604879750931264,-0.1583535001496077,0.010913345618963241,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,10,0.09759684630745658,0.25148732727670653,-0.10497112346836912,0.007994623864114314,-0.07461917106008531,0.24274112208878995,-0.15272343881288175,0.014595643301188947,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,11,0.09383268867039685,0.24913335906708245,-0.11230949481260766,0.021923994850039485,-0.057490249069511834,0.2348364621185064,-0.14483643083429332,0.013759735327720643,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,12,0.09306306997692593,0.2446532260229587,-0.1050140767691432,0.017853981918692585,-0.0535007789616585,0.23201973270958665,-0.1564331204193532,0.00757317010653019,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,13,0.08397532953417308,0.24488627918779848,-0.09989190899136652,0.03735602462315568,-0.03548676921424265,0.2272140445666313,-0.161734996693641,0.010889627691149713,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,13,14,0.08286241059589394,0.2382140776990055,-0.09838446156674613,0.03283902020305396,-0.03239619285935158,0.22138267280918356,-0.15680267971599104,0.009717467437058688,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,0,0.1288211910893321,0.11592032003867625,-0.1321611764769553,-0.0058322581391930806,0.05413493172705175,0.19773500192421678,-0.14394394223493334,0.7819133956874014,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,1,0.12773061905378102,0.10261979030370705,-0.13883569255214917,-0.01549628183650964,0.060512453521311294,0.217997480021894,-0.1540753240816295,0.8004161802427769,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,2,0.13102128144752978,0.11429963495671747,-0.13829394738101947,-0.028551675201892834,0.06711742717343572,0.23229908873510363,-0.1683190729693771,0.8306203653854728,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,3,0.1267289488269091,0.11682853365933887,-0.12310886171555507,-0.03576088771194219,0.06766133714348077,0.23968466604864602,-0.1718036930087805,0.8600056860907674,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,4,0.11941665361249454,0.11841959492790699,-0.11812771949547518,-0.038946048315882664,0.05512958047544958,0.24714318329066043,-0.1729684133689403,0.8883874047299624,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,5,0.11748715509819985,0.14035518502753963,-0.10734932234060751,-0.049174633445978166,0.047920459518253855,0.23946491013580562,-0.1629005195712745,0.8732708609086276,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,6,0.11423076875090599,0.15119168846136322,-0.0931636612716018,-0.0502994474654197,0.029449502150654783,0.23166361423528192,-0.15339630513027314,0.8778474078993201,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,7,0.10818469006836418,0.1576530546453595,-0.08369216498115645,-0.054887137480139736,0.01662041523098945,0.22668248021090032,-0.1294920292313695,0.8779884640177489,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,8,0.10584452673292166,0.16731285521310568,-0.07083552172461138,-0.05482312033784387,0.001231472958117763,0.2236909290055037,-0.11762761090022322,0.8721738173580766,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,9,0.10427441391515735,0.1790280422004461,-0.06762819075208892,-0.05503630562901496,-0.0036841558168232424,0.21459879139757154,-0.09780578597432377,0.8746451896805764,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,10,0.09900124658566711,0.17951158533167832,-0.05823454398441302,-0.05511591669058802,-0.012192004515170995,0.22118881642174726,-0.08607641350027917,0.8752212135254145,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,11,0.09861249684303997,0.18546334692835797,-0.05869758590257157,-0.049799210949659334,-0.010038191991984857,0.2045422865214348,-0.06982668301841621,0.8863525495462418,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,12,0.09677718998396401,0.19060935955005875,-0.05337788629937157,-0.05271958270061017,-0.014208952568441569,0.21059318015986683,-0.06793358888226741,0.8888343506058455,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,13,0.09291635770249373,0.18666076771455997,-0.05817270190292584,-0.043213242252826634,-0.01195572144749757,0.21597029608470197,-0.058817347055494795,0.8855525760211945,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,14,14,0.09484272549128536,0.19682764172101008,-0.05672562921100843,-0.04073216762256615,-0.025651539548158575,0.22076319048619275,-0.053629651183992655,0.8912987505726815,1,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,0,0.13032518082535272,0.07992251196420186,-0.13056315361374604,0.002543215386271558,-0.02394183275491002,0.12749182252955438,-0.08719195737302299,0.014041847564578058,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,1,0.12884294423377518,0.09707329372376194,-0.13292681239348636,-0.012558366926372022,-0.01507414118003847,0.17090239151012898,-0.10934099380403761,0.017699533427238467,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,2,0.13115039688551433,0.1077555845847129,-0.13343801003083577,-0.02001964693421121,-0.018218283257305568,0.21031343408125636,-0.13868517898270483,0.014643615491867067,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,3,0.13395800992536544,0.1265248952625989,-0.12918712728205312,-0.03613401326727861,-0.01864781170642371,0.23442862260401254,-0.16063692986810207,0.019274987843334677,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,4,0.12959728714591268,0.13714147000586985,-0.13048138226786243,-0.038879568975806245,-0.01561257502871749,0.28122329222321507,-0.16635575855427975,0.014488912626028062,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,5,0.1257414748208523,0.15240410864675036,-0.12703452661561954,-0.053665887380957566,-0.014399575581908186,0.3010060050159693,-0.17563348473048213,0.020497950945317745,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,6,0.1265045081951619,0.1551428114454746,-0.12369606801992644,-0.07151641092407701,-0.016925417279869293,0.317083057399869,-0.1787595577963591,0.01714049352568388,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,7,0.12376264039087304,0.17123782299488777,-0.12061791709855185,-0.08826048433953515,-0.025584283522367413,0.3223068044483661,-0.17635615171554686,0.02103008470514417,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,8,0.12091810638129719,0.1871713097643256,-0.11732475956168759,-0.0873377757212519,-0.04333146732801196,0.32147396308326726,-0.17607255095720287,0.01678198334044218,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,9,0.11234294127261646,0.19272099371659757,-0.10674354740434872,-0.09201420744764799,-0.0531040301122665,0.32885158331370357,-0.16884481108325722,0.01702732682991028,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,10,0.10746710619187361,0.20012544712436198,-0.10352290357649313,-0.07820989559066294,-0.06256152309679985,0.30646612423908715,-0.15652135275715584,0.019371975098401308,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,11,0.10322092478340872,0.21159567517375943,-0.09966628410649286,-0.08411870860204096,-0.07790823753237719,0.2946234882375002,-0.1488472348306179,0.01647460376340151,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,12,0.09938584002029904,0.22274041626083851,-0.09662663108140218,-0.05908046548366541,-0.09303166504746674,0.2783443103405834,-0.13800348497310277,0.01585454085159302,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,13,0.09066126373589045,0.21933283400470016,-0.09898900926583992,-0.04964234843271964,-0.105955928499043,0.27763800219899415,-0.12327991980469222,0.011883218169629575,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,15,14,0.08964064722192289,0.2339174998024106,-0.09446157128983723,-0.040619727257251714,-0.10768044395852083,0.26258281090927127,-0.10949137666174769,0.011856401417076588,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,0,0.13582705305063725,0.185989638347268,-0.14324312807667244,0.02315529892349244,-0.005274506302833548,0.24499469284141062,-0.27657618345016244,0.004463767648011446,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,1,0.13409954030931004,0.21225227387309065,-0.13965004444831597,0.007524138904869582,-0.0010344457961320996,0.25998232693535095,-0.28590353195682167,0.007091928583770991,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,2,0.13154103585904842,0.20319807404744628,-0.14534682600998866,0.023718937032103593,0.0038295069039464558,0.2613553918348551,-0.29269875949674845,0.007941334322690964,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,3,0.13040085801768309,0.19963740417337406,-0.13623875199478852,-0.0024584316303133402,0.020494038376987045,0.252762210144043,-0.2954173766075075,0.002399980167925358,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,4,0.1262371010547877,0.19728887324595445,-0.14264637066566932,0.010332993614673658,0.022333783770561277,0.24706291036403183,-0.2899082279034853,0.00934385048121214,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,5,0.1185530051978827,0.2012361526340246,-0.12787891914325938,0.006033893698155879,0.032189722430825296,0.24566168363118168,-0.2929979201772213,0.005636643015503884,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,6,0.10822204286229609,0.21312711383056626,-0.11885960638996945,0.005585978885233489,0.04109536121290924,0.21957820918834214,-0.28426447918540243,0.0014777818440198898,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,7,0.10454025569278003,0.19844354574447876,-0.11015451970905055,-0.002883878888487734,0.040843613887012076,0.2168396464193464,-0.2731745793849826,-0.0005262042778730393,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,8,0.1053593182579875,0.20068848707127562,-0.10117237089860426,-0.015236314787506977,0.05005113350045687,0.2121388045479059,-0.25995488737797734,0.0032786757599115373,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,9,0.09533673238444329,0.19664268037980792,-0.1033776627259253,-0.003377959909796724,0.05006177722930916,0.1993825081802607,-0.23491678804165128,0.00981719596016407,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,10,0.08363084177279478,0.19942853753972056,-0.08603285308265674,-0.009715451813936182,0.0666169405319691,0.19620357546877865,-0.22789863898125295,0.007304406653165818,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,11,0.08065201043474679,0.20226379897069935,-0.07239216535210596,-0.002164301587104789,0.057628542901635216,0.19736250121998788,-0.21037638329192998,0.001222277784973383,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,12,0.07252124641340973,0.2239000573103428,-0.0653985676140188,-0.0036215123069286426,0.054203190422952185,0.1847257171201706,-0.18823809167820216,0.004277748774468899,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,16,13,0.073623531680584,0.20728466035544868,-0.07405138999915112,-0.007789295008480468,0.04669326843297483,0.1877235091750622,-0.1709323819538653,0.004997838173300028,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
