episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,12,9,-0.14352844722759722,0.027838410741090724,0.0540865233631731,-0.1015184960639477,0.1515099335452318,0.1397068812247515,-0.17028158486700062,0.015750670630037784,1,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,12,10,-0.13364199393540616,0.024985150031089698,0.062179298735976385,-0.0931880602395534,0.13471675178432463,0.12840470278942584,-0.14477655411389467,0.01372254943084717,1,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,12,11,-0.13387604265576597,0.025681778376996478,0.06499991660618798,-0.0881336811538338,0.12305832078146939,0.11730488389897353,-0.13122823120141025,0.01805372313567996,1,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,12,12,-0.13568376674360033,0.023061945816814866,0.061700302734673196,-0.07730062646859881,0.11072547843742375,0.09728915338820221,-0.11301095079556112,0.018769700632452965,1,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,12,13,-0.13849969239944215,0.009842319091200813,0.06132524838542952,-0.08127245926344395,0.10046476956689365,0.08685063051235675,-0.099936469866991,0.01446293017244339,1,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,12,14,-0.12944800927799938,0.010228553620219238,0.06485937127172958,-0.06369770187175272,0.0887925325679183,0.062117831921458255,-0.08966594040721654,0.01961681204921007,1,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,0,-0.1646730973845124,-0.1273997929239571,0.02211470081567779,-0.3606427552846073,0.2679201646171212,0.22983161286604403,-0.4062173528723121,0.006230723473727703,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,1,-0.17019086613842843,-0.1237421894326508,0.024851172902882246,-0.3569527928398549,0.2589481953508854,0.25007872287183996,-0.3975096816082597,0.005531491549104452,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,2,-0.1758613927056789,-0.11971517886328698,0.024256176310420152,-0.3547494848967194,0.25574289039695264,0.26595138743478064,-0.3942190478759706,0.003626399651348591,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,3,-0.17559787198317045,-0.1062582335186899,0.024881000101804884,-0.32751726966845984,0.22983204369008547,0.26926129997503756,-0.37805612303417924,0.011143612134218217,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,4,-0.1659311362454593,-0.08512961109521988,0.024061205675602104,-0.32213541827791925,0.20920688815695054,0.2648590047413111,-0.34676703675800563,0.004875732560008765,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,5,-0.16180691818654536,-0.0702467853655816,0.027724508613050147,-0.2905302371997237,0.19025079271340373,0.2515307345174551,-0.3219208282665014,0.010690706979990005,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,6,-0.16643313188645242,-0.08000998804146053,0.031359318305015704,-0.25454988455274696,0.16483711612379548,0.22112796813917157,-0.29124276987794046,0.0006548650973439217,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,7,-0.16327673983216284,-0.06815840026777986,0.03798960048413291,-0.2484197302200496,0.14497291007512814,0.21109845493710044,-0.260795212341547,0.005061155505716801,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,8,-0.16195886632949108,-0.0714004266554118,0.041674406751036785,-0.23019290078279375,0.1256322520804406,0.21401308767247207,-0.2446110207867026,0.007507975601434708,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,9,-0.15549745372655982,-0.054140149281799776,0.037762028027236605,-0.22799590222147104,0.12667526037949328,0.19087482612752915,-0.21939253335601094,0.01189889107167721,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,10,-0.1608783342067599,-0.06250123624572157,0.03973750635588186,-0.20930171686798327,0.12212768866312507,0.19721350093829637,-0.21802968034845593,0.004658010325670242,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,11,-0.15918839017146824,-0.0729581142607928,0.02779835627549898,-0.21763199880501627,0.12375525363588336,0.20344311690413952,-0.21870504338687657,0.008514438121140003,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,12,-0.15353403002297877,-0.05883243007814887,0.03132570267832291,-0.20119308402699232,0.11970284669655562,0.20317944101297858,-0.20978631002724168,0.008875153239369393,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,13,-0.1488143533712029,-0.06553284918665891,0.0307127243934871,-0.21810781852611894,0.13048502115237715,0.21313952476441866,-0.21449797928392889,0.011442887092709542,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,13,14,-0.15525403981870411,-0.06194588349089025,0.02674202522528185,-0.217112116002798,0.12160259803974627,0.20736338452500103,-0.22774807778632644,0.006248422530412674,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,0,-0.19890072555017468,-0.2469956742752195,0.03518296244597452,-0.507816318774402,0.26984050926178693,0.38770989301723247,-0.32286409838822483,0.024998904490202666,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,1,-0.2058316390224993,-0.237759231749475,0.04042283827531351,-0.4779863822960257,0.2789005592406988,0.3690547457069755,-0.32462861139136556,0.02897377294278145,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,2,-0.20981405680733917,-0.2169048170923591,0.03999618660700338,-0.4489948754577338,0.2538051918465495,0.3182032118735909,-0.3350736438173652,0.026738805192232134,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,3,-0.20816972420394417,-0.19095238789093494,0.040159675940632966,-0.39904467944881317,0.23936003209614753,0.2597559401199222,-0.3231042740343809,0.027229253800034523,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,4,-0.20523898728698486,-0.17420771486431363,0.04531866083335889,-0.35450316252708436,0.231537816931367,0.20273626268821954,-0.31196970076125863,0.038026214712917804,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,5,-0.20213303769791124,-0.13781406327071788,0.043040321715653085,-0.2930348053004741,0.20547387021166086,0.15186998484790326,-0.29923134090125564,0.03208838976985216,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,6,-0.19307368969678873,-0.1264313942140639,0.04671600374102608,-0.26835086218357085,0.18634485273849966,0.11489716416382789,-0.2807890435126424,0.03158536708474159,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,7,-0.18905032957929369,-0.11411866866168385,0.04768658826410782,-0.24886215638375275,0.17733717299067975,0.08559387944531438,-0.26825247221297027,0.036801195659905674,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,8,-0.17855524705591796,-0.09602072171670206,0.05335247546410571,-0.19608638323843475,0.16010034827065467,0.06130098273319007,-0.25979291260120274,0.022816825334966182,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,9,-0.16908669164034723,-0.07349209287178515,0.05224860231328027,-0.18022818806612484,0.15894681487417228,0.042736639783084396,-0.250720630898267,0.023696057262003422,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,10,-0.16931480277785654,-0.06961568564486509,0.04983958911657349,-0.15835053486967088,0.16092091806238895,0.039004377753257824,-0.24574836638414865,0.02023508717751503,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,11,-0.1603355311781764,-0.06781974195805196,0.05173551046204583,-0.13551457377868892,0.14711962677907942,0.025484669471144694,-0.24540319470185046,0.018415957869887353,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,12,-0.15649089230448004,-0.05477124900251629,0.05520944536912453,-0.12105454787525527,0.14647005080521114,0.021489355635106566,-0.22822673487508294,0.02068480411782861,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,13,-0.15011535874077675,-0.047363514476180146,0.0569790146447422,-0.10786706785809985,0.14774953499311216,0.01948066021454342,-0.218977542653501,0.020199927435278892,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,14,14,-0.14760913200861214,-0.05133643346223238,0.04926540219777836,-0.10149654146707054,0.14455379396945245,0.017397308631897035,-0.23384052294081448,0.01662805518078804,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,0,-0.20671604198807475,-0.21965134770253303,0.03123392668163788,-0.4573320310302376,0.26773119986575844,0.39535672789275655,-0.32686415756726267,0.013774722912758589,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,1,-0.20611073240548367,-0.21109742471283677,0.033184166611194776,-0.4538150892753601,0.2636360637540818,0.40256771744167796,-0.34438405028846863,0.008556927775740623,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,2,-0.21063446882319448,-0.19052406129795318,0.024453174554467327,-0.4363369731465578,0.25442252811998134,0.3898287394313813,-0.347044707803905,0.01317155455505848,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,3,-0.20122615288454293,-0.16811472454968102,0.017365986643016473,-0.38498096479648347,0.2536706026664972,0.3627305028606653,-0.34557164239662885,0.010721665430992842,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,4,-0.19116313746958968,-0.15656874953439837,0.019742664808333033,-0.3605222101849317,0.23437707016694542,0.3368649120758176,-0.36499363528341056,0.009306068656504156,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,5,-0.18204886682710048,-0.1208957253254056,0.025078745359778554,-0.33167068954962486,0.22136241214859487,0.2883999570999145,-0.35290156949555873,0.01216485366421938,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,6,-0.17685418354728816,-0.11257218373256928,0.020322507689714553,-0.2820074421737194,0.21217332623946672,0.24808055888479952,-0.35691281933492425,-0.001588386050105095,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,7,-0.17080019708395,-0.09980202337816357,0.019983896948456925,-0.25478897421640156,0.18763073858940604,0.21493439307916162,-0.3506201906550527,0.007284919812977315,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,8,-0.16871356853622194,-0.06805668559205535,0.024700969745516943,-0.23060860184141985,0.17046695453041794,0.17481251775056128,-0.3162382912038565,0.006911541228264571,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,9,-0.16690244383275504,-0.06874604860398181,0.025407644919991645,-0.21093718044796583,0.14590655020380028,0.14188368952858454,-0.3094019569355548,0.005460874100714923,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,10,-0.1501367070500254,-0.06106462191563844,0.032243089138209946,-0.18733604010087246,0.11664416296398639,0.12147977817922828,-0.27859834914666415,0.012440589473247528,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,11,-0.14580545627272123,-0.04518485174453257,0.03809482273149506,-0.1765831094350815,0.10554290802800659,0.10839217071402074,-0.2664154205470681,0.009062214986622333,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,12,-0.15051682030850644,-0.0384113574381173,0.036545835996747156,-0.1565804198485613,0.09169773064529896,0.10741610185301309,-0.25697005738747125,0.0029015726262331012,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,13,-0.14698895147988195,-0.03791168995276095,0.03651867670470488,-0.14364875192165372,0.08996743055057532,0.10909379821848875,-0.2496416461548805,0.008476566907256842,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,15,14,-0.15448933312559127,-0.03424157133775951,0.028846576888799824,-0.15155291975527996,0.09549522799146182,0.11131062596970798,-0.26521570150819423,0.0030532958528995515,0,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,0,-0.1766664479731619,-0.2783361220295727,-0.018698911961287146,-0.497828310885787,0.3194133678773642,0.2830140259751678,-0.48890335866132384,0.026109445806205275,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,1,-0.1791215575147867,-0.27626362692028283,-0.016900075747191767,-0.47963349001967903,0.3065581344063878,0.2759107690906525,-0.49928476928538085,0.028415358765453102,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,2,-0.18379119653654097,-0.24978256264382603,-0.02005247451704728,-0.4461755564073622,0.2849142660422326,0.24357099905037882,-0.5026384452236593,0.02508707201331854,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,3,-0.17705959692490097,-0.21913152477452158,-0.018178163217305976,-0.39973363316529986,0.2699792633792162,0.1992640880610943,-0.4970478409960568,0.021837984070390466,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,4,-0.1712441663470864,-0.1877408759060204,-0.01607529233512267,-0.3536743764949739,0.25606112246394164,0.15422239505439994,-0.48838626990243794,0.02053179964631796,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,5,-0.16886675817376373,-0.15300512665361166,-0.013411147203445273,-0.302037575006336,0.24573439162313937,0.10235102840292454,-0.4727625922186673,0.02045230287319422,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,6,-0.16397589021280407,-0.1233136284740568,-0.008068503601074084,-0.2518283352725803,0.22476146381902695,0.059201638973713,-0.44208025373691323,0.017902983189940453,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,7,-0.16460090177485343,-0.09502794898313283,-0.0009702705551384305,-0.2146736168758273,0.21116433159565928,0.025845702614426647,-0.41046810959327223,0.01715586846381426,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,8,-0.15844657016134261,-0.07280502664285904,0.013527562297940388,-0.1799449840255677,0.18971613815975186,-0.004327322491824548,-0.37285545313018564,0.015559854537427427,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,9,-0.15334203018480536,-0.059824546588003624,0.02227658940517918,-0.15506909207335107,0.16405580472326275,-0.02488468072813743,-0.3307810670191646,0.015427588354557754,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,10,-0.15436750472110505,-0.039263229565590696,0.030391241614401487,-0.13474344421127438,0.1494072571976185,-0.03955083306246987,-0.2890865391790271,0.018607876428991556,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,11,-0.15236022387146947,-0.026452008355915546,0.04902587751805798,-0.11340552528664471,0.12100053320336346,-0.05612941571390628,-0.2442354426090121,0.017522662045955657,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,12,-0.15298407490596172,-0.021585547036528596,0.05438474199426191,-0.09231726295781129,0.1021936813491583,-0.07247318640309564,-0.21350285761654375,0.015367250661313534,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,13,-0.15147973431277273,-0.004487169427871751,0.06946247108685988,-0.07944109707254166,0.0773030900427103,-0.09082346821552512,-0.17045082688534263,0.015764376970231534,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,16,14,-0.1534848560413718,-0.005205359410107135,0.07718670180320752,-0.06422132926642887,0.05875377014964822,-0.10007486450150604,-0.14238081653338674,0.013358407727569343,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,0,-0.17306395452371237,-0.14083320796108245,0.03375904718577877,-0.4012204928500652,0.324260429442525,0.34558205263972286,-0.47238367021816974,0.0005376758886873722,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,1,-0.18163909264338013,-0.11647146504324679,0.03359913284736887,-0.3962025850689709,0.31605326608425377,0.3512937561081052,-0.4855580645722151,0.0034737527365386487,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,2,-0.1680577355213761,-0.09310305733644963,0.0266564387725593,-0.3708920126169025,0.31096101311314106,0.33914079386538265,-0.46447815975338225,-0.0019390895807147026,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,3,-0.16473571189457176,-0.08083167387807377,0.03670868503272545,-0.3369895497136116,0.31051860420954225,0.32298799317073823,-0.45911208208119875,0.008335838549137116,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,4,-0.15722364400625227,-0.06237631937438248,0.033774894552648205,-0.29981277412840723,0.29782680596637723,0.2927673035764694,-0.44320083563601975,0.00044596259495615964,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,5,-0.15563860626432297,-0.06090637825423484,0.02609372385334985,-0.2758663105425835,0.2765344120397568,0.2701880661250353,-0.43366108750465515,0.002992302639037371,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,6,-0.13711871858447788,-0.03724773217320443,0.0242766658352615,-0.21975815788435937,0.2611062499399185,0.23966422726655012,-0.40274441392058136,-0.0027185631882548334,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,7,-0.14098362620690463,-0.014583358765661747,0.025879917795956275,-0.2154911178347766,0.2532058265066147,0.20497220304101704,-0.3726225447255969,0.0003737659378051758,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,8,-0.13504871526873108,-0.0018729616423845963,0.0411925827684404,-0.18760370151793948,0.23397145154350996,0.19036689898926018,-0.34139694649845365,-0.006057666030585766,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,9,-0.1311549563914537,-0.005655060146927848,0.05035919066059602,-0.16717802687102556,0.20629189476388698,0.15268035915482048,-0.3112530080729425,0.008742738074541092,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,10,-0.1189730335692763,0.00034357457220546284,0.044113300504803776,-0.1432206372825503,0.18328516633582115,0.12923528184658295,-0.2563667425844669,0.008011475028812885,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,11,-0.1162103302469849,0.011887112185120507,0.05036623393476025,-0.12767216607272625,0.15776968016588688,0.10835979630726578,-0.23901020675346252,0.003027224010139704,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,12,-0.11427975217217201,-0.0025404349061250997,0.05976260196745409,-0.11861368914207815,0.1453982735868693,0.08924992510068419,-0.20506104255780577,0.0005461678603291512,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,13,-0.11283978037488457,0.005181724525630482,0.06316722465378055,-0.10631783249622584,0.12806426699471474,0.08471438773024087,-0.19149319172012802,-0.002414699585437775,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,17,14,-0.11115604381257294,0.0006170323686003343,0.06031485869169251,-0.09841417762047044,0.11790174266642339,0.07481257791095974,-0.18407681565555933,-0.0013416719266176225,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,18,0,-0.18495971284151075,-0.17592303678050636,0.03985585470509545,-0.462737273299694,0.218748142659843,0.41154783180117605,-0.31605745726644996,0.016694918283820154,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,18,1,-0.1868349364507496,-0.17383713595819472,0.04034813688266292,-0.4642734795316457,0.216322683665514,0.4177966383792162,-0.3209688196211755,0.01608069546478987,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,18,2,-0.19166076089048384,-0.15134572437250615,0.033906422361850874,-0.4392469831485152,0.20643489094716316,0.40941330525267117,-0.3317130573119521,0.00782304264754057,4,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
