episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,10,0.024344724747300206,0.3015991949994564,-0.11388201248604046,0.1316893874590398,-0.09888748987102502,0.21212211027550698,-0.17814536442315576,0.024662294652879238,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,11,0.023257337415277968,0.296248346832633,-0.10977690416920172,0.14495181062114237,-0.07914456834134453,0.19350713843387368,-0.20068192762535808,0.02297012777039409,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,12,0.017500526973605213,0.2929520413691996,-0.09796439962843051,0.1530583916306495,-0.05366459983181948,0.16983068163061144,-0.2074517866962552,0.02339448798134923,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,13,0.004851964117407848,0.28847809557724,-0.08498031046020971,0.1652860761754512,-0.04203594041836256,0.15480630453526978,-0.22634585683825614,0.018022287942409516,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,14,0.0034570639717579343,0.27788027008295046,-0.07723025440525993,0.17000990520912407,-0.020316601846367077,0.1297261246593595,-0.23840283477878577,0.018396113472998143,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,0,0.052224051263332405,0.25180878315049415,-0.11319470631551731,0.05366172424209126,-0.19571973864620923,0.18702016543698308,-0.1577599493092,0.01441430246114731,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,1,0.05156330624812844,0.25512768145894993,-0.11544209771341074,0.054620955460786824,-0.17682843111741542,0.20404847930514813,-0.17184573600754138,0.014814497798413038,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,2,0.05314928860551127,0.2567109617891906,-0.11477693516999471,0.04882853259032971,-0.14598302059623597,0.21213849250543115,-0.18108342547866707,0.015339599609792233,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,3,0.056065235543370284,0.25105075101417296,-0.11254837919467675,0.04052159023642543,-0.12681601735162729,0.2270273651561141,-0.18428783316683772,0.01519097520786524,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,4,0.05487080978596215,0.2564609405540227,-0.10883225170099725,0.04505931815451392,-0.10143315358576177,0.22293048149454597,-0.1870015014198423,0.014743016254663469,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,5,0.053732737087607396,0.24642746745407573,-0.1018889973657428,0.04416071855616577,-0.08455968108764289,0.22998654195475576,-0.1946582314677835,0.014208528579890729,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,6,0.05014244267201429,0.24802377851235857,-0.09839798785462961,0.044517326868057316,-0.059925271994113904,0.23221210689526794,-0.20604047055014973,0.012446667937159539,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,7,0.04931091118282083,0.23965823860180369,-0.0935791344100832,0.04988717504441742,-0.050454590041220104,0.2293736905343533,-0.20569463010329003,0.017780400834381583,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,8,0.04421106729453805,0.2386495290066003,-0.09433201773172606,0.046898066938757976,-0.039752629194140354,0.2344017869511843,-0.21722172358965874,0.01854625749090314,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,9,0.038330161371290694,0.241531476067543,-0.09099227854073033,0.04890127001643185,-0.039142311611473524,0.23934906436705594,-0.22133685485756394,0.018926906395196917,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,10,0.037552715864062336,0.24076894411146632,-0.09312729770082223,0.06171321357625725,-0.03994167107397317,0.23014552759563922,-0.21804920827364926,0.02147294847536087,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,11,0.03110887310856586,0.24212826466262338,-0.089966841852188,0.07134697275918722,-0.04350893993735305,0.22230155988669398,-0.21386144917437433,0.018632994787216188,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,12,0.030823761175692133,0.24380247885042416,-0.09169137685966477,0.0772186989164948,-0.04681327784669398,0.2147686985250712,-0.20672657840585706,0.017988200870275497,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,13,0.027562570784091966,0.2477921315411925,-0.08935322326970085,0.0847923166980743,-0.05006470562565324,0.19363796224141128,-0.19636986748626828,0.01208207928800583,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,1,14,0.024496403000116407,0.23974382892340407,-0.0897809421007632,0.09775537764668474,-0.05406065452498199,0.17732882826691865,-0.19601782982113958,0.008669975285947323,1,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,0,0.04797619653606422,0.2493208515568971,-0.12190150045683967,0.017342768104493644,-0.17252304279667136,0.3150667169386745,-0.10563679606696963,0.00950987597590685,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,1,0.05119652556204801,0.2541564703617095,-0.12032660834628334,0.02854330580848463,-0.16952999539202446,0.327504729982078,-0.12936416144722696,0.009289382677137852,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,2,0.05255051036405567,0.2683247153395413,-0.12102255853509891,0.016157425056278707,-0.15778622173717616,0.3258049566115141,-0.1269378836184144,0.011733133744508028,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,3,0.044394268714487595,0.2653891454265117,-0.12328067491865147,0.03014896653616428,-0.14222358614999053,0.3160807769709826,-0.13850626217037443,0.011330584492295981,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,4,0.04914174404960869,0.27059712431609617,-0.12496921986231196,0.053822793013572734,-0.13987891922792794,0.29267431491899487,-0.15643133704718948,0.009711180398404599,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,5,0.048617023659706105,0.2636996506007908,-0.12205349111181485,0.04541356686019904,-0.13000767056637996,0.27151806916302446,-0.1541089406469166,0.011560582840025426,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,6,0.04620118313193322,0.2554182948181628,-0.11803994535911072,0.06924620509445667,-0.11826223864942786,0.23901658311021334,-0.16752894993221756,0.0010174871846437455,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,7,0.04406397717392452,0.2623086438188552,-0.11635524220135796,0.06502948621201521,-0.10662640628826614,0.222022437893033,-0.1612488048574925,0.011011792897224426,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,8,0.042561498822629495,0.24589217639565464,-0.11015982884374248,0.07919984480571751,-0.1029321068348884,0.21145722577244042,-0.15887767781284456,0.009143231375724079,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,9,0.03957915891289715,0.25108515588605396,-0.11051121885895715,0.08293766621983056,-0.09014875709789993,0.18703124294483664,-0.16332317877408864,0.008944400053739547,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,10,0.03701854931962495,0.24592095649284118,-0.10499505459308611,0.08498580440700054,-0.08546601773795481,0.18819328912079336,-0.16451692351621394,0.008146244108587504,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,11,0.033837030494272724,0.25148892096287,-0.1050068734205662,0.09348982517492777,-0.07808193084669113,0.1784428979123831,-0.17301594023710487,0.00907031960517168,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,12,0.03267294038742785,0.2509467864285707,-0.10308253886681784,0.10196173478013282,-0.06321507118687031,0.17551305310636756,-0.170349843436569,0.007383247905671597,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,13,0.022649490865469024,0.25472157272601115,-0.09529958752003298,0.1044483493553997,-0.054737533977210484,0.16590081870365148,-0.18038082143044476,0.003318334757298231,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,2,14,0.020803010555028922,0.24949250093132258,-0.090320632983595,0.11053828779101382,-0.04707705721390243,0.16083558923232555,-0.19269937548309568,0.0007506009039580822,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,0,0.050551596108436625,0.3009180347839594,-0.11743667825531945,0.0867385814520717,-0.10981065516990418,0.26742017136341334,-0.23152855926769977,0.010348167660713196,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,1,0.04564720665198563,0.30911323776751753,-0.11577382525491703,0.08827489027559754,-0.10107978950071328,0.2693006173268556,-0.24812997074025867,0.013640549760818483,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,2,0.05217525512790688,0.3024786285229325,-0.11560566708424674,0.0995951523466706,-0.08779051556512707,0.2556197391065359,-0.2550112905713916,0.012818079960018398,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,3,0.0456960567654372,0.28866380688840143,-0.10839036628440013,0.09571883230739842,-0.0708995734685659,0.23980097988110782,-0.2559628087893725,0.013407810145050289,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,4,0.0528348666045666,0.2864455832414031,-0.10457533948266495,0.1121205576397778,-0.06149630179840326,0.2168828643020988,-0.26956681749767064,0.013812176977157593,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,5,0.04999788951861861,0.27915793765479313,-0.09748583049222814,0.11094249859333039,-0.05830241185802221,0.1880665218654275,-0.2546210887419581,0.015011362558543682,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,6,0.049019267908811615,0.2643039388954639,-0.09960534911334501,0.11181309069192402,-0.056398765527099326,0.1726537298996449,-0.25022721640485523,0.011643238030672074,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,7,0.04847079718750713,0.2559560232789516,-0.09905928193306912,0.10643585592222216,-0.058636416697114724,0.15753012329733374,-0.23786621809470654,0.019180652467131614,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,8,0.046867703795909876,0.2508636335093378,-0.09120101557505117,0.09786792060357341,-0.06081213370576499,0.15370760298168662,-0.21792566516700385,0.018959444054961205,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,9,0.04462167813766005,0.2359008891059159,-0.09745594993516793,0.10871031112205987,-0.06768485884129993,0.1494356634917855,-0.20951523745834832,0.02004152981686592,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,10,0.04318197623050213,0.234415948586583,-0.09540091462334976,0.10416345255386827,-0.06636650190454718,0.1531892224205137,-0.19753802083784344,0.01593323312214017,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,11,0.03153044149094825,0.23890733118009566,-0.0916526922098993,0.10565533922576897,-0.07493566773650051,0.1668211879829169,-0.197257986823827,0.015494332272022963,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,12,0.033417135430693634,0.23836547788453089,-0.09144022010594594,0.09918868452972174,-0.06884942160898444,0.16783103544181588,-0.19103905599862336,0.01324163566839695,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,13,0.0221474952244759,0.23602482164168348,-0.09351537143564215,0.10955792270803444,-0.06494787795686718,0.16606089649319655,-0.1909350408171714,0.012718291844129563,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,3,14,0.01570570363396412,0.23880477278816692,-0.08623838862872113,0.12014383429104092,-0.06684585534524912,0.16832429658377168,-0.18596117126810552,0.002823804043829441,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,0,0.056434661152720444,0.2502074097949861,-0.125772660019338,0.04886987699472911,-0.15940962177255746,0.24604892834234238,-0.27968379861414433,0.023278550221145153,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,1,0.05765996234095094,0.2631069868404864,-0.12600546157371983,0.04507316801702976,-0.15789161779135463,0.24917520388621095,-0.2746798346598148,0.018759897619575264,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,2,0.054134765424609266,0.2617298545027972,-0.12679721629860985,0.05662220929855111,-0.1508725413841009,0.25189488808548455,-0.2679234846330583,0.01638119207534194,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,3,0.05549571339195969,0.27069621409696343,-0.12265494403892746,0.055114318341076385,-0.13789941704681508,0.24656801099908354,-0.25845052378922706,0.013191816101431848,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,4,0.05615068275839097,0.27625817880731807,-0.12210124664497363,0.06531089490002395,-0.13005329205635185,0.2438846797481179,-0.2520295368978679,0.013905618461608888,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,5,0.0537696040793062,0.2759591282860635,-0.11760091460287558,0.08000087981700899,-0.11575425219225877,0.23630891254621744,-0.2438920097145736,0.009946244132727385,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,6,0.052019042720913955,0.2827615433090328,-0.11500333374786365,0.09169344671082491,-0.10984304912728071,0.2300693892318011,-0.2251159096412063,0.00996838285177946,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,7,0.05104204045188432,0.28748147924762957,-0.1115872390619515,0.09970841344457859,-0.10830807688269017,0.2243898261383176,-0.21373995694571735,0.007944731111347676,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,8,0.05014902799117571,0.29302506969398256,-0.11044884319609394,0.11016023784011597,-0.09666144653573627,0.21288302585017682,-0.19648645544147492,0.010457222454428674,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,9,0.048239123500287584,0.29990613781642905,-0.10803993671566237,0.12075199714285134,-0.09452032164585589,0.19444240774130828,-0.1921285626377761,0.011127462489902974,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,10,0.04757762279272082,0.2982947336127161,-0.1045082683036922,0.1398685007115007,-0.08512106065613023,0.18175608689862488,-0.190656433500886,0.012303436682134867,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,11,0.04566939162063599,0.2949758353042603,-0.10243791920638073,0.14743975888687377,-0.07862634215179087,0.15960676596677303,-0.18463987083196642,0.010787783624231816,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,12,0.04202771012437345,0.28907713408219815,-0.09796111810296759,0.15349440582096585,-0.06458691671752925,0.14248047076153758,-0.1850175444719493,0.009214593733906746,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,13,0.04032637672561412,0.28744576192831983,-0.09532245148199786,0.15913735276782515,-0.05759460388934612,0.12910952872925996,-0.1855797971308828,0.009238907589554788,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,4,14,0.03541799289524561,0.27258004488837717,-0.0901034653635322,0.16121524251151087,-0.045923986588239596,0.11219175590777397,-0.189684049828589,0.008282860564649105,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,0,0.06425715666806697,0.2722981499299407,-0.11584228374546757,0.09459719862675675,-0.13331339678817988,0.1770143674629927,-0.2732740023831129,0.016200774923443795,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,1,0.07476592262101178,0.27504725856184964,-0.11517813500666607,0.09679440237122783,-0.13718968086639038,0.17166595944583418,-0.2851518851740956,0.019966204538583755,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,2,0.05978129875934124,0.2697003477373122,-0.1175475297861992,0.1016967407439947,-0.13174973275277013,0.17311719098526246,-0.2828020694268048,0.018962870640009642,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,3,0.061743292045235654,0.26165485750687123,-0.11804808247509585,0.09062423732459546,-0.13240181540191165,0.16804681281310319,-0.2726031869437099,0.019091740034222603,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,4,0.057179989734530534,0.26857361161977045,-0.11481996850797521,0.09921607648003106,-0.12944039066994184,0.16850918175005913,-0.26133116026106473,0.011808667597532274,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,5,0.057602745633483,0.2567623347314,-0.11387713021644941,0.08948075163865099,-0.1297697678008377,0.18693435375642775,-0.227903409501791,0.015019258602350951,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,6,0.05117676960456374,0.25696463912791,-0.11031144599175441,0.08865314540964364,-0.1256472896465659,0.18931586192369465,-0.2162414930798412,0.013250544789522888,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,7,0.051401480126440524,0.25839642552638054,-0.11330739870214451,0.09241220327961452,-0.11618806127145886,0.2085501600670815,-0.20189943580156566,0.010462466619372368,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,5,8,0.04161143158853059,0.2558165288665294,-0.10626588535648573,0.08461832138824465,-0.09885501878517866,0.2136562671025991,-0.1878953721326292,0.008138914196223021,3,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
