episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,6,0.18399040407842404,0.34125432532650224,-0.1448518225674032,0.5692315766812562,-0.06291419302561874,-0.2803220264708399,-0.010709545408606469,0.9069252298420072,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,7,0.17704515944021948,0.3254688638777733,-0.14160959537288537,0.561060362980008,-0.05545247632935635,-0.27659506916308396,-0.023767842234790337,0.9091829024430513,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,8,0.16836959520334005,0.3244536857916712,-0.14019547133094062,0.5463233911220432,-0.047796974352359745,-0.2692924561425149,-0.01861220247793194,0.9076605451970101,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,9,0.15775627381420143,0.31806647288739665,-0.13965724779689298,0.551107544001341,-0.041711769459187975,-0.26689756915414325,-0.04318956761574744,0.9066618893319369,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,10,0.14584154222029455,0.31239173144441834,-0.1298337478726505,0.5271485129476786,-0.04294744467616074,-0.2622468881105184,-0.04027161408138269,0.9091364200719595,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,11,0.12311695524489885,0.2983855737240314,-0.1131114676208495,0.5116154304739834,-0.0367346307294667,-0.2532360375672578,-0.02927516298234456,0.9090032302009464,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,12,0.06233688839620355,0.2818012067762016,-0.04767902377033223,0.4798931924096347,-0.058261765154361655,-0.24588813938254112,-0.02529806471991536,0.9059414721727967,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,13,0.04853821574187278,0.25720828561842446,-0.034510422162264465,0.45720157766354086,-0.05473132513538004,-0.2310607390993833,-0.007956732136607192,0.906459512239337,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,9,14,0.041493219711780605,0.2548113816286325,-0.03480808053290829,0.46181163264143466,-0.05173114334726325,-0.22967168202304833,-0.013339216832697343,0.9076297357279659,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,0,0.19085635499656206,0.41060976598012433,-0.10782634409081926,0.6436446309646965,-0.15236698261773585,-0.34444425869148965,0.05449232427108286,0.912924375759244,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,1,0.2039859700196982,0.41014562832158796,-0.13100127728164185,0.6508542538410426,-0.14360518843209735,-0.3458163094529509,0.054734862885356006,0.9180096663422584,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,2,0.21646212706112866,0.39175233383202557,-0.14034564780923714,0.6469232524927259,-0.12720651879495382,-0.3254318227476477,0.03776527422958609,0.9195212372944952,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,3,0.2142661930109263,0.39769743944531666,-0.1477794501825868,0.6384878654879332,-0.1091472731999159,-0.31872622499188774,0.03475895460450651,0.9221649519467354,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,4,0.21283582930225142,0.3723083314295411,-0.15410831224235882,0.6170651033314466,-0.10228642584875225,-0.2974439140761196,0.026122083215355918,0.9218872495758534,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,5,0.2028619855861068,0.3650243419464826,-0.15345862355884898,0.6071269549478889,-0.09393275696182246,-0.2793373374364673,0.012140445451378823,0.9232981087240577,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,6,0.19481791027438644,0.35774157116460803,-0.15384208181476583,0.5806711527531146,-0.0763380175770223,-0.26884799064254755,0.004245902725398598,0.9239265742183328,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,7,0.17887058832055336,0.33736526235651965,-0.14912588942697635,0.5646165973078013,-0.06898447355985637,-0.2508308531772196,-0.012433709616541888,0.9213801149886847,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,8,0.16634763233065608,0.3318700449725388,-0.14440638883465517,0.5619540381827951,-0.06272468837496636,-0.24853683391880982,-0.011144509879350672,0.9240001117131115,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,9,0.149338940453291,0.32288690480053417,-0.13334439317840324,0.5461821225243807,-0.06144377731037132,-0.2320542043283581,-0.01818762615004177,0.9242956323262453,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,10,0.13822918315982824,0.3221819330388308,-0.13274763576740017,0.529568135224998,-0.05706704515492911,-0.23671604089045517,-0.016635780277430956,0.9261259650771618,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,11,0.09007851696813107,0.3022380756585,-0.07781447265392527,0.5123157205594183,-0.0663721322828531,-0.22397932518810026,-0.0039355845817327095,0.9284562812812329,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,12,0.08785440638840203,0.3007249175194501,-0.08039975445821868,0.5039795396068693,-0.05630416745871303,-0.23088045655959838,-0.019704428759634518,0.9302869715888501,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,13,0.07442909973931311,0.2796495429630875,-0.0756448240625261,0.4890935021916033,-0.062013216803967874,-0.22551043960106365,-0.02008339534443615,0.9258810387371779,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,10,14,0.060805585779070914,0.2716360202021598,-0.05674371761965741,0.4838655381623508,-0.061837710970610305,-0.22310587929597492,-0.015046394420772824,0.9286341061470509,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,0,0.175467651632905,0.3685411385779379,-0.12368697045746435,0.5731376482770444,-0.13866541844606395,-0.29784309441193935,0.09056387967884538,0.911299936075151,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,1,0.16729203187203412,0.3736046545041204,-0.12517467537116994,0.5890959728257655,-0.13438528969922658,-0.2975093259798884,0.07607710174947979,0.9172406214718223,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,2,0.17434463880378015,0.3696093770386576,-0.1293998928557633,0.5915368315589428,-0.13220876284164185,-0.30259132773423186,0.08848821281743047,0.9178122950434685,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,3,0.1786357299298048,0.3628576787341832,-0.13014285156381117,0.5901663107193112,-0.11777648354572057,-0.2878628839208781,0.07952605434560778,0.9207024258552791,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,4,0.182449979174912,0.35073553929769996,-0.14052309029585114,0.5995695466350318,-0.11366191105961798,-0.2902674442259669,0.08160189954423902,0.919201104861796,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,5,0.18189227821117637,0.3579456567397713,-0.14012661265435805,0.5732482419940234,-0.10183364316594601,-0.2763308862029015,0.07057085102522376,0.9202501166288853,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,6,0.18109410514199742,0.3437435693675278,-0.13854163585579382,0.5649853114254474,-0.09204060277292125,-0.27587471911013123,0.05318457746338845,0.9204092889534832,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,7,0.17749857485789067,0.3400752788043021,-0.14526705559426534,0.5565085800162554,-0.08591035485330223,-0.2825417406149506,0.06378262322103978,0.9191586152071953,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,8,0.1716413652880192,0.34072006547677514,-0.137438082853794,0.5627769251993894,-0.07711890477097028,-0.2824247636922299,0.05484320274430521,0.921109325380683,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,9,0.15941739358365536,0.32223921199446914,-0.1397854407224952,0.5505596024035811,-0.07611955118590585,-0.2686510138303637,0.062361275606513056,0.9182556057595611,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,10,0.1508410949364305,0.3179301658473014,-0.13648275875806798,0.5336042929368615,-0.07640137861508123,-0.2745294649961888,0.06310993524086472,0.9174472892448307,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,11,0.13231950694876915,0.3004309292954205,-0.11627880666923512,0.5222522274777889,-0.07444879426997897,-0.26483746473586556,0.05912588182699685,0.9233525169353486,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,12,0.08166982009136681,0.28315012149417396,-0.053138495014995235,0.5118038911957742,-0.08428614496898645,-0.2579947633177638,0.06767929139888285,0.9251072860368491,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,13,0.08187984859019526,0.28327742889475827,-0.05460016115754829,0.48920409590858227,-0.08837750178563597,-0.25678856313163034,0.08680176693075903,0.9188115468363762,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,11,14,0.06863725755882266,0.28337867483925805,-0.04859987850916375,0.48115742837840314,-0.07969885209059713,-0.25961480983602997,0.06854413772970436,0.9253784332015514,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,0,0.20788804151296614,0.39420164197272045,-0.14690029482829559,0.6321741748290063,-0.13288926733195783,-0.3194127574416398,0.11550166433095932,0.9143450677167178,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,1,0.19803435288250448,0.4153954180364011,-0.15614672649431216,0.6489874975570441,-0.12282006845229865,-0.3200781100084185,0.11305799862354993,0.916180525447011,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,2,0.21397255254995828,0.40894089532828326,-0.15673174511504162,0.6503170843585729,-0.13080934388297794,-0.31982769592243426,0.10727862445241221,0.9198055544643402,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,3,0.21042641215956215,0.40495611744225013,-0.1573628384875952,0.6337496736338736,-0.11027971195986863,-0.320859776407659,0.12069404155439145,0.9226397276524901,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,4,0.19818128106904032,0.3795000746076106,-0.155001340712428,0.6367977718946934,-0.10651572693389655,-0.3186388140936493,0.09045509397685525,0.9256901034590006,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,5,0.18514310482180119,0.3868383431664705,-0.15625242896491276,0.6256685353347659,-0.09961662386164061,-0.30871590240201346,0.09561768888515232,0.9192988370266557,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,6,0.17886421891349558,0.3699376763883232,-0.13756849014210687,0.6187126214213968,-0.08709504815164204,-0.3032465779258906,0.08779840446448328,0.9231048493273258,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,7,0.15799582829320435,0.36116246538752306,-0.13157327651679507,0.597513611488223,-0.09435110178279871,-0.30385275943839546,0.06421723101735122,0.924560343470335,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,8,0.15011762745511537,0.3609872536557913,-0.11177863470154986,0.5978936106790304,-0.08724193932265045,-0.3045928851831853,0.07233424942076205,0.9280365097146035,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,9,0.11431454264712337,0.3348228641946315,-0.10211729015749682,0.5961508876082301,-0.08986299611675741,-0.2889021023777127,0.0765096586678028,0.9161074051017165,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,10,0.11234180773407221,0.3433203988180159,-0.09368649098294962,0.5755292630546093,-0.08198347449880838,-0.29771550804507724,0.09025419710260629,0.9337708253021837,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,11,0.09917068360900883,0.33325411453235143,-0.07934339672893276,0.5749598798178434,-0.09713740632376067,-0.27552624567645784,0.06939364705991746,0.9251468556450606,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,12,0.08858548477137096,0.32309399025553465,-0.06367093783456074,0.5751234107871056,-0.0972012686968744,-0.27419936306321613,0.06365974887895587,0.9313938479486704,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,13,0.07563669613504409,0.3025330950912236,-0.06163102955475436,0.5521504899445772,-0.09561616294682018,-0.2727687263271212,0.06134029504275329,0.9222482626580001,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,12,14,0.06892765933823586,0.3018859647626281,-0.0520228030366896,0.534043692649126,-0.07943522698032857,-0.27590354403373596,0.08615636454468967,0.9313085110827685,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,0,0.18709219735950233,0.3751476239490509,-0.1312797534018158,0.6142846664876939,-0.12546773456853622,-0.3409066721605956,0.0870147907357216,0.9192008664906621,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,1,0.19169063936507702,0.37848049044799803,-0.1301718250325321,0.6289300240699053,-0.11796772358694674,-0.33827775331616394,0.0829929298319817,0.9218952350088359,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,2,0.19228142885869748,0.39162362023776753,-0.13751814673927415,0.6278101344460248,-0.1162650740486979,-0.34832240057826036,0.08507911858916284,0.9246430582537651,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,3,0.1985988550775052,0.3968198808467388,-0.13613246258467426,0.6280291674569248,-0.09893654357790949,-0.34252418333375445,0.08015629806828506,0.9208702987262607,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,4,0.19494205973398693,0.3879117376706599,-0.13899080465817437,0.632897855793357,-0.10441173940229409,-0.3341367936550378,0.06698814551681287,0.9251107424182893,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,5,0.1851956794190407,0.3755032972022295,-0.13539374584856617,0.6199795247710943,-0.08991941559252137,-0.3202431804775595,0.06479156602269409,0.9273115039111376,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,6,0.1783495924144387,0.3651432121850252,-0.13349785118216262,0.5994296117278338,-0.08556952414461971,-0.32197844867962594,0.05353964686119561,0.9302300008878709,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,7,0.16828474174660446,0.3654210760549307,-0.13672772596782434,0.6007447331174017,-0.0741688950525522,-0.3116230851233005,0.05383122820997244,0.9307079946039319,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,8,0.15582202523362643,0.3582622378088235,-0.12745674955850828,0.5824864080668689,-0.05972859439575673,-0.2961949640709459,0.04859792259538176,0.9293842601051331,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,9,0.14624707912898072,0.34342595708978163,-0.12414139503639926,0.5789543853505851,-0.06429205457693332,-0.2801815293465852,0.039650209438085615,0.9256894479383827,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,10,0.1311933094161153,0.3535469891824722,-0.1211182296758293,0.5662828896558284,-0.05091766937476394,-0.2855903175826072,0.024102860082924393,0.9357349438519479,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,11,0.11818708816021684,0.3349687333517074,-0.11424044577541936,0.5551186693691016,-0.04156819481238716,-0.275750292173326,0.024643489354371995,0.9321759436386824,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,12,0.10410897126573326,0.3223515199958681,-0.11313163699686513,0.5281174903659224,-0.031535516263246466,-0.25917997864747044,0.021980914713859545,0.9316068921495081,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,13,0.10646306093186142,0.3102935967371464,-0.10298347948434938,0.5306132355912924,-0.03605192807775737,-0.2594249319901466,0.017218062676072177,0.9270391648907662,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,13,14,0.09496277262091635,0.2990187358621358,-0.09966713783669462,0.5262719705377817,-0.02753663648205995,-0.2612124283014237,0.015018094774842283,0.929353867785573,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,0,0.19773920103681086,0.4148235659424663,-0.12310808802255974,0.6572443752227425,-0.13749869608122112,-0.3451738139974474,0.07093162721395496,0.9068326822493077,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,1,0.19810592774486546,0.41538407474076744,-0.13109067884120335,0.6749234682453872,-0.13080163103598352,-0.3494367822661995,0.06921031640148168,0.911810288672626,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,2,0.20255031646448374,0.41427111932122707,-0.1388456705238818,0.6675085596290827,-0.12172785218942161,-0.3387555683556198,0.06621157610809802,0.9146035812113286,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,3,0.20725784806042913,0.4028981998740434,-0.14260797948566067,0.6584376178221704,-0.11389954387551549,-0.3352666994560956,0.05197206272923949,0.9129501198416948,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,4,0.19931730260241032,0.3952586308840512,-0.1405977383303641,0.6480377047631741,-0.10093613772544263,-0.3146592584025859,0.04096758645546439,0.9167340828124881,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,5,0.19481731651610135,0.38903059910362947,-0.14017300755500783,0.6359060459318161,-0.08096360474073883,-0.31896130999130007,0.03665271750521659,0.9125320168730021,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,6,0.18803065931802987,0.3736300597364902,-0.14065152333307257,0.6201570081944466,-0.07598056568306677,-0.30280460876572124,0.02402118163782363,0.9181756918369532,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,7,0.17882551666891577,0.36795409959232794,-0.13587111442667232,0.6121809236673118,-0.07066811093026393,-0.2996840279970168,0.0247891908601523,0.9162260543335676,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,8,0.16229560988140113,0.34914354056668284,-0.13207852472180115,0.5878865207576155,-0.04927922928774353,-0.2887567685950994,0.02801085267400738,0.9187919408106209,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,9,0.11492136361443994,0.3431183756602406,-0.07928208822882166,0.5790444607527255,-0.06912831815630194,-0.290387424557507,0.02703490225738292,0.9180765890380741,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,10,0.11435664550733571,0.3317753612651825,-0.0957532650850414,0.569325447971642,-0.05763471069371695,-0.2779303769231438,0.021778412804663194,0.9201201447681785,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,11,0.1311799228656888,0.32654610197800393,-0.11061665453886976,0.5643281098011733,-0.03261577761328216,-0.2875905098457336,0.004690140731394288,0.9194966254749298,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,12,0.050997400624454015,0.29786387587112173,-0.021381465650439135,0.537229058436215,-0.07316213713437314,-0.26468869848603005,0.043721202244937474,0.9193825648874044,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,13,0.04656931326866154,0.2911899869499205,-0.021818202006757104,0.5113605930036903,-0.055726668040007366,-0.26797629998934264,0.02655464013367892,0.9205943841388822,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,14,14,0.043743239743948004,0.2901900895017385,-0.01892469692057358,0.5149219569101929,-0.06826579047691816,-0.2695692378176152,0.03858865715759996,0.9220693651220799,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
