episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,12,0.05093349064177277,0.3075777680221795,-0.03325125015193209,0.5121608072823883,-0.09445591937345266,-0.2475965719317793,0.04365334493410589,0.9258049983454943,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,13,0.04683229421091084,0.302173390749514,-0.039267726995080576,0.4991837938796878,-0.09392982607996458,-0.24051823943993444,0.042590276787281,0.9216333843183518,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,14,0.058264192363023826,0.2835953224112392,-0.036204836501061766,0.4971385282565951,-0.09407058553761238,-0.24400937064740058,0.05661801472169159,0.9230996051623822,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,0,0.1891434163222313,0.38756112671470644,-0.13638996895676841,0.628803323475778,-0.11550713257455825,-0.3361654987992942,0.0723423637641073,0.9108706892559529,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,1,0.20416960326385503,0.3914163472902775,-0.13247081374949204,0.6392538141808509,-0.11929174946624033,-0.3361253623359799,0.07266934505033495,0.9159415583853722,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,2,0.20574338658738134,0.38636754952454566,-0.13679311636546243,0.6445013732007742,-0.1079440690687895,-0.333950387281686,0.08082122837954764,0.9163256934674979,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,3,0.1988773816912175,0.39359650996184337,-0.1426080595228671,0.6488279676591754,-0.10370855914181465,-0.33316127086836095,0.06384949967718123,0.9179190853114129,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,4,0.19608250746548184,0.39178870737504956,-0.14610461828029142,0.6581300482827425,-0.09520850041893125,-0.32718608653536435,0.0639873543454409,0.9196166453408003,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,5,0.19900865625023845,0.37062005530500397,-0.1406681443929373,0.6357413864552378,-0.09361838131833078,-0.3150139336804449,0.04703649109739072,0.9180876137030125,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,6,0.18230396861481668,0.37686411769330486,-0.13935182581722727,0.6276853830918073,-0.08472168943876024,-0.30474559096926446,0.05734304467487339,0.9213337518031598,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,7,0.17479368200135237,0.3686922575247288,-0.14296972097957122,0.6210353972526789,-0.07716294512730837,-0.29863525323939316,0.053238970314383516,0.923118615260303,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,8,0.1598987696187496,0.3565035582543611,-0.14013949864459024,0.6027456791804434,-0.0719810688741207,-0.2890115122704207,0.041651777186095695,0.9187915832539201,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,9,0.1507338405989409,0.35046611258983595,-0.12883728465282906,0.578163814679861,-0.06501567388194796,-0.2820762512532472,0.06013625132638223,0.9222480838796497,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,10,0.12392619380939007,0.3336982842407227,-0.11659668777403226,0.5639923275788427,-0.06384409242349864,-0.2812764863904714,0.056886590569555806,0.9206361586800814,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,11,0.07253652219474316,0.30958515636438133,-0.05513654383584843,0.5371816611289383,-0.09166695390027757,-0.25869580574259154,0.05518391599619388,0.9255970195312501,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,12,0.05595889883232119,0.3083554868699311,-0.042253835129082096,0.5167071528927089,-0.07249173647361995,-0.25727593447187536,0.05938384661048657,0.9251201580780745,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,13,0.049689135210394864,0.2902126823467611,-0.04249143891584861,0.5077627064967752,-0.0696007300347089,-0.25236816943436857,0.05526702113902571,0.9254431509643793,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,1,14,0.04764455554485325,0.2830239390485286,-0.045511402788162125,0.491762216811061,-0.07505066628518697,-0.24754617707210774,0.056035654541611746,0.9278788272095919,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,0,0.15296847689372306,0.4028505767816305,-0.10752916594341383,0.6709273212474586,-0.12805608889138698,-0.35775852600929137,0.07302156105267998,0.899081091349125,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,1,0.15846613883298644,0.4152860161685944,-0.10978506796425569,0.6811955067251921,-0.11972991630399221,-0.36147382072955364,0.06522947305750848,0.9032441240154505,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,2,0.16813581637310981,0.42087882339352356,-0.11710585780215249,0.6962964734883904,-0.11744656651553509,-0.3666101958851218,0.06704699679821735,0.9038361187262536,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,3,0.1814082572528124,0.42171100880956647,-0.13073587390518177,0.7045921307691335,-0.10657079666143654,-0.36041412448531385,0.05807288973289726,0.9053845776114464,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,4,0.1900039340113402,0.43055934188139433,-0.1457663276878594,0.7066954632232189,-0.09232138896775244,-0.36415278338587276,0.05842795913070442,0.9075251503930092,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,5,0.20002128401637076,0.42405410245478137,-0.15719462695878733,0.6995751976079941,-0.08795630321127168,-0.3534007358335256,0.045860357155382614,0.9091517354173064,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,6,0.1894693356426954,0.4209056348195671,-0.15995852512872205,0.6957781808555722,-0.06511918028861285,-0.3436814708619713,0.044192815013647135,0.9066404359298945,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,7,0.18232939226502187,0.4168617967992424,-0.16272239661958804,0.6864524015783667,-0.06313543604165317,-0.3349002055695056,0.04166203157603743,0.908219763876915,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,8,0.17870341837430004,0.4058424881878494,-0.16707692755067338,0.6781105780892372,-0.04592336956048004,-0.3287193462403416,0.037791489800393596,0.9093038757934571,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,9,0.16473433709216123,0.40110839656627173,-0.16021053561264265,0.6662086217924953,-0.046086149196296944,-0.3176446467691063,0.034702421706914954,0.9046639220811725,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,10,0.1595017072601319,0.3928423214215636,-0.1525464928755163,0.6527658426429629,-0.03964391661575439,-0.31052192623522873,0.028424416678786257,0.9091849881904722,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,11,0.14791413648128515,0.3836627828664779,-0.15435010464292753,0.6447594936014415,-0.02803049007511138,-0.3061990068060159,0.030747793933749268,0.9095465376076699,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,12,0.12271665420472622,0.36330372336745265,-0.12515069088831532,0.6267352825232148,-0.03655334026086332,-0.28643595268917077,0.032135346645772445,0.9115820483120084,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,13,0.09767160587334633,0.3506247312362193,-0.09759574825569978,0.6012250668677689,-0.047173930572152134,-0.28396886687320466,0.03210119506883624,0.9105706991840602,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,2,14,0.09394679821717744,0.3373246702324747,-0.09834457635888444,0.5896322189840674,-0.042850725574851034,-0.277403493204534,0.03318450448971988,0.9114475473997593,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,0,0.17755568360930685,0.36370476980316624,-0.12908182499748455,0.6019750112751127,-0.11871559979575874,-0.3022891145974397,0.07404102575010063,0.906607481120646,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,1,0.17900909593504666,0.3650301542136668,-0.12705928479146944,0.6056119851717948,-0.11325367006820442,-0.31352396986883874,0.06926791932237153,0.9190809062175751,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,2,0.17283940757316352,0.3849828237410188,-0.13775305594009152,0.6125687198177577,-0.11121774841132759,-0.3146670594644546,0.068777937820375,0.9149364664996863,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,3,0.17435926684880254,0.36625438642591235,-0.13603860562062253,0.6153918347563744,-0.09906500104460114,-0.29917461865699285,0.06276422854691743,0.9185398037438393,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,4,0.16993895232874157,0.3638112655373812,-0.13828194180005776,0.5858796243832708,-0.09733740044632555,-0.28673574749678366,0.07954602811384204,0.9163217603437901,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,5,0.16592525427788496,0.36627547933101645,-0.1283607964839934,0.600745451258421,-0.08444055616581436,-0.2917255406998395,0.06893692544877528,0.9224463490701914,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,6,0.16185655261862286,0.3549614325256346,-0.1285488839190601,0.5842177434729338,-0.08753267509010432,-0.2832286241124868,0.05538356450992821,0.9255908218817711,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,7,0.10914053295123582,0.31938679500067224,-0.08307859975680698,0.5692151620293856,-0.08944534545201055,-0.26857565557271235,0.05265161669224505,0.9265064054067136,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,8,0.11700297220575817,0.3337469385418296,-0.10331606075605737,0.5556174696028232,-0.08114693911379578,-0.2747997327846288,0.046926546203494124,0.9199576948404908,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,9,0.06403892350929974,0.32952957622218115,-0.041735380785018095,0.5430796507292389,-0.09410652740460634,-0.2575992884863316,0.04757471281641723,0.9201910005877019,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,10,0.06266491285967835,0.32311798929423097,-0.036813599493026594,0.5209464419214725,-0.10011375541466472,-0.2614688882103562,0.054439714792251626,0.9217677064522505,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,11,0.055446755322456354,0.31325035330152506,-0.03299259657987941,0.5121894303315878,-0.08708031661388271,-0.25311664231535785,0.04069740557265289,0.9246208897383213,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,12,0.05553927365887168,0.29105405489480496,-0.028537752350091816,0.5133002918969393,-0.08361863662585611,-0.25703632485657923,0.05521441166019436,0.924421492284894,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,13,0.05372248126268386,0.28787980704224114,-0.027122907973289367,0.5093197388182878,-0.08285398497483132,-0.25901077361553904,0.049884090599894515,0.9263477694171668,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,3,14,0.04942664007037878,0.28891879667454956,-0.03231604207408417,0.4960644970663787,-0.08628716599321362,-0.2590649519902169,0.0581337027236819,0.926458254437685,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,0,0.04845379410934447,0.3449705202208756,-0.022784197730004674,0.5635546719233394,-0.12491125265789027,-0.27900290591415755,0.04571848989975458,0.9115805584924221,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,1,0.09257888708448414,0.3602588453328609,-0.06536689955934871,0.5824226986992956,-0.1187218472018241,-0.29066650754585854,0.057526375333309177,0.9169616080597044,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,2,0.12505093393534428,0.36264899959301944,-0.08662192692184434,0.5940665345953703,-0.10593656925308703,-0.294305702907592,0.04625974335145955,0.9258167977166176,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,3,0.15840929997169972,0.35121130149060475,-0.12626096701565376,0.6087458499886395,-0.10335122294056409,-0.29390133486562964,0.047701778083086066,0.9194260080265403,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,4,0.18638783809936055,0.3413959759025572,-0.13669411034113155,0.5924845725213289,-0.08674766152301427,-0.29395465512350194,0.06413617675250771,0.9146112686803938,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,5,0.1834488425444365,0.3599969183245896,-0.14173882878217092,0.5942971604541541,-0.08338235355818269,-0.29366153022378677,0.04655426726430656,0.9257103054125906,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,6,0.1229462227489353,0.35463444562339774,-0.07664246116137491,0.5813398446336985,-0.10584119990000129,-0.28041895466455813,0.06463311340594291,0.9202579828763009,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,7,0.15448320825690032,0.34409352409976723,-0.10668970904350267,0.5651100627796649,-0.09074843095171448,-0.2840961802029013,0.03838704693448547,0.926298664963603,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,8,0.10736622126144169,0.3147247942414283,-0.05500440240806326,0.552858166623354,-0.10007048634302618,-0.28000928190052504,0.06738182492196565,0.9275427239109278,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,9,0.0939880374289751,0.31676883736538886,-0.04475670528984055,0.5601289340779186,-0.0941045220643878,-0.28571560263621804,0.06288665704596041,0.926447408551097,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,10,0.0902516244972349,0.31377589475047574,-0.05120439592206466,0.5274023245022298,-0.1021419256603121,-0.2619846554158031,0.05671672437095643,0.9263577810047865,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,11,0.09056469704753167,0.29990041929548983,-0.03925388055837142,0.5253033008942604,-0.09590481624558567,-0.2609201615185141,0.06288389281910656,0.9208639818912149,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,12,0.07929343750053652,0.296764607403338,-0.046303851168841004,0.522412988474548,-0.10284047821259501,-0.2667783299234807,0.0511813155118227,0.9236531029350759,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,13,0.07872542673385141,0.30211311191403867,-0.04814057166063773,0.5149066707656383,-0.10075677546858786,-0.2589586625222563,0.06789748698312048,0.9233376187394858,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,4,14,0.07181073365831381,0.2852354129658937,-0.03935707519650444,0.49718643852174293,-0.07616868202126026,-0.26302816445666544,0.058456938928365676,0.9306591881142855,2,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,0,0.1808189251658917,0.36248428744071715,-0.12703615403881657,0.5929579300446511,-0.10203066784241788,-0.33351473698163026,0.05720162326228617,0.8949150790436269,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,1,0.19817037750780586,0.3694377276642321,-0.14477450662600982,0.6152502583839893,-0.09846845089381928,-0.3352247297432422,0.05345886010217671,0.8997811277763248,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,2,0.1958855956269503,0.36187034328281864,-0.14693246978527297,0.6068293367911578,-0.09065738079294561,-0.331039460050702,0.05134279986125234,0.9003545891314746,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,3,0.1899520071504116,0.35708769110637906,-0.14856464185655105,0.605890931662023,-0.08461586917799713,-0.32670503405523293,0.05900131328135727,0.9024891430419087,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,4,0.18231551991236217,0.3464644603797197,-0.14699924749448884,0.5953605221206547,-0.07160753569418188,-0.32006383406519884,0.051885658347904706,0.9043533840866089,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,5,0.17174370762515068,0.33975757278031093,-0.14826927788582434,0.5737035434002876,-0.05719330446022741,-0.315105401130855,0.047131901508152496,0.9031600981907845,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,6,0.16408368596780298,0.32689652544146763,-0.1386942401293515,0.5652053703520895,-0.05283554590839146,-0.2940979996353387,0.0347976537804604,0.904879469178915,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,7,0.15628877322369816,0.3152133996698855,-0.14614122196269025,0.5471873147683143,-0.03592875391125672,-0.29276206779032937,0.0331706833554507,0.9047766120346785,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,5,8,0.051919723153233566,0.29250609048217535,-0.03102765648341166,0.49277202567583334,-0.07070455413231247,-0.2715974358928501,0.028339528163790706,0.904867967771709,4,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
