episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,10,11,-0.04028651231622693,0.05919184235036368,0.037348929325878744,0.061021746366202834,0.08320434353506567,0.022458247519195118,-0.14235986191046235,0.0060804900666475295,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,10,12,-0.0429387226194739,0.04158592257177829,0.03531870554804817,0.061689925288915703,0.09587631976145505,0.030254316708266726,-0.1544155469061732,0.007050749970406295,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,10,13,-0.043709312917411314,0.03994751944953201,0.03268473444318787,0.06308393959903724,0.09297212435418367,0.033451971968233574,-0.14617333577686553,0.0037685880326628687,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,10,14,-0.04986210615718362,0.04993815051555628,0.032191438461005806,0.06307798928773412,0.09445700165754556,0.022302460313677774,-0.147586569048047,0.005351223379164934,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,0,-0.037343738299489004,0.06891126552987092,0.06038443770313273,0.06965811026483781,0.11349516179311281,0.03449637813121087,-0.20439731602275368,0.02321055485522747,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,1,-0.033656931173563,0.06943718196380133,0.061731197096348,0.07415377563750758,0.1183820987772346,0.03274917430448532,-0.192126110501051,0.028035603752911094,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,2,-0.03866665874758357,0.0728623885139823,0.05725226166743058,0.07844076974827063,0.10063753733956815,0.03875544586902857,-0.18925537174472218,0.015778262088775634,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,3,-0.03247950849431752,0.07451035375320902,0.055508250939727,0.08895107134109737,0.10463518306523567,0.041470059378087565,-0.1678631538757086,0.01608882987973094,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,4,-0.033487548128247224,0.07468040944147103,0.04740459050685181,0.08064638600182528,0.1005870953202248,0.04422367819648987,-0.16971884178072216,0.010853723039120437,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,5,-0.03397224381193514,0.07452938424092526,0.04364422911709559,0.08469977909815307,0.0910020318464041,0.042117781545042976,-0.16057005341196062,0.011516960922539234,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,6,-0.027043489460647052,0.07502352069783202,0.04109200267905011,0.08786862764179715,0.08656714482462413,0.045647684029996416,-0.15099272071224445,0.010372332534402609,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,7,-0.034511727191925023,0.08307566691166157,0.03169878277647509,0.08651052038264273,0.07830005264520645,0.0399965168017149,-0.14518222669684888,0.01108974025797844,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,8,-0.03736101126778124,0.08730896609294414,0.028166687499404097,0.09194315460240843,0.07564860723394162,0.047770118932604855,-0.1364148570496142,0.012016288855075836,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,9,-0.03440752261289953,0.07954218344861264,0.02582666637462394,0.09075370789122583,0.07842230127006766,0.04016767209911354,-0.13268114450323576,0.015395914790153504,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,10,-0.034830197544813146,0.07480059212744228,0.025446489644169956,0.08650590376180423,0.08288719126665589,0.03777017175501585,-0.13204537232685087,0.012652054465323687,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,11,-0.039912930398881385,0.07507883098232737,0.02386719548726096,0.09447367837142939,0.08684928076767928,0.028097947186529693,-0.14124650266861916,0.011769872695505619,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,12,-0.036898905387938,0.07254262007260315,0.025161343756795074,0.08729637184095396,0.0783734018201232,0.02017183429610736,-0.14054135731506345,0.017035908190727235,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,13,-0.04544373484605546,0.0692530643388033,0.02339550955080999,0.09506152809155,0.08408499640488631,0.02984460493892438,-0.12926349008858207,0.02120332092663646,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,11,14,-0.04710836318719386,0.0699195063938498,0.02310758904027954,0.08721132342594873,0.08304191097736358,0.020037187968254155,-0.13273009806913139,0.061999169843226676,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,0,-0.012895956824839072,0.08899639850127694,0.036492637933552396,0.08322451226127148,0.06057994093251229,0.07753881500220305,-0.15739368925106523,0.008985429685145617,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,1,-0.007979746180713121,0.08965693454289436,0.04132229640096441,0.09134401980912699,0.06196100331532961,0.06831944207519292,-0.1479190787879825,0.0044634696840941904,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,2,-0.016811091000378087,0.08600204969269032,0.038985423406303066,0.07737556143343449,0.06839829967379574,0.06307728452068573,-0.15182956810009485,0.002494911471962929,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,3,-0.009623161157667592,0.08913579916745418,0.03193355858194841,0.08557119192934037,0.07418038968008756,0.06170780810964105,-0.13120629572379594,0.005026532098531723,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,4,-0.020604666661560522,0.07579842715823648,0.03858753177416341,0.07460692262071367,0.08371747924560313,0.05380346018183235,-0.14836487724462155,0.014967800233840943,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,5,-0.02248617871081826,0.07672970235514631,0.033845380652427814,0.08425371093356604,0.0816565294002295,0.046872138700902455,-0.1537917233232856,0.009904529184311629,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,6,-0.029701799280822228,0.07578924002623555,0.03635865565001978,0.07482010791188476,0.06696047073709965,0.03119832320499427,-0.15544303677833082,-0.0005836517211198807,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,7,-0.030198586042314735,0.06375015976274012,0.03398197748470322,0.08162962364888193,0.08683354655981068,0.03316746724188335,-0.14383185729444026,0.00895774883723259,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,8,-0.03581049247342344,0.06638349178218839,0.03630198930788053,0.07440450944483279,0.07645984448081256,0.030772853290677138,-0.14405620551264287,0.008528442425251007,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,9,-0.02808065023955697,0.0549930417872071,0.03525238138300196,0.0708218064908982,0.086798607362926,0.029920977334618626,-0.14249250021514293,0.015217374810934067,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,10,-0.036543514065325244,0.057610343198776226,0.03735997446036354,0.07248543145799635,0.08705706486570841,0.02134027734279631,-0.14600498544460538,0.025915143535763026,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,11,-0.03718949609044192,0.05467571074819566,0.035453915068745734,0.07129608733838799,0.08591471509736781,0.0206729745105505,-0.14767145756304267,0.1443763899514675,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,12,-0.04125425735381244,0.04896843935823436,0.03478773872071517,0.06614465662348279,0.09707759568083285,0.01740393953448538,-0.14089718464604017,0.16561361917188763,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,13,-0.0453802566875815,0.046740278609275765,0.037538404072523235,0.07124479155129193,0.08609696967184544,0.014218921994745726,-0.14600427209573985,0.20727028584542873,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,12,14,-0.04443914980578417,0.037902070131897836,0.04387206836467994,0.07699956331402069,0.10087162224584822,0.016582565730333343,-0.14456910334694384,0.32000275880241397,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,0,-0.010296968855142585,0.1193362457106113,0.038462993880987284,0.10908394963526724,0.0649292153526545,0.07509201194709547,-0.15828417155674102,0.00729350117379427,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,1,-0.002642291022360299,0.12261567684996122,0.03632642733490482,0.10934812293881191,0.08019185975599297,0.07505448883950716,-0.16656780150455242,0.005287667675614357,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,2,-0.013498108692914235,0.11301118656671039,0.03922857643938077,0.10084625659394264,0.06523225311106451,0.0702070650155544,-0.15847280774736405,0.008805131718814373,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,3,-0.015856246710985844,0.12090630782032008,0.035455569171011614,0.10182621131062508,0.08095589437925821,0.07067021405869722,-0.14813130007547137,0.005027604768633843,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,4,-0.015915271682321985,0.10893416237568854,0.03490891505122201,0.11215164288675783,0.07604373638546469,0.06202671551883221,-0.15828956625753643,0.007531753122031689,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,5,-0.01970590554109214,0.10174110675019021,0.031545218056440505,0.10326598146283639,0.06729975887638329,0.05644177930581573,-0.15221883365914224,0.010374448078215123,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,6,-0.025508543326765276,0.08729040433645241,0.03350837065529838,0.11295503750425573,0.07292928876912597,0.05360905772006519,-0.15506201931554076,0.00876988258740306,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,7,-0.021907453305989477,0.08953740808063737,0.025571667834997314,0.0949443685138226,0.06728772683507211,0.04157396952217818,-0.15372872570160034,0.004583221382439137,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,8,-0.03669762132930754,0.09164041759264463,0.025329742039084557,0.10209274422037595,0.0661827843746543,0.037946241721391716,-0.1445151563389897,0.009493756127983333,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,9,-0.032797708957076066,0.089314104525268,0.02884572315859807,0.0883375737274289,0.07988218894916777,0.031663890577316334,-0.14817762316742544,0.009302314311146736,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,10,-0.03555336814698573,0.06738029560428849,0.026922962669909123,0.07957071334642174,0.07277472331535817,0.024894909193873382,-0.1493503687023222,0.01408612500268221,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,11,-0.03344412280640002,0.0640343983772993,0.030904813688874377,0.08703096743851912,0.07987370481747391,0.027469025578677697,-0.14451248128074412,0.013446098508417607,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,12,-0.03866234050551054,0.047306880913496,0.02716334107983126,0.09335019804245237,0.07450564043784147,0.017681735347628624,-0.14474900101396437,0.036890942391783,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,13,-0.032991598026156366,0.05620855559867621,0.030530986576795704,0.09814563599491122,0.08283451252168417,0.0124397338143587,-0.1409888945595622,0.10627395606851578,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,13,14,-0.04760739003676173,0.0471761049018502,0.028000583617031727,0.08624521857178225,0.08491998922050004,0.01370397390079503,-0.14605732741761213,0.17835434769898653,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,0,-0.0120192997059822,0.08080944518727062,0.0339980916422607,0.07791796308618781,0.034815869703948565,0.0610593838471174,-0.17090750391218068,0.012821029802799226,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,1,-0.00967584371095892,0.07391356515812875,0.03974380261611954,0.07743803970211738,0.03974515021806957,0.05802757916247847,-0.17345563064408298,0.011538295139014722,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,2,-0.01702873040086028,0.0691748799705505,0.04227479251539723,0.07544642947232727,0.0476579142065644,0.0515271883391738,-0.16904677798080447,0.013859195683300496,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,3,-0.017239433625012623,0.0705261383446455,0.03962097218334687,0.07173015228879454,0.053445711719632194,0.042299858329057693,-0.16885439670863744,0.013629823059797288,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,4,-0.02315008144053815,0.06586263764548295,0.04177109169638171,0.0735125782988072,0.05577653408133987,0.03903526995825768,-0.16672736872890592,0.014347439358115197,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,5,-0.024308152997493726,0.052151593104064475,0.040006324653148795,0.06915069233888393,0.05850665053194759,0.039297853700757,-0.16484733779385685,0.0183385468441844,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,6,-0.031206841588348133,0.056878278772294455,0.04097509499955193,0.06696415811812884,0.05902402830833198,0.03147728917741777,-0.16354418316948416,0.020596636594712735,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,7,-0.03440776551401614,0.05025970013558856,0.04083134817683709,0.06670419106912617,0.05959261938875915,0.028403358758688046,-0.156563484924525,0.02500870750308037,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,8,-0.03813759312659498,0.04676193399184936,0.038924381696880006,0.06859577451407917,0.0630765895045996,0.022090661483943452,-0.1545745345345736,0.02141883822798729,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,9,-0.03915232603573798,0.05013079904884099,0.03628555500149744,0.061540449365317884,0.0664492632383108,0.019078983538925676,-0.1542852715696097,0.028641841138958932,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,10,-0.04133481955748791,0.04375333575403684,0.03576147137391583,0.059115800100863036,0.06781358874315024,0.014672007668077969,-0.15186157963043456,0.01975953676557541,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,11,-0.04774387347528336,0.04120681275737281,0.03246495227438223,0.06716267281419042,0.0699541351695061,0.015039671713948266,-0.1532075351867378,0.012662215034902096,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,12,-0.04896898574042319,0.03919567456537476,0.03286988718068612,0.06949981146585948,0.07089016628074651,0.008685160747587739,-0.1487843263775408,0.012925972694456578,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,13,-0.05339777481055258,0.03845207935076944,0.03273115602290644,0.06536957728046178,0.07211589192509649,0.007479896688878607,-0.15136950266614557,0.014209899213910103,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,14,14,-0.051947979012548884,0.035855495859324904,0.03158256875276577,0.06374216713905334,0.08020535723823308,0.002499932823777251,-0.15014249803316593,0.013888485536366702,3,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,0,-0.019463787105858277,0.06324261759281158,0.05878348014235513,0.07231184651446343,0.0743350322623253,0.04054734978026153,-0.19405166201058033,0.009171657133430242,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,1,-0.026291413625597948,0.06667663629001375,0.06239097046786557,0.06880341986024385,0.07644758105409144,0.042016289730131606,-0.19593820225402714,0.00549883470377326,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,2,-0.01924620168340202,0.06928193818223471,0.05698707172352091,0.0729347825529576,0.07449237434101108,0.040925077195942405,-0.18770526465997095,0.00549797060841322,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,3,-0.026570156151413893,0.07725739996772996,0.060967375356495546,0.08527100898325457,0.07896744529563193,0.04233519713932277,-0.19274609983378654,0.008635828621029854,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,4,-0.02449480901110168,0.06813345293587447,0.05531834932798163,0.07701320799338818,0.08339994133484363,0.03455402797842033,-0.17716745229715114,0.005686581768035889,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,5,-0.02944281271249055,0.07099411959922308,0.05569815255147237,0.0749800481760502,0.08677624010664231,0.02867881425327068,-0.17794691968563203,0.006897566720545293,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,6,-0.03345240843337771,0.06574695477926729,0.05218980164563669,0.08043484217584129,0.08206515603399278,0.020494642236232763,-0.1824588066756725,0.007964158358752728,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,7,-0.040357115574121416,0.06881864423990247,0.05630366069704307,0.07622407360470296,0.09019835318958758,0.019030538944721287,-0.17678046053761243,0.009731143980860711,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,8,-0.04173981668591498,0.0639045598281025,0.05243604945069563,0.08019826600575441,0.1003463002370596,0.012389182933449816,-0.1771590704479814,0.012804999344050884,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,9,-0.055575248375892616,0.06873577255940433,0.05331832625603694,0.08826709331595894,0.0927957315434218,0.013017168413877567,-0.18159672457170484,0.012329657506853343,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,10,-0.05720981095659727,0.06202551009517909,0.051845374867379834,0.08402031510227925,0.09691030402952439,0.005033249655008398,-0.1762513786009252,0.005472107340395451,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,11,-0.06035810630699989,0.05706164642733336,0.05325952558839331,0.08527501005464788,0.10017114148181683,0.005142698553025737,-0.17516187196177246,0.005575232652157545,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,12,-0.062268280688017597,0.06381831328278775,0.04637483180916324,0.08927115705257649,0.10668957699066406,-0.008143367926120693,-0.17141135113275052,0.007874530812442304,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,13,-0.06549873059386013,0.06229896789157385,0.052018201875090764,0.08322707705062637,0.10603406212460997,-0.0025355746018290715,-0.17154804660910372,0.005377235629141331,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,15,14,-0.06530138693112131,0.05443290797388545,0.05356996323299423,0.08823898322463031,0.10692967791759966,-0.004560964294791137,-0.17094553432357307,0.004751690181255341,0,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,16,0,-0.022404590924650414,0.11665547809123988,0.04212885800904048,0.10621025705057396,0.05593696129882342,0.05369213902896641,-0.17509347963929178,0.008339116152226926,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,16,1,-0.019331163096189485,0.11390758816051483,0.04671301568532005,0.11653414975309373,0.05442786565589908,0.05256153113234041,-0.17054382974368332,0.005335163124024868,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,16,2,-0.027701265684425824,0.10080401928609606,0.045814838154971727,0.11659693579649921,0.058604989331126234,0.052332569966495046,-0.1702550572060645,0.011815341989278794,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,16,3,-0.02814828470602626,0.10547670711725943,0.04219011315101401,0.0924095358986855,0.059872055835366256,0.041903720407366785,-0.1706751305192411,0.016102446830749514,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,16,4,-0.03429093007692691,0.09514371476483341,0.04309677462524192,0.10421361983364819,0.06605020053482058,0.03372945573890207,-0.1593749265564084,0.013373037755906583,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,16,5,-0.03410502975568175,0.09645091240382186,0.03806648956042541,0.10324495019012703,0.05704298355782034,0.030913740468025197,-0.15846005663639307,0.007883529322743416,2,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
