episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,9,-0.11540837871599197,0.04741000178289412,-0.004618099632680284,-0.043643921681284836,0.15444166381627322,0.19744269613599774,-0.2650928717504144,0.019211104379475118,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,10,-0.11986906879943604,0.03385635718667501,-0.00604935163679704,-0.04299287555146214,0.1480342933041453,0.22131160513556003,-0.2629431057755947,0.02341185927772522,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,11,-0.11482009920057651,0.04030450515013928,-0.010275903074830617,-0.05006943715608114,0.14825087004774806,0.23671324158287055,-0.26470605832809213,0.02123699084928632,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,12,-0.11258894448846574,0.03673699180018897,-0.010137358670532559,-0.046112890505790705,0.14580767150533203,0.24344696216666695,-0.27644760231715443,0.018987184495657682,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,13,-0.1146481521990299,0.04828831035143133,-0.010182873161911854,-0.04534653144657608,0.14850647379714255,0.2385192654160857,-0.2741939103294909,0.015712054506361484,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,14,-0.11834027616050835,0.044393903845489024,-0.015431286293268065,-0.03869264712762832,0.14758640827918057,0.22483487671792513,-0.27692264807727934,0.01692110269340873,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,0,-0.17416378379070757,-0.07094735105377437,0.06414949460899844,-0.17217875056344267,0.1483950231580734,0.11818734001755715,-0.1335586527764201,0.015720457088828087,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,1,-0.18103221769803757,-0.06075994661968953,0.05919924675059329,-0.19180513425582646,0.1611350266949535,0.16877613408720493,-0.15206167398720982,0.015686608387827875,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,2,-0.1734705709929168,-0.0610176550469399,0.05067186934697643,-0.18523599057716122,0.17495845384913689,0.21751545240902903,-0.17610572167944905,0.014633723089814187,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,3,-0.1695359507500231,-0.05089029508271814,0.04140452129101768,-0.1736613014020919,0.17549989570814373,0.24589025474393367,-0.19408206850597265,0.013759705531328917,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,4,-0.17424491276365517,-0.035561284100443125,0.03511317000198377,-0.1638812466343641,0.18144287570273876,0.24772436239987616,-0.20258786204108592,0.01635398796969652,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,5,-0.1695959203368127,-0.03388852297943834,0.03875753080058114,-0.13558300235867493,0.16125141355609895,0.23010012541556357,-0.19888232677489515,0.01781347482919693,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,6,-0.17207332280313964,-0.01699076233488328,0.03972208585411324,-0.1255476997543573,0.14999435911083225,0.20451420269870757,-0.1972427835761309,0.01840237071526051,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,7,-0.17631850561812518,-0.006501963723421156,0.04524363929188263,-0.10503723317137359,0.13144048863804347,0.17008671248114116,-0.1943602299792171,0.0171069129922092,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,8,-0.17327460376983878,-0.0027296148283482147,0.04708054653716104,-0.08831455009913436,0.12410634243106844,0.1402194890001417,-0.17731961852702494,0.013671865768522026,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,9,-0.17184618327009676,0.003523353453218858,0.04520634195369494,-0.07421846780514718,0.12035527642381194,0.11256339849519736,-0.17149106786847113,0.01635428593361378,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,10,-0.1758999869942069,0.009786633821725843,0.048169799558282045,-0.06934054622703789,0.10497508823227886,0.08833454850101474,-0.1696575829468966,0.017701946934968234,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,11,-0.1762930010008812,0.01094468118506664,0.05078125352907198,-0.0557809152745008,0.10457548562949903,0.07388167719817162,-0.1698300350351334,0.018501115957438946,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,12,-0.17722903394824263,0.016005759708881295,0.046394147454977164,-0.051304434526205034,0.09393198816263681,0.06328799120175843,-0.15701494558778406,0.016328661036729815,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,13,-0.1676121469174623,0.023979159076988665,0.04461337297046197,-0.05449298065209385,0.09276518866932393,0.059318498880505555,-0.15597251997375483,0.017888144586861134,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,3,14,-0.17825502127578852,0.017849467107474815,0.04340470443737521,-0.03924951419234268,0.1076912444298268,0.060928560039579915,-0.16150578878629207,0.01875250811442733,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,0,-0.1700316039729714,-0.13160946805152296,-0.026063802299916616,-0.28668125781497356,0.21372260581523184,0.33033908979082105,-0.3402359712198377,0.0131133622020185,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,1,-0.17070551962649821,-0.10708315360075238,-0.02486964718025908,-0.26776675705590836,0.21172698378390076,0.3279839492126704,-0.3598248431568444,0.009921393942028284,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,2,-0.1688834913617968,-0.09551889806771285,-0.028370607984036067,-0.23340591499912733,0.19666888408285377,0.30181793953526026,-0.3661320509041548,0.008556927775740623,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,3,-0.1649250128314495,-0.07232865509936215,-0.024470474952816845,-0.21168707355952254,0.19498408978539705,0.26890642967063194,-0.35991298632603885,0.010337262181341648,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,4,-0.15804524353867766,-0.06407856368941067,-0.02362805667626844,-0.17371259718918797,0.18557333665364983,0.2368121590473652,-0.3570580749976635,0.006465638226091862,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,5,-0.1438231672490835,-0.029706221755385398,-0.0253826589942871,-0.13280112923288345,0.17145319627559186,0.19603257619261738,-0.34287277613258366,0.009438305042982102,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,6,-0.1403932685374915,-0.029938196838408704,-0.018011258962869536,-0.11814104975977535,0.17714188370478157,0.16835440868258478,-0.325641388443172,0.005785207824647427,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,7,-0.1390340208779573,-0.027779830168783715,-0.016157437187969526,-0.10678000753796102,0.1707863435244561,0.14442246710312368,-0.29128311867314577,0.00833053479140997,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,8,-0.13424401085841653,-0.019574315098285666,-0.011469738045662481,-0.08424812787288427,0.1767402757617832,0.12502044612956054,-0.2850440357424915,0.010041294622331859,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,9,-0.12040955077290533,-0.029774234656065768,-0.0024988744813202457,-0.08065136987328525,0.17165265049886702,0.12049645433068279,-0.27094893092459443,0.010833014546871186,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,10,-0.12834869280225036,-0.033028869913637626,-0.001871809648156031,-0.06356884685456754,0.16662464554321765,0.10908997569817303,-0.2486733196542561,0.010426949320435525,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,11,-0.11918983631035684,-0.04014233497720965,0.0011400971453787156,-0.06286034944319718,0.16799460142636302,0.10281144707441336,-0.236915324056983,0.011547204260140657,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,12,-0.11611937727332111,-0.037535720637559944,0.0018528017894031135,-0.07840420403218262,0.163293852568686,0.09908292955428366,-0.22443140682044627,0.011492825845241547,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,13,-0.12062611061286921,-0.04266532766640185,0.008034662180066265,-0.05951945482963317,0.17494148558574918,0.08986480479717263,-0.2246346666628123,0.007210637408405543,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,4,14,-0.12097086826437708,-0.044781930383920754,0.005836200194358987,-0.06131880844938753,0.16321788102579116,0.09462360855829721,-0.21295977620837092,0.009835997483342886,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,0,-0.15769568184286353,-0.007404927554369056,0.00023717074078333233,-0.2748530135642886,0.22929538379621506,0.45576284628164765,-0.3011482430557907,0.02366155304038525,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,1,-0.1587167571700513,0.0027983199951052695,-0.00036764374899850294,-0.24499245350101584,0.23292458682096007,0.43846555180025093,-0.3070368487719596,0.018909922451913357,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,2,-0.15676893311595913,0.04215683720326424,0.00739383094739926,-0.21772530584174388,0.23174652657103545,0.4105321335458756,-0.3296965092377663,0.017919490390956402,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,3,-0.15263750899058576,0.053287610099852056,0.0006398646053077384,-0.19353523856300114,0.2398032122844458,0.36561205909371375,-0.32245641951158643,0.01946425452357531,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,4,-0.1414015240835249,0.0696968590621948,0.0039454012300969565,-0.15351662507689,0.23791834673595436,0.33176676212340594,-0.32371173517766594,0.015408757034987211,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,5,-0.13631566050395366,0.07803783745658388,-0.003503341421782824,-0.11305989427319163,0.23434544749426844,0.2940781940128804,-0.3402524674123526,0.016830074716687203,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,6,-0.12611003514453767,0.09265231456017486,0.0013658554255963629,-0.0973537911096215,0.23683399757701162,0.27631626828658584,-0.3371254580760896,0.012469134416520596,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,5,7,-0.12096579432994126,0.0883591115283966,0.0010628879202605468,-0.08592796230870481,0.236241188157022,0.2652638018416762,-0.33590505192011594,0.016151879044622185,0,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
