episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,12,-0.06052697656106948,0.03329406720972061,0.04121520661878603,0.08533420539295677,0.11325845451885463,0.005418388079464487,-0.15447377400732043,0.5362954218587279,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,13,-0.05447371880108115,0.034187093938708224,0.04441626801013959,0.08195853223574157,0.11718575907993323,0.0012301929887235108,-0.1566997791421414,0.6095192798180581,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,14,-0.062458553229361724,0.03411434685266013,0.049827530177474155,0.08792279599297059,0.11724599641495947,-0.004570871643364449,-0.16035417621153591,0.7017126530127525,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,0,-0.06895030148285625,0.048224094173669796,0.04343127678990377,0.06411036829882866,0.12001845639556652,0.028262159538865128,-0.15891998831743004,0.0064208840457201,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,1,-0.06204705174881214,0.043368038687467525,0.04285052682018292,0.06675261429214485,0.1279311432555914,0.02731573471295834,-0.16244192541936042,0.006404347048312426,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,2,-0.06129551569402214,0.04751481008470049,0.04573389386022103,0.07521405955678218,0.12378903590571888,0.01763726929497722,-0.16254745646715163,0.004926207647591829,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,3,-0.06421659054434298,0.03531814238351583,0.04121435288858427,0.07252359552359589,0.11828298869335652,0.017499580552995275,-0.15741214715296026,0.0075407516323328025,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,4,-0.06414083238497376,0.03771682755196093,0.041379442966342106,0.06477249431866405,0.12202117424613235,0.010730209116458944,-0.14961658158206936,0.004782589039474726,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,5,-0.0634078917601108,0.03844767327725884,0.03805192278885855,0.06646299827820068,0.10609360530340672,0.020592077498972405,-0.15083957362768052,0.024969465655177832,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,6,-0.0689011005122363,0.028213301974475358,0.05295730509698404,0.06796257931816585,0.12191797635334733,0.02087174556696414,-0.1455469263043404,0.29021286269026997,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,7,-0.06474492746198174,0.03017250474679467,0.04503015338331473,0.07272036616289623,0.13078212001860146,0.02113807381916044,-0.15567090715655685,0.3220752170324922,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,8,-0.06889192424783108,0.031424110862553034,0.043775970358848726,0.061464634191989886,0.12136704769253737,0.01878184109234815,-0.15637823714101318,0.3687185780288279,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,9,-0.07036457973980903,0.02602835824441907,0.04920259966981427,0.06249916762614249,0.1281346852877736,0.02167853138542175,-0.160356583763957,0.4486250515387953,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,10,-0.06954327708652613,0.017127152290463354,0.05337461909121288,0.07106905218470094,0.12563217495197065,0.019218388514518736,-0.17271463951003552,0.5222198447787166,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,11,-0.06572138995075222,0.017084029017806035,0.05243983787846579,0.061494283156931395,0.12899281664437057,0.008643971140921192,-0.1660825459387898,0.5949561741766334,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,12,-0.07583649416071175,0.013853158433318136,0.053247039784193206,0.06879757214051485,0.1364610892605782,0.016214433620750923,-0.1741199367750883,0.6762536624379158,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,13,-0.06931902537786955,0.02391991145020722,0.05777730574148909,0.06364131962162256,0.13861389911365507,-0.00186593145102254,-0.17065609302139284,0.7520320842454434,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,3,14,-0.0755250679402053,0.017164838280916195,0.058878404269159024,0.06790728245967625,0.1382574113255739,0.007874630419433148,-0.17712309091457723,0.8262728930543661,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,0,-0.04175552429145574,0.0644586001355052,0.0389279566920997,0.08304230962550652,0.08804137839913373,0.027192009871721323,-0.14422544753098487,0.01742457232439518,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,1,-0.04222378366625307,0.0546543366043567,0.037987359442353374,0.08597550532323128,0.0925638833627701,0.026748129451394154,-0.1463450745162368,0.017289803244620563,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,2,-0.04406937333926553,0.052861814655482675,0.03681268004292265,0.08394101181542879,0.09176429251486062,0.020169415966928006,-0.1516543517850042,0.015957308606654407,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,3,-0.04944356054425236,0.0569714625397324,0.03852638334846509,0.08318091084224,0.09824478081649546,0.014935605548620279,-0.14315899097704887,0.013518950686186552,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,4,-0.05025987023013828,0.05376299730777734,0.034021782655358435,0.08797706693571816,0.09775046445262436,0.01150649278301008,-0.14456901417833568,0.010740824510872365,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,5,-0.04849961981609463,0.04622373679983616,0.03366529693800224,0.08104608277487768,0.10059658212202793,0.004109291887283373,-0.14410917166590687,0.010829319794297219,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,6,-0.05518606680905813,0.041438365982294,0.03597308974766744,0.08621792921304705,0.0930903622986079,0.005856807756483562,-0.1401473212354779,0.009343761092036962,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,7,-0.048166440451145154,0.047120700871109866,0.033850823182463796,0.08035564148056518,0.09835615432709455,0.0009082041600942947,-0.1401327867523432,0.013734587173104287,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,8,-0.05121301421171426,0.045250463285207654,0.04015466027569786,0.07211015147960187,0.09801023313939572,-0.0007121544006466474,-0.14900577661597725,0.05746031528806687,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,9,-0.05736229887980221,0.052529859202265716,0.038987664448082604,0.08292084120166299,0.11039922500956056,-0.0013918999265729592,-0.14937555883413556,0.2907224107851684,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,10,-0.058052084072947485,0.03553478995549675,0.04190320644509804,0.08412218853545184,0.11016259486377245,0.0033862114626765916,-0.16128866322535274,0.33299207862567903,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,11,-0.05711901991701124,0.035517446900188876,0.04532911902832998,0.07724855306458467,0.10754901953125007,0.005902795016199391,-0.1519692953091264,0.3880328673128486,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,12,-0.061561384460657786,0.04200074970549339,0.048171827167511116,0.08531132747191184,0.11115199887621408,0.002220264755785517,-0.15516527656382317,0.45167626164427405,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,13,-0.060995883672177786,0.0385672934857606,0.05275240984857099,0.08735741382759821,0.1123293649699092,0.004800621990084686,-0.16253131694906953,0.5262051121720076,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,4,14,-0.06364911955791708,0.03050886627352234,0.05447859895831364,0.09036570655763143,0.11736577692878247,0.002107383390545836,-0.16664163311213254,0.6109728073992133,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,0,-0.05332798122304677,0.07223082006204129,0.05725535643941182,0.09196480142456298,0.11067249117857225,0.021370779494702896,-0.16086591485393043,0.020991140821158886,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,1,-0.053347197400271884,0.07097152675420038,0.05658693904960166,0.0923190501302481,0.11380467834299801,0.01869540532684333,-0.1603643860171735,0.02315322659754753,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,2,-0.05813839493638273,0.0666857296757698,0.05590304779988542,0.0883600412821769,0.11879928667116169,0.017578449288487508,-0.16185318968379503,0.01616847563481331,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,3,-0.061481254081189596,0.06678828806769843,0.057061986548721966,0.09216167465543756,0.11521921448177097,0.011094128652632262,-0.157886167474091,0.018923986348807813,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,4,-0.06362993036970493,0.060077931857228206,0.05339067989063273,0.09289694846767194,0.11856697571969033,0.003366162733674072,-0.15330976699602605,0.015382685192227364,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,5,-0.06413918605518337,0.05938402215242378,0.05453286418426051,0.09019068533205987,0.11740981728512045,0.0006519392777085686,-0.1531645113332868,0.01562269512757659,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,6,-0.06538437814596293,0.048676138566613125,0.05395702316319961,0.0929733791904449,0.12007445166474584,-0.006886850890934437,-0.15303245262455945,0.01598928013497591,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,7,-0.06676645851045843,0.05183913686978814,0.051068960607052016,0.08847022463285936,0.11963358533054591,-0.010607255306720687,-0.15125095300155877,0.01440393331682682,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,5,8,-0.06453182221567627,0.046324795251846296,0.05124376186585439,0.09174433213162436,0.11988988323616989,-0.0165373885074257,-0.14526929984274506,0.019534901768356563,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
