episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,6,0.05122907431167367,0.1952827036049366,-0.10326286269286261,0.049764988479554684,-0.10514191462725397,0.20407531495797637,-0.16657163575470446,0.013985919737309218,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,7,0.05638413772046569,0.19049920771229267,-0.0986993012576996,0.06071161203742026,-0.09657471557128428,0.18673776699733735,-0.1749711848931611,0.014293150332391263,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,8,0.04891158174711474,0.18430651826620092,-0.08406876671639074,0.07266630040329702,-0.07429087372776866,0.1641387928593755,-0.18511389115309718,0.012806399774461985,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,9,0.050651563412427936,0.18578039672863478,-0.08350100945317734,0.07668778752005101,-0.05053503503537171,0.1342592437006236,-0.19191246251583105,0.012384333885669709,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,10,0.0516877255978585,0.18418192950671908,-0.06548380723884689,0.08504489715373509,-0.04047239207565778,0.12167004607820509,-0.1861002742968798,0.013974179958969355,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,11,0.04442584585964682,0.18738645739638804,-0.06397070385164011,0.0851415384166242,-0.02568586171728371,0.10047853952258823,-0.20895998453515774,0.0109454959256351,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,12,0.04407315343832974,0.17720336528956881,-0.05608042261105761,0.10668576899695392,-0.024309928377717727,0.08971276210135226,-0.21035654327660802,0.011236278912484646,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,13,0.04447421017086506,0.172249719962418,-0.05073174953913678,0.10190807938683044,-0.020203145867079497,0.077953363429904,-0.20209926265251632,0.009684899980902672,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,9,14,0.048163392329931276,0.1738531557353138,-0.05451951033255448,0.10528970285534867,-0.019365414990782703,0.07085798561787604,-0.20080043270564074,0.007260576160937548,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,0,0.06952530404114732,0.23512823255538928,-0.1177819854428469,0.03497672083449366,-0.1556101190861761,0.27862702082270385,-0.13278083500719073,0.010579685624420644,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,1,0.07234813888430602,0.24078769336044792,-0.12377965354248871,0.04240855706053981,-0.14947208119109268,0.28420782247292997,-0.1575179902908802,0.006952153710186482,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,2,0.07294783475220201,0.253985008479774,-0.12102842793023577,0.04650678267478947,-0.1440873184977174,0.2706979435287714,-0.1656491865029931,0.011805866736710071,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,3,0.06596367195731401,0.24461966486728193,-0.11888689907735572,0.06160908312845237,-0.14101178219446542,0.26657445824623105,-0.18044065356653927,0.009826849991083146,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,4,0.06867223531961442,0.24762610694146148,-0.11964303724539266,0.06584734624147415,-0.12121687607604259,0.24111811116701365,-0.18666167985403537,0.009088316625773907,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,5,0.06545622453570366,0.23910729192048297,-0.1142245450504123,0.06828584536844495,-0.11615686280536652,0.2204539563937188,-0.19201464974081517,0.009955778978079559,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,6,0.07123424834156045,0.2338590958918333,-0.11074658160394418,0.08036631100428104,-0.10818416999572511,0.19560554606592662,-0.19676136226052043,0.008365545551687479,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,7,0.06682462147063017,0.23777656397402291,-0.11325115922510615,0.07006098737668998,-0.10314640828862787,0.18051860445439816,-0.19765995890954136,0.006992795988500119,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,8,0.0706137709336877,0.2287385822487472,-0.10619886753565061,0.0816057198120953,-0.0976492694145441,0.1856306402969361,-0.18100732007157805,0.0016162754727602005,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,9,0.07475658442252875,0.2363560271249413,-0.10902951673573241,0.08911285825359816,-0.09893068181419373,0.17242593889307978,-0.16321880691820378,0.008229435634285211,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,10,0.07554903582096106,0.23314746814674125,-0.10735940702861535,0.09495924429208047,-0.09362601703685514,0.17892508154648545,-0.15076409240084887,0.006416354994177819,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,11,0.072871941647768,0.22601197271561613,-0.10505484238627538,0.11962307946044215,-0.08596438334649803,0.17754858417975905,-0.13373315574264522,0.009877086707532406,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,12,0.07958006081813573,0.22909378677070136,-0.10318637380260215,0.1124698819499016,-0.07191628095936775,0.1705905830672384,-0.1254410101927519,-2.0499917507171633e-05,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,13,0.07906251950567966,0.2229074720692633,-0.1012438708029984,0.1173673985186815,-0.06705537483385204,0.16567411984574798,-0.11717396560606363,0.005773289267957211,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,10,14,0.07435601349222665,0.22220006290519223,-0.09755703692686546,0.13641783311355116,-0.0700558651358485,0.1504872466316819,-0.1289886724381447,0.0056718921469151974,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,0,0.06286463155555733,0.3014135774345398,-0.11431418672159305,0.1028861874551773,-0.14167072927743196,0.26722358460432294,-0.10380576328212021,0.012662334220468998,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,1,0.06182139824873212,0.29760972980117784,-0.1160603584538697,0.10781273743945363,-0.12498039833119512,0.26968333742213246,-0.11593924788847565,0.012314789107382299,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,2,0.06313846208101515,0.3031357896997332,-0.11381440772569168,0.11805794240456813,-0.11001095780634873,0.2590153853167295,-0.13787499300870298,0.010122877142876387,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,3,0.05937327886146315,0.29993482416737083,-0.11592157393795238,0.12120637522494804,-0.09867230143988126,0.23771723824536806,-0.15109365957671406,0.009751405527234079,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,4,0.06403698030036686,0.27995815560132253,-0.11776352352723468,0.12539149590253829,-0.09446297662845249,0.21292460550993686,-0.16218614526677133,0.009579539939761163,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,5,0.06159517634212974,0.26351759539318087,-0.11947175762367235,0.12925201683938503,-0.08668036693298808,0.1824516295748353,-0.16404223443052168,0.010464671552360059,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,6,0.05875409692621236,0.2478836278762221,-0.11484470000475633,0.13258419116914266,-0.0794812726768851,0.15361679862153532,-0.17715358657857772,0.010186820199519397,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,7,0.05667162468647957,0.2308394355971216,-0.11367685044693937,0.1269515033797025,-0.07197536136734484,0.1325275639870167,-0.18057128557753566,0.009745893194764854,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,8,0.05656571979963787,0.20786663704383368,-0.11002565980672824,0.11616830819952495,-0.06827766826128956,0.1162675767022967,-0.18994798890882736,0.013109399281919003,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,9,0.052506788163065976,0.19072044885027406,-0.09960903082483996,0.1159194210405351,-0.059564426447480834,0.1029446892111302,-0.1913841385123134,0.013208978823065758,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,10,0.04503989988243584,0.1805975418326854,-0.0896303654364346,0.11245510876321785,-0.04533541923409701,0.09454068327063325,-0.19536591812667248,0.01597825547003746,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,11,0.04286658262509113,0.16730507427477836,-0.0769783506376146,0.1062751975170374,-0.027051614098817067,0.08161120332950356,-0.20984016786658766,0.014800970236569644,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,12,0.03378645308399203,0.15723597760176655,-0.06247171369183052,0.10288239156693224,-0.011764674227446315,0.06923544275981186,-0.22582471090769773,0.011475663123607637,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,13,0.025569270243167908,0.14882281459879865,-0.04703536455637203,0.10196029849809418,0.0005540150423646306,0.059213964651465445,-0.23239224640661482,0.01009245502692461,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,11,14,0.024625086613893565,0.14227538936197748,-0.04012681968963133,0.10339329760640859,0.005711827212929732,0.04599132080531121,-0.22734325230515007,0.01063048847231269,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,0,0.07534122042119507,0.003651317077517424,-0.08865225741595018,-0.012750213170111158,-0.019563596594303845,0.03099494952207804,-0.0284782631309628,-0.0008765502517819405,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,1,0.07332562695556877,0.026098574181854683,-0.09900581707918632,-0.0225476059138775,-0.042278008121281796,0.08927473247742657,-0.04207745673441887,-0.00032287370073795323,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,2,0.06588734702867272,0.07830529549330467,-0.10410418712759006,-0.02823343613874907,-0.09744819549340011,0.19260424353319405,-0.06503422700271011,0.0004411057831048966,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,3,0.06148705835622548,0.12109239411646122,-0.10963550510454168,-0.03093344118833541,-0.12071257157531379,0.24347052137351033,-0.07697898624983435,0.0002214467833042145,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,4,0.05671496904128792,0.1414908270383477,-0.11952244785439958,-0.03264466864585869,-0.1395844041654467,0.27653376189148426,-0.10033897696435456,0.0029262440385818484,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,5,0.0558920200582147,0.16631464519733186,-0.11561548498156654,-0.018231270612895423,-0.14373507277548314,0.27735544773811105,-0.11046567745912073,0.0025428836626410485,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,6,0.05283832119822507,0.18044736034834374,-0.1192690500589012,-0.011617294416308321,-0.1427300888121128,0.26982445863133675,-0.11787451877629751,0.0034236054092645647,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,7,0.05398060418260098,0.18494286777663227,-0.11726809321954834,0.006438925233066106,-0.1465111577941775,0.26366005954271554,-0.14012226485657697,0.0028759477293491364,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,8,0.05087659780246023,0.19672180221050983,-0.1171946190640627,0.012920147932648729,-0.13479788844919205,0.25028771331930166,-0.14919245109722024,0.002682747925400734,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,9,0.051201707452535605,0.20159135715597853,-0.11432320424684872,0.033458468128025554,-0.12630955325374005,0.23401360611259936,-0.1659030941148102,0.00425355410438776,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,10,0.04643345057743786,0.2027310302553177,-0.10196537953972806,0.041565254320681144,-0.10659316391772033,0.22027726234239342,-0.17823997231644395,0.003980946916490794,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,11,0.04066541270637514,0.2033605362898706,-0.09707617339074598,0.06291763865727185,-0.07602931087607145,0.20309082095015052,-0.1981095024477243,0.005405899757981301,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,12,0.03528159042376283,0.20487510062259429,-0.0835641321299671,0.06431421775674828,-0.06034269127345082,0.18518114311206346,-0.23237606230422858,0.005071524650037289,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,13,0.02243217533314229,0.20131724313586952,-0.0711320062162279,0.08059344874954222,-0.026953275299638535,0.15692086036539077,-0.2527360643648505,0.0032774541078507903,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,12,14,0.01474203393733503,0.1974257427635192,-0.06050562639540419,0.08279044731086505,-0.01452190133523934,0.1399668906168342,-0.27849473522394896,0.0032321933888196947,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,0,0.055302256147086615,0.2581601849892138,-0.11514852124029384,0.09490702518081673,-0.1016489976089,0.2371469806227684,-0.17102132764053346,0.004154451305508614,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,1,0.05442160465431212,0.2581907462650538,-0.12453800607323634,0.09543660288679601,-0.1195900052595138,0.24461197274613378,-0.16901097678461674,0.005376520515739918,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,2,0.05503036883056167,0.2842415152773857,-0.12953670312058913,0.11325563081663848,-0.13470772526782748,0.2359426526914835,-0.14562147126078606,0.006214067290753127,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,3,0.06180158831322191,0.27626314735829827,-0.13135762960365405,0.11589151613235471,-0.14646094716024394,0.2262821297158003,-0.15927247182559967,0.004216755560606718,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,4,0.05923433942276246,0.27106116822838777,-0.13142184612226476,0.12456142747575039,-0.14208305807775257,0.20866467965531355,-0.15617386269104483,0.005879900757551193,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,5,0.062144564689874726,0.25874778645229324,-0.1264066614103912,0.12396424192237865,-0.12988372511517998,0.19519224580812455,-0.16730201582437754,0.005458103036284447,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,6,0.05285381289166213,0.2547807266065477,-0.12000824701824775,0.12809950309491158,-0.10935706263816358,0.1718297037344575,-0.18442122940468786,0.007262959872275591,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,7,0.04791055925655363,0.24393344235455994,-0.10350230733537663,0.12621561401802295,-0.08351042538252473,0.158359142142117,-0.2059873260596693,0.00638721412307024,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,8,0.03548271254831553,0.22978300916326033,-0.09130623782241332,0.12408181186640255,-0.055638240249216486,0.1551590685529709,-0.2307070488804579,0.007831206858873369,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,9,0.02836630358994008,0.22171295741665353,-0.07795805940222728,0.1238004031783938,-0.024772429247736927,0.14418515880107885,-0.24958596035906677,0.008704777471482754,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,10,0.022483724347889478,0.22018676854956143,-0.06494342270022618,0.12476917541348931,-0.003594416842043424,0.1362973491244316,-0.26184089260977506,0.0072041119986176495,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,11,0.014163713367700614,0.2119855658063291,-0.05120071421056971,0.1207241948262453,0.014442461496710801,0.12205323423719405,-0.2683432458561063,0.008118593057066203,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,12,0.006336683698177359,0.2037607390093802,-0.044562828496843454,0.1274644612506629,0.0246103076894284,0.1162974547692538,-0.26554272737872603,0.004468266903162003,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,13,0.0011588955404758794,0.20298639502644533,-0.04232576189857706,0.11324978309690958,0.0256890264700651,0.10549969299435613,-0.2691303371605873,0.00535098500803113,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,13,14,-0.0023684065188765424,0.18933637929046154,-0.03819301406645764,0.12377690970790389,0.03362940245079993,0.09598707815170293,-0.2559637450597584,0.0004424764171242714,0,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,0,0.07689546369934086,0.03959737722480294,-0.09013572035771594,-0.013037982535719861,-0.0455688485483825,0.07163902793216703,-0.0442294965087473,0.006379616043180228,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,1,0.06157525845056777,0.09606336542737481,-0.10477585936379419,0.014457174897193892,-0.09518840845251075,0.16860872329950338,-0.08976411504483217,0.011047488974511624,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,2,0.058576779111087385,0.15054952668374777,-0.10798628510829794,0.00990128827047354,-0.1224554050464034,0.22784710073727366,-0.11627117803245779,0.00933422624668479,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,3,0.04896345463001728,0.18481959146457905,-0.1093596435331105,0.01216671541178227,-0.11885381401389838,0.26616022186100485,-0.11980292368128898,0.014734911636114121,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,4,0.04739463728487492,0.19205839525759216,-0.11880109919208276,0.01214322194129236,-0.11520301501756902,0.27266443520462513,-0.14938349484026436,0.008143651822507382,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,5,0.04908582281476259,0.2048102282211185,-0.10760872292658674,0.02288281570243844,-0.09859401604288809,0.26677276123893257,-0.1570127163725793,0.00835946708777547,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,6,0.039304788607180174,0.2001282595117092,-0.10961224095654476,0.02990336230754853,-0.08202481535869832,0.24679088733667132,-0.17122026280540226,0.008285065497636796,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,7,0.0355041418246031,0.2029512401846051,-0.09804542396038757,0.037740332660079035,-0.08420207493674747,0.2298416762358546,-0.19681352589631085,0.00715232586979866,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,8,0.03309785540741683,0.20317079389017823,-0.08927590732830748,0.04112831680619722,-0.05376247586017846,0.20736198033386466,-0.1993566146018505,0.007473233008682728,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,9,0.03387848561817408,0.19458063797682523,-0.09136866684341416,0.05106595223188404,-0.05135660749721527,0.18477345961880687,-0.2215396242725849,0.012861135746061802,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,10,0.033755685609221486,0.1802509619652628,-0.07633922686535105,0.06129002333271505,-0.027992157225549152,0.16335049555754666,-0.21037981628334523,0.00805533531743288,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,11,0.01655850246536733,0.17196295019924634,-0.07127111088097082,0.06430539488136766,-0.03285610992562771,0.13844045684099204,-0.22869736678910257,0.006881864022105932,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,12,0.02459113443559413,0.16772280754208557,-0.0645926729826628,0.06729952997416266,-0.020153436568200567,0.12049551820325854,-0.24740654582202437,0.006399073086977005,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,13,0.016489410592198384,0.17323002444541447,-0.057929202041953676,0.06197718169665345,-0.02090944983059162,0.09757771466672427,-0.22694105729791525,0.010146028939247131,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,14,14,0.012418441855847895,0.16428307032394407,-0.05275418302887663,0.0783055540534855,-0.006540955779314017,0.09327535103553541,-0.2224781238737702,0.009830723522007466,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
