episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,10,14,0.029364789113283163,0.246495995959103,-0.09068733678430307,0.14395503088629258,-0.05348377213403577,0.11154067928421496,-0.166070329839468,0.01300961116603017,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,0,0.050765996827364046,0.33722014316940296,-0.1263424182127117,0.11751677185070519,-0.22683363337126372,0.24666521222996718,-0.1773279112075865,0.006528925762116909,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,1,0.04647409603095054,0.36230738827657694,-0.1289836993824242,0.1256109392797352,-0.22236083770650622,0.2382908503245711,-0.18884956540885567,0.005035560405224562,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,2,0.05210929398024089,0.33391071323168264,-0.13122965011060228,0.14800811620789778,-0.20558886627483364,0.22985228567999605,-0.1965001428228319,0.002839119389176369,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,3,0.04898407423591622,0.3262017720204592,-0.130831705120325,0.16149316308599715,-0.18133820988351101,0.2198520264599323,-0.20207028285485507,0.008097288636982442,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,4,0.04273735923105482,0.3449077102367878,-0.12925019660070525,0.14292624258029474,-0.14738001000809664,0.20893693671452995,-0.21939908724871282,0.005952782731711865,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,5,0.049072706154465684,0.31766880131649955,-0.12171770835185042,0.14080577733331923,-0.12212105312919619,0.19831282657682903,-0.23888532611769442,0.004566624792248011,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,6,0.044493804194271624,0.31264868990170946,-0.11570894175958624,0.13753433721548325,-0.0803370516151487,0.19955179122281075,-0.2297814787274599,0.0035837908111810684,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,7,0.0359114060301185,0.2908680623449086,-0.10596833370211706,0.12609906998974096,-0.05827248601168389,0.2075087183076143,-0.24585942588564758,0.005262281149864197,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,8,0.022720741859674487,0.27670169229197505,-0.0938746317761539,0.12716910010856386,-0.028814732357501982,0.20255652622276543,-0.251016046497196,0.005928081522971392,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,9,0.0213311315605641,0.2654786730903983,-0.09042155990087974,0.10930903554904459,-0.012723381108850185,0.20017798245900875,-0.25011134179851413,0.005388498665213585,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,10,0.017667157139599377,0.2496319953437448,-0.07741591404506554,0.12395603459644311,-0.0034812693766355096,0.18994158509618042,-0.2597754801383019,0.00042108260786533357,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,11,0.013246086927175549,0.2405979509607553,-0.07177337103027093,0.11940989416927106,0.00673917843258387,0.1754695231811404,-0.25645751622760293,0.009146777146339416,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,12,0.008857619442403375,0.22013230198127032,-0.06501865767425286,0.12646532190960647,0.012101303920030615,0.16626879479199652,-0.24117892105752226,0.00445652712482214,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,13,0.008550322540879285,0.2162127714816927,-0.06012006049305185,0.11685351732355354,0.008788713264405779,0.13435519676160812,-0.24849520535939928,-0.0012503757823705674,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,11,14,0.006245946636617206,0.21716260843509427,-0.05971987446099508,0.1129360580630302,0.013697554733991701,0.11904592488682275,-0.2173219491052628,0.0031802284816503526,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,0,0.06345547502720361,0.22427954210972778,-0.11344356866931904,0.02548761577117442,-0.14543563984504337,0.24664961010622977,-0.1596174205863774,0.007039695509076118,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,1,0.061448572023749426,0.23271332928657518,-0.11545284937813866,0.022875942066967525,-0.14894583364066477,0.24251418919903045,-0.16579729556119438,0.0063607847236096865,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,2,0.061086217535793796,0.23629124846971028,-0.1197166181171535,0.02779828579670196,-0.1549173897333741,0.23993921469742063,-0.15464858906367418,0.008480529827356338,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,3,0.05623683168774851,0.23887264506947992,-0.12148720119738565,0.03370725269544128,-0.1631874899231195,0.2318407763503194,-0.1555115628537238,0.005409147564679384,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,4,0.05301374978244311,0.24450107586747405,-0.12144760945928085,0.035327481426656315,-0.16347903553950782,0.2194662639505267,-0.1533883245398402,0.006195355156749487,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,5,0.051357919859528534,0.2438672575056552,-0.12698759813359367,0.04932302397793531,-0.1638077185141742,0.2057871019638181,-0.15052101877492663,0.0056833637577295305,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,6,0.05219727816247943,0.25122483779096594,-0.12607672136649478,0.06040568396317958,-0.16072115283972022,0.19040239382076263,-0.1583137309503555,0.007350531467556954,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,7,0.03915877804708484,0.2515402001588344,-0.12170970463120928,0.06833991112804416,-0.15814305660337208,0.19095525507539512,-0.14920399843198062,0.005735507443249226,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,8,0.03453453454512362,0.25818830886268607,-0.12538941519597163,0.08702511971879001,-0.1580103185065984,0.180300798807025,-0.15765985754650835,0.007374428173720837,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,9,0.030935441711306577,0.2647576707208156,-0.1206885632727443,0.09953482850104567,-0.15157772698479888,0.18522311282491688,-0.16465959328931568,0.009299632635891439,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,10,0.020020275201261095,0.28222297113204,-0.11509857802349316,0.10562825505018247,-0.1249663995139002,0.18542851478391886,-0.1704575145309567,0.008905247595012189,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,11,0.01188157641011478,0.28782712165260305,-0.10767213907313333,0.11819500474768885,-0.1050912412225008,0.1911399842204452,-0.18962858695429563,0.007579933887451888,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,12,0.003545587934255634,0.29825123535507914,-0.09133051577502477,0.13385263339245312,-0.08606148809015746,0.1928782168260217,-0.20349011460304256,0.005528482113540173,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,13,-0.003004321642160357,0.29906120291107896,-0.07976135102081289,0.1487786815216542,-0.0630772811753153,0.18627711429399252,-0.21740545550683144,0.007070683756470681,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,12,14,-0.018929917440563382,0.2994404064717292,-0.07105671788406359,0.16301490390598772,-0.041360217893183227,0.17668999931049345,-0.22852848144519333,0.0033242046464681627,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,0,0.05500262412524226,0.3151926817497611,-0.12151894928926216,0.09907419233292336,-0.23150688592940566,0.23159808531558512,-0.12015224170386796,0.012231776360034943,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,1,0.06122456321620939,0.32463058495581143,-0.12403734666806449,0.10739057311165345,-0.21090016410058732,0.23114406351482875,-0.1407997679415941,0.012243992880642415,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,2,0.06763769247496132,0.315689630594015,-0.12192134968402968,0.11316145175153014,-0.18603934438353775,0.24053763415336615,-0.16404067397987843,0.014164847069621086,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,3,0.06326423088139299,0.3186565117528438,-0.12336882256197917,0.11565863325893877,-0.1444485882509351,0.24427254854422809,-0.17095320282387738,0.01431335228598118,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,4,0.0621079675883055,0.30726193692308656,-0.11564923400360333,0.10726089736187461,-0.11753148496094346,0.25470373842191696,-0.19227105407366152,0.011214050804257393,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,5,0.06832753164613248,0.29995488586378094,-0.11555959233242263,0.10790414653205882,-0.09384968959969275,0.2516168582404852,-0.18728871350681786,0.01266459874624014,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,6,0.06585825287270552,0.28295194193243967,-0.11301467595922937,0.11389180116820341,-0.08296755664682387,0.24127241617077588,-0.19072518249779935,0.011701489976495505,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,7,0.07212137719744449,0.2764488586694597,-0.11509628362357605,0.11923210297119613,-0.07100473813733454,0.2180488890196085,-0.18632738674193616,0.010222248109281063,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,8,0.06582392284822469,0.2609819469609259,-0.11563594782733905,0.10949482888990636,-0.0732928698909282,0.20699977703130246,-0.1878846273153424,0.011607839917302132,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,9,0.06382608815312385,0.24941797266662113,-0.11667712516647566,0.11237652361738693,-0.0719529169825911,0.1855815716177821,-0.1824267059767246,0.011073888577580453,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,10,0.05983549269735822,0.24174071768617622,-0.1228547169061302,0.10894052661454678,-0.06638832926154137,0.16336945213788745,-0.18578341364768147,0.013235497611701489,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,11,0.052279972498178506,0.233489923179388,-0.11742803423702702,0.10704709652125832,-0.07993301412534715,0.1583450222201348,-0.2043567443060279,0.010569852815151215,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,12,0.043819564672589295,0.22447922161138056,-0.11579143344032755,0.10904732444328069,-0.07323363522601123,0.1535411283214092,-0.20850633924099804,0.016825545665144923,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,13,0.03703010061717038,0.22419179562449443,-0.10958705591559398,0.10983143184483046,-0.06405179939305783,0.13943407809120423,-0.22317551155841353,0.005933772633790971,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,13,14,0.028519709139585514,0.214323878393054,-0.10594955163767922,0.11494664773404606,-0.061094655291169864,0.13220303981328008,-0.2238264423981905,0.0140856482604146,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,0,0.03894491710841658,0.24065279251402616,-0.1238430696890353,0.0024326216692924785,-0.11135229902714483,0.325396649033308,-0.2424262115488649,0.0036949313523173336,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,1,0.04058487749171258,0.2537089257885218,-0.12923800426626192,0.010151201345205307,-0.1003536249561906,0.31736553385013344,-0.2720707611842156,0.002761291213989258,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,2,0.03804834209799768,0.2415181641007661,-0.12142397180432069,0.010707350268900462,-0.07978411761412019,0.31174073421096804,-0.27274496503072976,0.0010163847181499004,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,3,0.031139694561362286,0.24595892372202866,-0.1171509721074997,0.01527236754572392,-0.06256345130854846,0.28847484729385375,-0.29751564771109823,0.0027245820593833924,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,4,0.034449087330102934,0.2450154615132808,-0.11396068905994283,0.03132887223094705,-0.04944999172019959,0.2665097094327211,-0.3068195002894998,0.0002573514353334904,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,5,0.027866682982087165,0.23073537726527438,-0.10501586426675308,0.04253156435799599,-0.043665510731339396,0.25131526918864255,-0.2947400964440107,0.004678152686476708,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,6,0.03051721996653084,0.25001766739529374,-0.09882648037868724,0.04495672658032179,-0.04692846921655536,0.2266753032339811,-0.29350096488031746,0.0020608376373052596,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,7,0.020872858120560667,0.24514848743480433,-0.0967744864807128,0.05816200623559953,-0.050698547391653026,0.21090826504874227,-0.26632170433986185,0.0003362224842309952,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,8,0.027348925757527398,0.24545006910467138,-0.09061348912185418,0.06024379445910455,-0.063641013162136,0.1991336543066502,-0.2515634079985619,0.0009204105404019356,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,9,0.024241302849650426,0.2518409381124972,-0.09170402273827777,0.07331108844709389,-0.06526163657259942,0.1778756827039123,-0.2282803252086043,0.0033560271928310395,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,10,0.02108671905922893,0.2524238522633314,-0.08259797633230676,0.10193772835177184,-0.0805141771463751,0.1761913554358483,-0.213285018706739,0.003258980344980955,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,11,0.026054964520335233,0.2512067447656988,-0.08387350261181581,0.11418008349168296,-0.07430487254506346,0.1592979999380112,-0.19413641677266358,0.004270478454887867,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,12,0.02283474345040326,0.25900343246215585,-0.07762878633505094,0.12304245662826296,-0.07880030541574956,0.15360798342162374,-0.18353471510207653,0.0007596292106509209,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,13,0.0255566933631301,0.26087845110654817,-0.07566419306647765,0.12494214480757726,-0.08111886435073612,0.1431374761921168,-0.18316814295381312,-0.00011870882463455201,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,14,14,0.023406856547057653,0.2613046215358973,-0.07417336670172203,0.14593904933959256,-0.07728550226604936,0.1287160431686044,-0.1567317906724811,0.0014719417512416841,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,0,0.05556167453962568,0.261036694767952,-0.11843474221926914,0.03822456489026549,-0.18002991821208592,0.26763360841614003,-0.12009686799818275,0.011363688283503056,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,1,0.05541528613334901,0.2655114842761158,-0.11623681381493794,0.04367074119782455,-0.18230281709286567,0.28138212184286115,-0.13449857907533647,0.0098656448931098,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,2,0.05164886141920089,0.27726548220884795,-0.126753409267634,0.05403433683955672,-0.1701852788726687,0.2713891956209541,-0.15167352303576465,0.009092875473707915,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,3,0.05337351332515483,0.2864755820397734,-0.12204255269360531,0.06053577007925515,-0.15567965040183063,0.2710979819813967,-0.16205323945626615,0.007023069122493267,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,4,0.0544435197328329,0.28407511569267496,-0.12457946534615744,0.08022699164652825,-0.1403985337299406,0.25057174998193976,-0.1789203287969232,0.009433418434739113,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,5,0.05332072281581168,0.28623493542909617,-0.12071092033240188,0.08629825841563943,-0.1265715972303748,0.2370429144574404,-0.2018371069444418,0.006193656762421131,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,6,0.04621559526485208,0.27038591402631995,-0.11472419065096962,0.08330843216896067,-0.11010844819235799,0.22009760388755795,-0.20582695631784198,0.00740327108091116,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,7,0.04392147518551348,0.2756297977277039,-0.11169942454627146,0.09599634251558775,-0.09383534370428326,0.20684297568774224,-0.20131564892375464,0.0013624698080420496,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,8,0.040297390525698695,0.26394226588261127,-0.10335653290343272,0.09360400959700355,-0.08967777209618688,0.19546114841073758,-0.19518655547130104,0.006394424849867821,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,9,0.0481759152319432,0.24613244802135215,-0.10415426373973474,0.106836373427868,-0.08275541479024284,0.1762000146145225,-0.18906379299002884,0.007886181201606989,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,10,0.040482481176555174,0.24507677155745033,-0.09884430199664818,0.09938330074596402,-0.08459033965444562,0.17196317990303045,-0.19645899151015278,0.007014398372501136,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,11,0.04389027588653571,0.236123630183816,-0.09526463793990003,0.10377616936129341,-0.07112224336129425,0.16096438476377728,-0.1906331604941487,0.004658546660721302,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,12,0.04391208300900462,0.2317861789244412,-0.08620135808122148,0.10987287884080421,-0.05996271786627172,0.13952995314157013,-0.175565850341171,0.005912021267831326,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,13,0.036944491468071994,0.2151044096281528,-0.08061366723188745,0.11033423314994584,-0.05325443062865731,0.12270524698817731,-0.17433300516435501,0.009051428692817689,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,15,14,0.03926819150561095,0.21220465078067774,-0.08059608572554577,0.1238098416032195,-0.04555538963037731,0.11105131867319351,-0.17441949871429796,0.003713822264671326,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,0,0.06386743532097339,0.24033827386236195,-0.11449835233354555,0.04686421171927457,-0.16335697973582147,0.20990052387654778,-0.06702629829394813,0.010392683469951154,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,1,0.06664195983093979,0.23927556643009174,-0.11875307686823594,0.035275672681689296,-0.16963558426737785,0.23262213070708515,-0.105237543623805,0.010477245629668236,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,2,0.05611899765717987,0.2518769366705417,-0.12724297018018355,0.039307931913733496,-0.15710664278849956,0.25254783696389205,-0.12460041772335773,0.00926640965911746,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,3,0.06183651209598784,0.25231538785797347,-0.13022923838859785,0.03981165654301644,-0.1565832489914596,0.2610424132326842,-0.15850045001590252,0.009675871674209833,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,4,0.055638431292474255,0.2551765232525468,-0.1347343459840118,0.0479369092190266,-0.15807950274413823,0.26752135113584996,-0.1944230046793819,0.009075295602589847,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,5,0.05081106847900152,0.26637441846048826,-0.13512295330020774,0.05369065506601334,-0.15672836620765923,0.2716130080859661,-0.21954157868459823,0.010130594408333303,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,6,0.04962042118340737,0.26915455709946146,-0.1348759584812223,0.06681191222202776,-0.15310274965676662,0.27326199654376504,-0.24061492961072928,0.010220579511344433,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,16,7,0.042066358390927316,0.27801245228827,-0.13278589355206477,0.06782582474976784,-0.14014505101346963,0.2649366253069043,-0.25681401232314116,0.010452693402886392,1,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
