episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,4,0.03647876906049252,-0.6896755204491913,0.06207402313047661,-0.46677055844748017,0.12029681304359441,-0.13630755944079154,0.179020298193872,0.9240685838212968,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,5,0.04540198448026178,-0.7197431754364372,0.06551108756446855,-0.4794779611932039,0.11716076945567133,-0.14985792589604852,0.19947753862172368,0.9226088585906626,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,6,0.04953724104547508,-0.7465461174447834,0.06739009438031929,-0.4730363901370465,0.1273635548452735,-0.15877734799420828,0.2152988139412404,0.9210980027518273,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,7,0.04304325270390519,-0.7676599748346805,0.067092089181781,-0.4611302788815498,0.11764721871560813,-0.17444468860876555,0.23385676301467417,0.9216714045141936,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,8,0.054714273510813705,-0.793030989825189,0.061296755139947035,-0.4508873309310674,0.11086832036376004,-0.1803739246873557,0.24864127492678167,0.9249017505267263,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,9,0.034015751738071476,-0.8122468138675689,0.05966773119878788,-0.43052987968099116,0.0969956852457523,-0.194837951508671,0.2625546987054945,0.9240762116975785,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,10,0.04027110322707894,-0.8163748360158205,0.06665007036983983,-0.3969872567241788,0.09297081317019462,-0.2082623698200583,0.27596993747025733,0.9248738015112877,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,11,0.03232834466999773,-0.8331829752502441,0.0740600750138165,-0.3554825016943216,0.07716294761282205,-0.22045191904294487,0.2775771124642492,0.9274951688697338,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,12,0.025666646601915366,-0.8389974923443794,0.0715818563126327,-0.32731126578748226,0.06586200706815726,-0.23975061495205752,0.2846468455644846,0.9294624458370209,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,13,0.019177462304651782,-0.8346857275561094,0.06798295664727705,-0.30634626723504066,0.05814345256698139,-0.25701892848861213,0.2920019182109237,0.9254407672530414,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,14,0.0061852213574647985,-0.8283170764083266,0.07283390501159448,-0.2570245985054075,0.05213383357435464,-0.26740982588174933,0.28956057088732723,0.9254365957581997,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,0,0.030877901135683117,-0.4979283104361892,0.031173311837315698,-0.3185147564415335,0.06174519785642629,-0.1536462385554015,0.17766199278533457,0.919669444546938,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,1,0.03459245296692853,-0.5292069794151485,0.028138514402747283,-0.365162940043509,0.06619242543339732,-0.15894706009516113,0.2044848018145562,0.920989245922029,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,2,0.04684568076133733,-0.5564825899903179,0.03258047264230268,-0.3761116154328584,0.06891536893630035,-0.16361030084839456,0.21922098434102544,0.925626219995141,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,3,0.05102115095585591,-0.5889763977957666,0.037255179078102274,-0.4228970665611028,0.07356212786501648,-0.15233008240222928,0.23023687419664862,0.9302836343929768,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,4,0.05512126782619953,-0.633908926106751,0.04630808077901616,-0.4346045092331767,0.06961916622453934,-0.16215345254442093,0.23043696855342388,0.9284558045389653,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,5,0.05473413742434985,-0.6509172135740519,0.04933652859520926,-0.4663273628469705,0.07616660203808545,-0.16831945085072514,0.2566923085601329,0.9238784828420878,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,6,0.05860047546446323,-0.6909068305029273,0.05675837874573486,-0.4699584377281367,0.07637292069518564,-0.1868221654120683,0.2573268323760034,0.9282466338690519,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,7,0.04797614255803828,-0.7235508197927176,0.0510839542437197,-0.4748380520672202,0.08253872483944891,-0.2069895485655665,0.2770950669683814,0.9216274250400067,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,8,0.058448581299543445,-0.7422750385268032,0.060531065865278344,-0.4521796769911646,0.0769189131339193,-0.20940779973423473,0.2914782309750319,0.9327461273907424,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,9,0.0630917710886002,-0.7747638777812719,0.057629610416591315,-0.4430074773005247,0.07240504655891655,-0.22946690414899584,0.2981334192157985,0.9320232669274807,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,10,0.06016303135859968,-0.7707523822154403,0.06846846234136839,-0.3974459436523914,0.05478682155501846,-0.24496609287497395,0.3152164303411842,0.9270029324784279,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,11,0.04993765004169948,-0.7773800542379021,0.0749586794092657,-0.3610917473090589,0.03716913645040987,-0.26827691390845176,0.3370128049268126,0.9255463656653167,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,12,0.04296552434659007,-0.7781303523090184,0.08091867666375652,-0.3347061177510321,0.03690535708320142,-0.2804507049863636,0.3713269362357856,0.9300381121251584,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,13,0.038876850817740005,-0.7877954495396018,0.09790630693388003,-0.30778275445687764,0.024131648404955852,-0.28847374607050413,0.3587057439269423,0.931769640041113,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,2,14,0.03675033250886206,-0.7583580036837458,0.09832260712349428,-0.23708956806206705,0.012541938868820712,-0.3026822491103112,0.3687073408644199,0.9279675012713671,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,0,0.012967128489255964,-0.5358981645185351,0.05476529223167914,-0.35738675519868723,0.11228856400930887,-0.12860670221182702,0.1425062881522775,0.9199194362735152,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,1,0.013987097266912496,-0.5695334734750986,0.052928491702675995,-0.39264722276955843,0.12634383934414384,-0.13539062262874835,0.14653715508544451,0.9297372281615138,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,2,0.026794409497320704,-0.5970085291863084,0.061486976900518076,-0.424318113751024,0.13108238115209347,-0.13699280471533537,0.17521698954880238,0.9377106829944849,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,3,0.030089012286961092,-0.6231857618830204,0.06608255321824563,-0.45519530501875277,0.13298953682839876,-0.14324129925090068,0.18968762796008587,0.9275293751274348,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,4,0.03650527227121597,-0.6588002415620684,0.06308585349392903,-0.4699818286070525,0.13134739457482103,-0.16231481750917431,0.18840591838598253,0.9384217440866233,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,5,0.04227266240596772,-0.6917899670030773,0.06782795125752705,-0.48206255072182413,0.1378613566324115,-0.16492329757151003,0.20107775846427678,0.9352350795843601,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,6,0.05206783885633948,-0.7117292776905298,0.06863696733993307,-0.46877919887858627,0.14556625939440726,-0.18092261237388846,0.2238490134432316,0.9365522588769793,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,7,0.05252157814216618,-0.7626591751463413,0.06902546793985387,-0.46633880180749293,0.13509267594683172,-0.199629519729644,0.2244733720377684,0.9310719277324677,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,8,0.060257276991844244,-0.7677615957641601,0.06667915055483598,-0.4506811731627285,0.14030131577909,-0.2299862988482117,0.23595062027215963,0.9286595522655845,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,9,0.0620211169446111,-0.7890010262491107,0.06122920373773588,-0.42278288213902704,0.14490017792797094,-0.24750475343358513,0.25357604404115675,0.933747882080555,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,10,0.061295598298311216,-0.7917700559580624,0.06483183847272411,-0.39699218111974,0.138323356167376,-0.2736200562088489,0.24341973956847185,0.9356618830994368,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,11,0.05288690142154695,-0.8011390088009834,0.08080753166311994,-0.33978752971655124,0.1285163940855265,-0.312357945151329,0.2683864148496389,0.9331669716274739,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,12,0.058021129312336495,-0.8238947847973108,0.0702234114872815,-0.3204581486314535,0.13313530963659292,-0.3127002557461261,0.27753564906144157,0.9370487263559103,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,13,0.05505897718429564,-0.8215320981869101,0.07177794746834054,-0.27821063060444595,0.11522314803373812,-0.34043076838129754,0.28768375002217295,0.9291343279713393,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,3,14,0.03955616427385811,-0.8064098914209008,0.07390218828463568,-0.2263135029962956,0.10330741645514963,-0.35780443525838845,0.29512166030561926,0.9369536162735225,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,0,0.06168240483200549,-0.603209796413809,0.022493330160141156,-0.4073389517433047,0.021876411943793306,-0.16931541241949793,0.23018560224694018,0.9193007439957261,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,1,0.061336891488134926,-0.630827862021625,0.02154184785032287,-0.42837781622916454,0.0320430240809918,-0.17808286983245608,0.26546498373955485,0.9241678653985262,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,2,0.07971894627881049,-0.6706879216400385,0.02510216958218825,-0.45603291392624373,0.02087435886228084,-0.18739452932137246,0.2789525382455589,0.9256740134074688,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,3,0.08570170873695615,-0.692975482016176,0.026802906860292075,-0.4740135748812258,0.013642716391861431,-0.1994988909486532,0.2995190993870498,0.9198628231292367,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,4,0.08554204173630475,-0.7167559513424635,0.03309175031685846,-0.48404010590595004,0.016202918823182588,-0.20674330804768198,0.32714549591326714,0.9225595753587484,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,5,0.08893321121430398,-0.7353822052506208,0.03152686285710349,-0.4743896242964267,0.0054360929328799434,-0.22692882867002484,0.3470616612266302,0.9277578538591862,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,6,0.07902101040375231,-0.763684759065628,0.04016960055422797,-0.4712724819061756,0.0027858815771341083,-0.236425529346466,0.37462287550026185,0.9221152515653372,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,7,0.07368668597090244,-0.7901343714769185,0.04152751179820313,-0.44840066506001347,0.00677550594192744,-0.24919926108738777,0.39194111341404914,0.9236360593990088,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,8,0.06676108933413027,-0.7965661607206463,0.048587113552510885,-0.4322247950782179,-0.007238659918427426,-0.2549539874119758,0.4133594131009579,0.9341531726008058,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,9,0.06096617040616281,-0.8036317214530706,0.050873616465270666,-0.3881151373880505,-0.01262361543297763,-0.2728379217458963,0.4371336365848184,0.9267713549219371,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,10,0.046871158389568346,-0.8049725739939809,0.07060646955716621,-0.3457168097469806,-0.03146841449439519,-0.2765161614222824,0.4487940371404291,0.9283467497452498,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,11,0.029659833002924962,-0.7885168737672865,0.09049550191783917,-0.309644586345315,-0.04510623198565833,-0.2798353182208537,0.47391033734613663,0.9287511463737488,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,12,0.01831753837382799,-0.7670844666371941,0.10585624257230775,-0.25531403789311646,-0.06638146482771634,-0.2880587685844004,0.4992106815591455,0.9281719045186043,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,13,-0.0026982662352323383,-0.7517438311205507,0.12718941292732966,-0.20734047374415399,-0.08923721427586673,-0.2927674505230188,0.5152076190367938,0.9299662432283163,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,4,14,-0.024717792236149283,-0.7171654349402189,0.13921921848350782,-0.16600191706448786,-0.09876755510026214,-0.30304925006592265,0.5054041547467114,0.9295807375121713,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,0,0.004977301093578357,-0.5518607126238941,0.056280023042082905,-0.3612604591528177,0.1365069035717249,-0.16391980797803396,0.12434522855389119,0.9108121095498205,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,1,0.008451326841354412,-0.5907430457810461,0.06522193981677304,-0.4000884974204302,0.1481633292343617,-0.17559581329810614,0.12976881997835643,0.9172152945388556,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,2,0.007790527848124562,-0.6271069329418838,0.07450220054203283,-0.4318474632683396,0.1741994325764179,-0.1732758555089831,0.132787890714407,0.9192337617071271,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,3,0.012172032167553914,-0.6670069284606278,0.07909254776227492,-0.46207140268740055,0.1923649612030387,-0.17970237027639147,0.14450321913266184,0.9190062960526943,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,4,0.01994961796534067,-0.7002788769719303,0.07607023613190667,-0.4800775576485693,0.19653822845476865,-0.19030908404612534,0.15644093405973913,0.9195131922687293,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,5,0.029607258405685455,-0.7334916247295737,0.07699898787510406,-0.4869882799735069,0.19655488820427658,-0.1935355252243876,0.17070862471878534,0.9179361288474799,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,6,0.029935228891134313,-0.7671221057545244,0.06878130110216152,-0.49833259976872796,0.19740800621032717,-0.21420280042243,0.19314514074260003,0.9193511594905258,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,7,0.034980608951270586,-0.7935187515374422,0.0683173520956637,-0.48650876695573325,0.19408770270770792,-0.2168919044591784,0.20467036168819674,0.9202545860876441,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,5,8,0.04039136626881362,-0.8138450935969949,0.06113017103433627,-0.4699867530026137,0.19530455857801443,-0.22979271549794072,0.20666345841842892,0.9223399163589479,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
