episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,12,0.004951283685088181,0.12741642205166814,-0.006750397527754193,0.09915185415458672,0.038145351494491164,0.04653271449899676,-0.23081886631512638,0.010496970840990544,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,13,0.0007344663227200621,0.11962123429512972,-0.0009124036549030268,0.09112355051618815,0.04766146211618183,0.03304475653868921,-0.23292525176206236,0.015491799578726293,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,14,-0.0037985543154477885,0.10157076982319346,0.003951377341509021,0.10346418838417526,0.04210936920726305,0.031195904875814917,-0.23010302072858813,0.013735779028773308,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,0,0.020908051793456117,0.13097690443325039,-0.04430841689673054,0.040399608854711055,-0.02347142621672149,0.11810870531392104,-0.2863321208720803,0.03861195218145848,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,1,0.02363280856353045,0.1461226415067315,-0.051771486208557926,0.04692309928286076,-0.03674693272042273,0.13464976485776903,-0.2769242976965308,0.02662492338305712,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,2,0.027987053979873666,0.16050865901148315,-0.06005245573270307,0.053397243163824104,-0.056861806296408135,0.15415304361438753,-0.24892103004780408,0.023451309700369835,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,3,0.028991153217911736,0.1783684436212778,-0.06387215137147889,0.05767469625818733,-0.06265392300379269,0.16288687845069172,-0.23836395726561543,0.03190120883703232,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,4,0.02805279921543602,0.1777805609194636,-0.0661291472341417,0.06791405350357294,-0.05776351523852341,0.15829938600820304,-0.23725211389011147,0.024183943380117416,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,5,0.023897138956427588,0.17747269825118772,-0.056905019269645085,0.06823054850995547,-0.05036431116715068,0.15298943722605707,-0.25070279717662936,0.02225891769629717,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,6,0.022237314659595497,0.166053374412775,-0.04663565874755371,0.07336258941733831,-0.031684142824828565,0.133270927172482,-0.2537321668869257,0.021628396250993016,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,7,0.016076748584091693,0.15602299493890992,-0.03698728023093928,0.0716213026285768,-0.014664049105346133,0.1140602662465573,-0.25922459647691254,0.02299950701263547,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,8,0.014659501535713715,0.13819480281364915,-0.025801707127988183,0.0665822096874118,-0.0017935441973209176,0.08849408021622895,-0.26855163289344314,0.025408724061995746,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,9,0.010458607690989996,0.12328118144255873,-0.014972406309842923,0.06523723414975413,0.011546904478073161,0.06624186327832937,-0.2728285160166025,0.027021870913624766,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,10,0.0056278982399106114,0.10913759172713755,-0.00667244128870953,0.06045626160925632,0.01820216589260104,0.05356849219834803,-0.27503040104290843,0.02391917264324427,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,11,0.0045943809777498346,0.09171353966367235,-0.000914724733888983,0.0660330369907618,0.026386190709889012,0.0403972573499084,-0.2683864926310778,0.022671836092829706,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,12,0.0007758674685955369,0.08992251765471693,0.0017851436709167001,0.053600271889150175,0.025473298139631728,0.033361479650557024,-0.26333950482329727,0.019432670348346233,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,13,-0.0002628856620788267,0.08614801259601113,0.003246462985575349,0.05753558208358289,0.026677582069337347,0.02786789387202271,-0.2505701588719488,0.019392117459207773,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,3,14,-0.002283499084115015,0.0805746108437776,0.004713758411646007,0.061619342285871515,0.026593126394748756,0.022516911504447457,-0.2329856634941101,0.017013471507757904,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,0,0.04492525055539609,0.18847063271874187,-0.07036343560212838,0.06751774225246909,-0.06703266049945356,0.16096945545399188,-0.21240764418646696,0.020415236161887645,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,1,0.04213215760451561,0.19179168719083062,-0.06831106819719063,0.07006016664409642,-0.05797901218354695,0.1653920334485769,-0.23108721924147013,0.017192964971512556,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,2,0.03865975119751697,0.19129398837661737,-0.06397387866082777,0.07285496630823618,-0.04541536289319392,0.15884475824344158,-0.24349855323094127,0.019999129551440478,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,3,0.03519025960391764,0.19303644983071078,-0.0602499341999887,0.07765963750237226,-0.03330021565556518,0.15916943843841558,-0.25223351008909944,0.020390743527889253,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,4,0.03149308869701628,0.18915938638007634,-0.05330798713910567,0.07965135032373671,-0.027111735741138454,0.15492776706856493,-0.2605403684593439,0.01971150498211384,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,5,0.027926166766643556,0.18176337013435362,-0.045101879082023955,0.07666254999279987,-0.010569761406838851,0.1459534254948497,-0.25759780438911917,0.022550505185723307,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,6,0.021188953440308578,0.1713359753133058,-0.03834855303758372,0.07543493921601774,-0.003611616490840852,0.1394375885690451,-0.25540104655778406,0.01861326957589388,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,7,0.017090024086534983,0.1627891301651,-0.033110784854680164,0.0740226636056901,-0.001232280321538437,0.12943311677557234,-0.2510724010575712,0.018431511586368084,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,8,0.015039830706298385,0.15624639224052428,-0.03140303098148095,0.07362809641134749,-0.0008226510176658763,0.12171544825828073,-0.23932519486188886,0.019920109520584345,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,9,0.011877420102119451,0.14920511178553097,-0.03153383845582591,0.07452710637599236,-0.00035725783002371614,0.11550244855421787,-0.22574263120386007,0.021390948805332186,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,10,0.008638144789040125,0.13820773979544632,-0.031987195872008656,0.07424569768798361,-0.0011490587024688415,0.10817475511974095,-0.21510254244744775,0.02035820586812496,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,11,0.007494566332042263,0.13522745292359584,-0.03188293407112347,0.07305727689254282,-0.0009147424107789348,0.09888080404126642,-0.2077325786434412,0.021483287823289635,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,12,0.004861518227994466,0.12866474704885478,-0.030988758401095717,0.07464108561491967,0.00139521669980891,0.09076598346424103,-0.20067140572959186,0.023446393295735123,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,13,0.0008657948597670106,0.12246418291819094,-0.027269215986609308,0.07628480781662461,0.0076860075296163455,0.07801538187175994,-0.1974489859825671,0.022188985564917326,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,4,14,-0.004777877639591643,0.11470461873471727,-0.02346880931457862,0.07606710849618914,0.006636751824498188,0.0699137450892926,-0.19752366469192506,0.013409925688862801,0,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,0,0.046011882195055476,0.1982825834419727,-0.061024320851087444,0.10112551085889343,-0.057513464738965014,0.12467602924805887,-0.16932939788445833,0.004727435918390751,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,1,0.04826557273298504,0.20972834372144933,-0.06091266894814357,0.12022293239474291,-0.05411456732547282,0.1258894844217301,-0.1843027243244052,0.003579798094689846,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,2,0.04017167570334679,0.21103226024186605,-0.06603790481883276,0.1069682036007048,-0.05527916865739224,0.113341788448453,-0.19273633587118988,0.008369806435704232,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,3,0.047991850163578986,0.1957443101148605,-0.06184435538890948,0.11489104310083398,-0.0555667421575784,0.11295977044874428,-0.2039944968352616,0.006003347208470107,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,4,0.0387675992932916,0.19711356776797773,-0.054543761606097085,0.12107064657229183,-0.0389324450447559,0.10115496959722048,-0.21127181445536014,0.008533478015452624,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,5,0.028330624114811465,0.1866925476915836,-0.05605881256532658,0.10195465596151354,-0.026756520572811304,0.08771725047534706,-0.2301184468978047,0.006005164788365365,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,6,0.02810850453817848,0.1830513497931361,-0.04235999114385236,0.11812883318233502,-0.031056239951014475,0.0718608121210933,-0.2304776180515885,0.008653676659673452,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,7,0.027387088221848044,0.15471992213469743,-0.03411727940437187,0.12416737323927884,-0.0038388369632958996,0.06514948058485992,-0.23466631342124944,0.007685025761067867,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,5,8,0.010775404725074822,0.1524147019724249,-0.02773690006273971,0.12996030906760703,0.011279808586657114,0.06260922080856568,-0.22574544001501795,0.009378593073964119,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
