episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,2,0.048713590348064884,0.2439075683909654,-0.04508992685919988,0.4167144284580947,-0.06716470443999767,-0.23311354952481383,-0.008408638642907085,0.922879350234747,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,3,0.0541805387905836,0.23616806590390194,-0.048730952774196756,0.4121759823989869,-0.07090713205862043,-0.23493790585342045,-0.00699683206945656,0.9313327057528497,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,4,0.05372280513083938,0.23994435214126109,-0.044848214495837535,0.4118823653136493,-0.07496455234849453,-0.24939448266065117,-0.007696092294871781,0.7858675556477309,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,5,0.05438004157435894,0.23320737199723707,-0.044495410489976295,0.3979134965716601,-0.06927270265203711,-0.24839914517682787,-0.00866330418789385,0.43410726620918516,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,6,0.05825722919768095,0.2100882355556487,-0.039608605457186585,0.37836436433464293,-0.06164755072796346,-0.2512219204086959,0.0018682217880487961,0.39034292197054626,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,7,0.05738327098011975,0.19122395993167152,-0.03821080900534973,0.36022012111461155,-0.0672291067124009,-0.2502483478874862,0.00012818556785587631,0.33685345262217525,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,8,0.061296785814881405,0.1549873801714181,-0.03316400959694371,0.3267717798144817,-0.061611184654384865,-0.24391119428378338,0.0025986910263300356,0.2594484457903504,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,9,0.05904865501362089,0.11350457305365791,-0.028913740466743554,0.2824393958167434,-0.05795402255928517,-0.24116997915375227,0.013866928043127058,0.18239679436799885,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,10,0.06128086229723695,0.061267102973878385,-0.020492092212796076,0.2371787632557153,-0.06338664346826073,-0.2272201203202009,0.008791718370854906,0.11079433686080575,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,11,0.05658310072398187,0.023440961884975353,-0.017500114683657753,0.17516154110717774,-0.04852865358248348,-0.2162956693005561,0.025638789358973568,0.03825654082095623,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,12,0.05460345662361388,-0.02404807339775561,-0.009634484902650009,0.12400989517289396,-0.046819370995819565,-0.20812312086570256,0.0184219280552268,0.010385055593669415,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,13,0.047671274667680286,-0.06341366844740515,-0.00813594828701003,0.067338719955504,-0.034083995167136116,-0.1945432663965821,0.017176153430223495,0.003783605414092541,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,9,14,0.04693393483370545,-0.10525050825905802,-0.0008366084204314839,0.002535213243484491,-0.031205637797296015,-0.1814142352928519,0.020424654995143454,0.004891077701747418,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,0,0.04784546175730231,0.28050872729766374,-0.04828727985998976,0.473778939770937,-0.05893540521085261,-0.2234520124110877,-0.08095550491631032,0.901499664465487,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,1,0.049772153414249454,0.28220487810677286,-0.04851407862389073,0.4756097890039682,-0.057606983008772095,-0.22756036363360282,-0.0753808618695736,0.9144724770877362,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,2,0.056019138309240324,0.2818074877746105,-0.05855634691232431,0.47813456764483464,-0.06217460812732578,-0.24165543923383948,-0.08344045568931102,0.9274296764007212,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,3,0.052640275821149385,0.2769013717936276,-0.05179971266335237,0.47014145291638376,-0.05955073614406581,-0.2433594251778125,-0.07488798238781091,0.9276106596840621,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,4,0.05549781853497027,0.26933408115845914,-0.04613958814221608,0.4613805428466796,-0.0512994938652217,-0.244150062798202,-0.06546887938332557,0.4251456438410282,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,5,0.059666541476249724,0.250977816435635,-0.0468546939024328,0.43419131348800655,-0.051673142737865385,-0.24823376266521208,-0.0711305064073503,0.4279428695034385,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,6,0.06310321443009381,0.22729685874831673,-0.04524271788623918,0.4103785780191421,-0.05343429422056667,-0.24501098798602816,-0.07266625734618304,0.365575326869309,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,7,0.06440797127246856,0.20212580449819562,-0.03707633496260632,0.3860752496424914,-0.0540666319814026,-0.23946513509297368,-0.06447375771594044,0.3035226427065432,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,8,0.06196632924830914,0.16903038016605376,-0.02694383806347833,0.35606249497890474,-0.05478620204174511,-0.22642831254053108,-0.061693480512619026,0.23627144167220593,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,9,0.0622668788965941,0.12634246507000924,-0.02618647265827645,0.3204813774428964,-0.0470726223268807,-0.22561715812742705,-0.05355278784373396,0.17175522163796425,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,10,0.06321759386700398,0.09178084946751586,-0.024138800769448132,0.2742633603115082,-0.04535366011723874,-0.22353489869344229,-0.04813236190485948,0.10054750672835112,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,11,0.06026326855272057,0.05166664377915853,-0.015379262109100678,0.2262290619506241,-0.047747766388535506,-0.21339948607650394,-0.039246353424429836,0.05400846289944649,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,12,0.059844021225452404,0.01686091295492642,-0.015677800889015048,0.1916367220066787,-0.046739620157897455,-0.21281920408940308,-0.040743182265788325,0.023502678679704667,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,13,0.05469829601514342,-0.02319535755407809,-0.007011825722962495,0.13223927829670912,-0.04127229143744704,-0.20842541201311343,-0.03503242333865164,0.007273477998554707,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,10,14,0.05223144625288256,-0.07100556747186182,-0.0006036734707056124,0.0828098371183873,-0.033877175174981344,-0.19140372904753677,-0.03569641737952822,0.023571091195106506,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,0,0.0369250054007173,0.25551007239192713,-0.042335473079621655,0.43549432907181973,-0.05320329445308447,-0.21346466394841668,-0.017405662040531622,0.9108090703178645,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,1,0.04225155699783567,0.25785354102212177,-0.046057469968438014,0.43562205558168887,-0.05487698225086923,-0.2159539827907085,-0.02180524116855853,0.9141056835055947,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,2,0.04257860985684403,0.25278636899238827,-0.04770895768553007,0.4298964198260308,-0.05683211183547976,-0.22550544692146773,-0.01568354871058464,0.9195013928976059,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,3,0.04956331243199108,0.24188902424561964,-0.046809286127328764,0.42488789917397496,-0.05794924059414863,-0.22345969645702835,-0.01937093816500901,0.9214066337773205,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,4,0.05303436938834194,0.22977063465893266,-0.044702760212719295,0.40827934922802445,-0.05921545868521927,-0.23757415769600865,-0.006491870241284392,0.9230118845851422,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,5,0.05335418919187784,0.21064733816027637,-0.04041540717688191,0.38225638088476666,-0.04793935350787637,-0.24340400824639197,-0.007849640638172617,0.4319985755667687,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,6,0.06046811516106132,0.1815599407829046,-0.03767095804810511,0.356709540037334,-0.04952283956006165,-0.2421738978056311,-0.005069809277892134,0.4176991381957233,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,7,0.06549811148381235,0.13700122562348838,-0.03128676359963406,0.3133553666995169,-0.05394141391044849,-0.24163831590303775,0.002652370528459569,0.3684931683254242,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,8,0.06621466977781065,0.07557793599021434,-0.023464007082193983,0.2445062638508081,-0.04807448258721825,-0.23426198284780975,0.007116686066031441,0.29707908360672,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,9,0.06795540713548665,0.005502992906928017,-0.01308755677792417,0.17138709450107814,-0.04606983652490371,-0.22119848066377634,0.013918556667268267,0.21918589269286395,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,10,0.06366507170182467,-0.049904084586292585,-0.0062123073890505975,0.09845433404165516,-0.03601752878016229,-0.21474762658333774,0.015263932627618382,0.15136328625440598,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,11,0.06075846296244858,-0.11524442044365413,0.00031101840323222163,0.020888435500144964,-0.031191369030356353,-0.19822751289060708,0.01961143728846315,0.0829181438036263,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,12,0.054837613300025456,-0.18088507239657647,0.009647358531117589,-0.054799216501057124,-0.025246383695542773,-0.18437091575169556,0.018178497754871903,0.026973034627586604,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,13,0.045736000504612906,-0.23594139831447603,0.012016353124618684,-0.13163179047024243,-0.016088380559801996,-0.16989549938005205,0.011001673156201819,0.010053451550155879,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,11,14,0.03892483728277685,-0.29399722908443215,0.0168193858813645,-0.21343836302676789,-0.009542950086474433,-0.15030687700659034,0.0046614284395575245,0.0054592948919534685,2,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,0,0.04168980768215658,0.2504684930870532,-0.039731329173683994,0.45379297261101004,-0.061589665811270455,-0.20554475290217988,-0.03342284079223867,0.9239469549502731,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,1,0.03965985606163741,0.25010503889554736,-0.038967160605937134,0.4362483771421314,-0.05564039984637492,-0.2056291993969082,-0.04714504249069096,0.9253834389953614,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,2,0.03615905721300844,0.26429522049468746,-0.04446750418400752,0.4407243449325561,-0.05681606911373138,-0.2180960763692259,-0.03968689093318578,0.936721442789197,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,3,0.04198690273678307,0.2572818764206767,-0.03414873402649149,0.4469792506194711,-0.05000338849204777,-0.21681834044575687,-0.043686950112223566,0.9384771653752327,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,4,0.04340571514791258,0.25807881324863435,-0.04011009191349135,0.43789897297930713,-0.05684144438034289,-0.2380801345688104,-0.03370443525689837,0.929216327641368,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,5,0.04556008611816176,0.25098550362771743,-0.03585432689511764,0.44157216170167934,-0.049905782413333655,-0.21260490891987083,-0.038961370552659025,0.9319728514326812,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,6,0.0495945657089949,0.2432606255548596,-0.03400306631082284,0.4117328893900515,-0.05937087255215645,-0.24122677088415617,-0.04354298739430307,0.6506303149663211,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,7,0.046654706505656285,0.19887055989003166,-0.03501241552087653,0.4117313505164385,-0.054851915498137394,-0.23108500040179486,-0.032654029052436306,0.45390547869122033,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,8,0.04409344917607305,0.2016486361116171,-0.02664810058578837,0.38764469554448133,-0.04492914501866696,-0.23582141511535637,-0.04125300378310681,0.40649238750743866,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,9,0.045426220613896895,0.16432431867170327,-0.024230896914958833,0.34280171328198905,-0.047455025280862984,-0.2346410364440083,-0.022140336798131433,0.34757252576708797,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,10,0.05644410730725535,0.13357189423853155,-0.019017139893978685,0.3104232995091082,-0.04451631488329166,-0.22445870043992988,-0.024391309143245166,0.2698054331830144,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,11,0.058829234338283576,0.07970464569103708,-0.013612787605464305,0.26068403177672617,-0.0349578992958367,-0.234162831351459,-0.011602836525440252,0.19130892492949964,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,12,0.04277417224472768,0.046412166752099915,-0.011185045702457319,0.20505723878461135,-0.032497154026508324,-0.22000866270756714,-0.005668398144662357,0.11894701699000598,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,13,0.049754016797542655,0.00648882841837406,0.0001843995426894507,0.15007441310369962,-0.03098073117893929,-0.2111935798119008,0.016551081486821162,0.047815163693726064,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,12,14,0.044661459942758164,-0.05418252258449796,0.0010069685920478522,0.10911688153058285,-0.019070822799831633,-0.20327799835500115,0.0032030758526325753,0.007431458467483521,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,0,0.03748977748584753,0.25754502213013175,-0.044148235767632604,0.4561502192112207,-0.05750305239552256,-0.21595211053586,-0.04345564674258229,0.9247206480578185,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,1,0.03889709257745744,0.2785966788865327,-0.04832396357959495,0.47089426988780503,-0.05660145914611214,-0.2234735043365359,-0.04320374542444938,0.9283626014256477,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,2,0.04104444640433791,0.26399738867461686,-0.04746361696881041,0.4662409212656021,-0.05464069918319581,-0.22857383858627073,-0.052064430020153485,0.9289866570539475,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,3,0.04337964376139647,0.2744206586608887,-0.04829040131103979,0.4696185436627268,-0.05496560286283492,-0.23263280908715722,-0.04284987980285282,0.9322429259272814,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,4,0.04229484737461808,0.2623190496520399,-0.04847790180659284,0.46124645565921074,-0.05773389790606498,-0.2261221988728046,-0.0447742721204758,0.9297781684037447,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,5,0.04755165936225658,0.2616966683320999,-0.04945974489670979,0.4504474613766075,-0.05728084527361388,-0.23331938054221862,-0.03713617831164595,0.9323411944271922,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,6,0.05087535630786422,0.2563438514941335,-0.04709827380061138,0.461634969950676,-0.055605075007140625,-0.2415780917054116,-0.03843019315367935,0.9139774398356081,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,7,0.051652531924963,0.25031737414026256,-0.04300994661805019,0.44164212915527823,-0.03943115773141381,-0.25286443398514385,-0.035019493890464326,0.46014281696391107,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,8,0.05583410163640978,0.23797943084800244,-0.03989431160500634,0.42221559384942065,-0.05013705213046071,-0.25354667585086815,-0.028657447449117912,0.44760118792632225,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,9,0.0566207773860693,0.2076094910940528,-0.03982379882615794,0.39796540790820123,-0.051065833165526375,-0.2555371947972774,-0.031358855018496556,0.39207224495351317,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,10,0.05955194612723591,0.17517554026597737,-0.03171373541676986,0.36655740783560276,-0.05061123796367639,-0.2466648131021857,-0.003499193413257551,0.3202282578949928,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,11,0.06105280513775346,0.13011706387495992,-0.025782231407761425,0.32428331859087944,-0.04963170639538761,-0.2483372437509,-0.01572741966581348,0.24522743252232673,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,12,0.06422304255568989,0.09648391108202925,-0.02521722208863486,0.2821301848121286,-0.051935379535675064,-0.23676347134661668,0.008689887820303444,0.1585013098561764,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,13,0.05911035189723968,0.06080390277779102,-0.023939534804552687,0.2327779950891734,-0.045943808605015235,-0.2348177304953336,0.004699681772470488,0.09181320103266835,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,13,14,0.060139388983249664,0.009411836334586088,-0.014940391427278377,0.1858996985862852,-0.043865427725434225,-0.23305578266167637,0.02059362950766086,0.02567185599732399,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,0,0.0359334290646911,0.2791540940587519,-0.044587319882005316,0.4566750777047873,-0.052583335811674514,-0.20922607399800414,-0.05198078986567256,0.8982798067828417,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,1,0.04214370890206098,0.2699787740846872,-0.04187003004527079,0.45919052051240217,-0.05289377790319916,-0.20996066098886723,-0.05032466130578517,0.9041024388754965,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,2,0.0369335339288116,0.27086308241289847,-0.04799517073565707,0.46674259406340124,-0.05285999563336374,-0.22153564255774016,-0.054137020564585914,0.9069475771358013,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,3,0.04313658071070914,0.27372628022485956,-0.05035317355281099,0.47021336960989235,-0.04669781652718774,-0.22259432466393703,-0.04901660240796213,0.9116454550336004,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,4,0.04647830631697181,0.27126769120591876,-0.04258273468929519,0.4628408313137292,-0.0531190701639056,-0.22786850557741517,-0.053477529538422774,0.8700330657981634,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,5,0.049011495073080114,0.26376686665838955,-0.041593848325014005,0.44499307774311314,-0.04623759094703195,-0.23681000468066327,-0.05618803230583669,0.49126979635834694,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,6,0.051817920596361144,0.23939237425124638,-0.03788849917513121,0.42052980910229676,-0.04227584852412336,-0.2362868264664411,-0.04598874856400492,0.4196465409697294,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,7,0.05201019032466414,0.21765880730938914,-0.03803843554180847,0.4005388149552346,-0.03411870297861097,-0.2337037388604879,-0.04174209359902148,0.3677018953467608,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,8,0.058880135616719786,0.16879057727158064,-0.029251550835937112,0.37044029373562337,-0.043728216177403856,-0.23254395499247305,-0.02509645449680087,0.29676359941112995,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,9,0.06399611893475055,0.12390318777751919,-0.024552673163801275,0.30647752497410774,-0.04454940299689769,-0.2278386665157675,-0.030584960668027406,0.22599115019184352,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,14,10,0.060074723308205624,0.0782953583913445,-0.02072185235333429,0.2520755727862717,-0.041531520224928786,-0.22123366345280404,-0.016125914175808442,0.14886852376440168,0,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
