episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,10,-0.07644569016116853,0.043114736333727754,0.05397489813929812,0.08977231689250476,0.13207286496311432,-0.019932449637979244,-0.16534101979309324,0.6491905533181429,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,11,-0.06915871064090723,0.03150182649958133,0.05902818056142345,0.0950117711780668,0.1322157068894506,-0.02953243637356162,-0.1666048956455588,0.7310420160943866,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,12,-0.08008251363509888,0.044862822562515725,0.061490071672499313,0.09894287511795763,0.13602577617621425,-0.028424256529807956,-0.1705881465419531,0.8032673969669939,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,13,-0.08199023201593753,0.044495431028723664,0.057669095438420914,0.11059738053774837,0.13571664526867866,-0.03593137438726424,-0.17695567685270308,0.8759316786897183,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,14,-0.0769028030736148,0.033810421526670464,0.064446112495959,0.09458098915803437,0.14498594478654858,-0.04386708258378502,-0.1537875323987007,0.916498512539506,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,0,-0.04945994287511701,0.06794802286344759,0.04402120435929313,0.09932113025200373,0.09878614554703236,0.013764822183370606,-0.14488012345230583,0.0025643966574668887,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,1,-0.052308822115778864,0.06826226027637716,0.04536369510149968,0.10100876164746297,0.10772155591851473,0.013031366346478501,-0.14725557517445087,0.005333911675572396,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,2,-0.05906741074037547,0.0686606818172335,0.04293723379379527,0.10466102168869973,0.10701181973809004,0.003115709642380504,-0.13868228100293878,0.0021072008228302003,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,3,-0.05783930269479748,0.06932806133472913,0.039107240034461144,0.10665612003201252,0.10541734287893778,0.004744922408342345,-0.14891170373433826,0.0015963118903040887,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,4,-0.06150295324760674,0.06631430705344676,0.043174357357323334,0.10077505804145337,0.11131674528801438,-0.004667994863629343,-0.14726364493349198,0.0025792352605462075,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,5,-0.06462050811225173,0.06116510705941913,0.044774621262312075,0.10868774097573752,0.11822398541384938,-0.00870360118421909,-0.1447170340679288,0.0035960073317885402,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,6,-0.06459497650599477,0.06372916060388079,0.03946831455165162,0.10134926308220626,0.11461799805855755,-0.011296752159982937,-0.1462087802986205,0.0011300281561911108,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,7,-0.06883095606756207,0.06149593755769722,0.042080515536368046,0.10690531496572497,0.12285693834644562,-0.01694039136356107,-0.13865294453084465,0.003273908337235451,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,8,-0.06702938547468185,0.059262902004003526,0.04296097816503064,0.10514566428518302,0.1177543501603604,-0.026456204641580494,-0.1469105818293691,-0.00039188214397430424,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,9,-0.06859199534684418,0.05888210475718969,0.045607221641540685,0.09885710856193308,0.1166485592867732,-0.025483178194701583,-0.14365708682239053,0.003015037285923958,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,10,-0.06682977473485469,0.060364607874154985,0.04141508620226397,0.10221677743357416,0.12175855180597306,-0.030472035270333264,-0.138442239109695,0.0020384307507276536,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,11,-0.06829746424844857,0.050824427514910675,0.0418589191908838,0.1098295851964951,0.12185943584465986,-0.03300359686264387,-0.13819443954753874,0.05611453145939112,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,12,-0.07306002644181248,0.05255217080855368,0.04989155994260325,0.11053582559323305,0.12622722109758855,-0.02418664171212903,-0.14416717584553362,0.2775667972996831,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,13,-0.0753551721036434,0.05637289276599877,0.051620150168538215,0.10907574230933192,0.12396727979975941,-0.021043710901170964,-0.15048356795948747,0.34185474717691544,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,1,14,-0.07386788856664295,0.05594128505444518,0.053307014330864044,0.11290517799919841,0.12797857726460693,-0.021799126727223395,-0.1481971956769228,0.39177472798213364,3,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,0,-0.04922505749535555,0.044996129722774,0.03340634989619268,0.0877561872764826,0.10326568995290997,-0.015676853372692978,-0.14449299793985482,0.21104033390128613,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,1,-0.053232278183102555,0.0436478712285161,0.034145947041571256,0.09088081885164978,0.10107747813212875,-0.02365671557939053,-0.1436852641025782,0.16472056171908975,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,2,-0.05546966735720632,0.0462908591111898,0.030766509396195574,0.09205190167105204,0.10569485111379628,-0.021232223561227337,-0.1501661277143359,0.12465672075802088,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,3,-0.05425688907098769,0.044901633507907324,0.02973509659624113,0.08814008494710934,0.10947337485635278,-0.028584100287497027,-0.14908090116837625,0.08765156879675388,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,4,-0.05645387569269533,0.03991133339899777,0.02833465891659276,0.09222035703587539,0.10908603568029407,-0.03846547132468214,-0.1502983647602797,0.04991735872274637,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,5,-0.056460568967908575,0.0387162562689185,0.02701948754084127,0.0882174389940501,0.11050735912442211,-0.043710632288008866,-0.14735138684394955,0.028690528443038463,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,6,-0.05766997362750764,0.03551219711047404,0.027887571081578855,0.09140803695142263,0.11061294799977539,-0.04629024842143059,-0.1488989972076714,0.022811879133939745,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,7,-0.053883792955875365,0.03337243907046317,0.028658222663045074,0.0904345455039145,0.11263086015892032,-0.052001561836719445,-0.14606798306629065,0.0244808346272707,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,8,-0.05599579117578263,0.03530558038669818,0.02949989392566693,0.08903037462794783,0.11668642936551576,-0.050177829593062384,-0.14583748221412296,0.11507485669970513,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,9,-0.05942015713971849,0.034049474451184225,0.02842894274574531,0.09026701346325872,0.11768053821462399,-0.050015801538050186,-0.1408771662935019,0.22542072806864977,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,10,-0.057765190865218585,0.027914438945710662,0.029596792303562325,0.09371963030111796,0.11771802265101672,-0.047431231730341916,-0.14849497424396874,0.2746942463589907,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,11,-0.06034825531727073,0.0322427030730843,0.035613349183917176,0.09900740521812434,0.12204747505438329,-0.05086167067646974,-0.1524582959564328,0.37701022852903604,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,12,-0.06391909065452217,0.03144107893288128,0.04041339388495696,0.10025389284455788,0.13007824560189252,-0.04825982151672237,-0.1609732738581896,0.452762876457721,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,13,-0.06109952148193115,0.03421934264695636,0.04052672656923545,0.09696111367928995,0.1268118548997641,-0.04975177459910507,-0.16165135653915996,0.5161697470316291,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,2,14,-0.06734753195941445,0.0350926826645136,0.047339066713869726,0.09650335007524491,0.13339885761839154,-0.04906258978831768,-0.1650054783204794,0.607763914788723,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,0,-0.05744488525944946,0.044459338724434305,0.03529720221859228,0.07900102233493322,0.10529609692418573,-0.008493557593405199,-0.14231282546964286,0.21168560456049443,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,1,-0.05701306105214354,0.04195425156801935,0.0352000370500089,0.08150620598512892,0.10147214451283215,-0.0111544607914984,-0.13957521544533968,0.14775679059273006,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,2,-0.054539194146513925,0.03978768210196493,0.0325413077692987,0.08379799916100505,0.10433245382070544,-0.012852166880667149,-0.13765532614243026,0.08473515756744147,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,3,-0.0597760882425904,0.03994376959973567,0.03464532585144059,0.08600874499326949,0.10833711823713776,-0.01508381664943692,-0.14347001108241086,0.052604814478039746,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,4,-0.06166011027005314,0.03800237861394873,0.030689566961765447,0.08584798399651061,0.10711131546431785,-0.021124958960533124,-0.14486697108259794,0.08369365449106694,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,5,-0.06442777957072848,0.037603582088112764,0.03951110777801292,0.0875602373697758,0.11071838261818889,-0.010405597857415683,-0.1501918082734942,0.33059927938815953,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,6,-0.06268774392738935,0.039669280594646916,0.036592044143915314,0.08330925290155411,0.11897729917979238,-0.0060949260953366835,-0.14981324294742937,0.37153889589482547,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,7,-0.0668465619009137,0.03325581874179839,0.0421484404455425,0.08694817603814597,0.11626885582923896,-0.004669477065384342,-0.15352305830681323,0.43053840339025856,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,8,-0.06970011024081701,0.03545810552716255,0.04511307192915692,0.0843668694398999,0.12194921338367459,-0.006197471053600245,-0.1622574801533222,0.4957172951764763,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,9,-0.06848717002052063,0.03576071840572348,0.04694432321184888,0.0868404548852445,0.12459934761095048,-0.010623442510098169,-0.1598475201798082,0.5778385046870113,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,10,-0.07149099318456648,0.03671711759626861,0.05032931010353581,0.0868629224399925,0.1265350408211351,-0.012407350332915734,-0.1681126476414203,0.6585095536086559,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,11,-0.07438192130741472,0.03642566052085161,0.053737401068806756,0.0902643460823297,0.12737242461931708,-0.014342247708201361,-0.16793462251517177,0.731661006336093,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,12,-0.07741877902331945,0.037752638617515544,0.05738080142092716,0.0875455667746664,0.13328169947254664,-0.017778069387018647,-0.17130586466926334,0.8098908368836641,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,13,-0.07649146352714298,0.039871397498667194,0.058346263562798595,0.09512380117708441,0.13326565675079827,-0.028554924316108177,-0.17238747988659142,0.8737400944855214,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,3,14,-0.07717898164319986,0.03586327679765222,0.0568713379230501,0.09612930119574081,0.13111662619274855,-0.03542075588265059,-0.17134848726397756,0.9099933047052027,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,0,-0.04617260012996194,0.03942816525274506,0.028740500911235978,0.08440616201281548,0.09678628144985435,0.0006522123148740011,-0.13433352798157927,0.012471637313425541,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,1,-0.04895219857436417,0.041194157014310284,0.03176307933229222,0.0886451432668568,0.09215363703113799,-0.0003859139932990141,-0.13997250617912416,0.09745729314610363,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,2,-0.05302521847569941,0.04646475839549302,0.030602112974226603,0.087485037745893,0.10337251288378246,0.007899515806794155,-0.14321088710701468,0.3499767370226383,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,3,-0.05658193855917448,0.03977099527037142,0.032772668653965165,0.08844909076857566,0.1016398989349604,0.009922643191814462,-0.1466844948233068,0.34414093492484094,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,4,-0.05580152426052093,0.03904052453005313,0.03322818707472103,0.08639869556677338,0.10571351620352265,0.0038121494407058476,-0.14607284275543686,0.3681374590010047,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,5,-0.06023689864981169,0.03797219232308857,0.03667480261534467,0.08864463030898573,0.10532910790932182,0.004758691282540584,-0.1561789453017116,0.4239110601462722,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,6,-0.05828678052961822,0.03161638441085812,0.037608303232789186,0.08606147706240408,0.10886305727368595,0.004146112899303445,-0.15087876323097948,0.4825820624229312,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,7,-0.05863860930252074,0.03339175079691403,0.04352732143759741,0.08562125661754616,0.11671103334742783,0.0037762255508005937,-0.1591022043682635,0.5487088966155053,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,8,-0.06714133590042587,0.03797078612941496,0.04562322908282296,0.08460816482239963,0.12545038314831258,0.0007427436378598662,-0.1681649004458189,0.6332150987089277,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,9,-0.06729382382363075,0.041472020884215754,0.047576296993672995,0.08667794983172417,0.12933588407868146,-0.0022991244165897484,-0.16960965481999513,0.7189113686878682,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,10,-0.06897869392448658,0.0370956649332046,0.052699958799302726,0.09316625134992595,0.12590744646120078,-0.008990329213201975,-0.17361671373477583,0.7941864102535844,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,11,-0.06761272600072621,0.04356874939781419,0.054412648300230626,0.08937477454251053,0.13166632079803942,-0.01536914048728344,-0.17708336629962917,0.8626688279904128,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,12,-0.07191334424832457,0.04402819974410532,0.05621001716554175,0.09433364087265728,0.13557673422420025,-0.024237231598347342,-0.17659784322804217,0.9054251007041931,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,13,-0.07429110327881572,0.04081551593112942,0.05844097425705208,0.09739086978358025,0.13614532530462742,-0.029703864708125582,-0.17395925494313236,0.918691824934423,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,4,14,-0.0707856623199582,0.03661118433952326,0.05583181468617926,0.09389813964021199,0.13370806565439708,-0.036835361436605374,-0.16825513907730583,0.9098195321486593,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,0,-0.0631948135028183,0.04686514860749236,0.04622169395422948,0.07921195061147224,0.11983249965453147,0.00782244131553178,-0.15924647917631274,0.01487501427000761,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,1,-0.06219935074892635,0.04464430006563658,0.041817833424925954,0.08234673875248444,0.12209274946624038,0.0058693674660921236,-0.1472907076060772,0.008633802466392518,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,2,-0.06472252658122774,0.05249920418018095,0.04483806408792751,0.07965340215522054,0.12568585636705165,-0.0036500343003869062,-0.16414161284434792,0.008739937213718891,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,3,-0.0653431929121911,0.032685091602802196,0.039878798704266694,0.08448536270809182,0.11698730752676723,-0.0028100159583687168,-0.15109267872202392,0.005615368391811848,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,4,-0.06673501631036399,0.03544619975405927,0.04348885022038235,0.09225985479193921,0.1191565457439423,-0.003431448546826754,-0.14459545267066365,0.015024532563686372,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,5,-0.06561429754734038,0.026916322676181714,0.04398001187706008,0.08310653195095064,0.12173811276143787,-0.0035898101027607154,-0.14428162375414366,0.12442383216029407,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,6,-0.0640103944853544,0.0390155880289077,0.03884567844390885,0.08142762083929778,0.12372571343189476,-0.004436420342057934,-0.14525989255458116,0.23064284368246796,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,7,-0.07220550031358003,0.03386404437875745,0.04686615354025381,0.08880272392481559,0.12975106663239,0.006575753618299984,-0.1577280715317726,0.3113745878540576,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,5,8,-0.06495590057626366,0.03247903735649582,0.049242618273019956,0.0843818478097319,0.1225192699050307,-0.0005220425229072179,-0.1525798327693939,0.36988814599683884,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
