episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,8,12,0.14312633956080678,0.4874418446500898,-0.09350590036621675,0.7181641753021478,-0.15417468113204835,-0.3463301263929307,-0.008443503568708932,0.9142131292941571,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,8,13,0.1510833483167291,0.4646806313715576,-0.10981959067928782,0.7060614472947121,-0.1396213101383149,-0.3448387973954975,-0.019355913254529233,0.9129655543726087,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,8,14,0.15362123316109189,0.44335495434129235,-0.12564118556827297,0.6977925664148331,-0.12283510850393764,-0.34558812839329234,-0.024475216803550692,0.9127778966975213,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,0,-0.11350014754390714,0.5503751050500868,0.08003282486319552,0.7766074147805572,-0.25513442141205067,-0.2127524269998073,0.16712930761748557,0.8776735161572099,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,1,-0.09896955984720585,0.5791078603829741,0.07355504024136084,0.7970021067720653,-0.2624353252484798,-0.22733908651369805,0.17279722102838757,0.8868323906385899,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,2,-0.0825147095047235,0.5979334188078046,0.061407900140583616,0.8090094246155023,-0.26637751560425754,-0.23184954347023362,0.17079868501305584,0.8898108379554749,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,3,-0.05357692787855861,0.6112366671838759,0.04532623768889921,0.8121817612726688,-0.26445601403254265,-0.2468186500422358,0.15583449835544827,0.8919691693865062,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,4,-0.02387918962556118,0.6067735022100805,0.02619926624953761,0.8208265376803875,-0.25969402516973017,-0.2614045294499397,0.14027707294756175,0.894939273713708,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,5,0.0009787168899774712,0.6064542962461709,-0.0046557704778312226,0.8136521037139893,-0.24490514239302275,-0.27207575800132744,0.13300314373457434,0.8953690568679572,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,6,0.03422961267673974,0.5929919604924917,-0.02232766550463422,0.8049359235706329,-0.23794684322008486,-0.27138661219584936,0.11804475303649908,0.8970553538612723,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,7,0.05619100434374813,0.5914732713249921,-0.050132377579390874,0.8053380825414659,-0.21678213547545666,-0.2866408475791513,0.10941109171724317,0.8978325629430414,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,8,0.07913684724736214,0.5818892177231311,-0.07754720174264895,0.7881482487361432,-0.1994364053558707,-0.28879195138412705,0.0946996088952422,0.898119859752059,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,9,0.10261199867308146,0.5561410615893602,-0.09899034321928013,0.7920803785917759,-0.18120747712695595,-0.2891314535966515,0.08254619510495664,0.9014377475634814,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,10,0.11644824003344778,0.5524163357867001,-0.12381052122509467,0.768002956861496,-0.14776472681617736,-0.28737223613464824,0.06193183958947657,0.9003727053376437,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,11,0.13135886002159125,0.5304468095464109,-0.14422731892484414,0.7491586287391782,-0.12549395824831722,-0.29127307911145683,0.04826175694251067,0.8992415151221753,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,12,0.13556515166890626,0.5029154123420118,-0.15514708846530306,0.7376392364225984,-0.10242398447489731,-0.29388721494364733,0.03574712112045286,0.8987156088082194,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,13,0.13781312053608896,0.4900329908593296,-0.16355072834780798,0.7221642207798958,-0.08011781393933293,-0.2877643175041675,0.03743160529774425,0.8976878120720387,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,9,14,0.13580924030208585,0.47145220387995235,-0.16160718486452091,0.7066385248995423,-0.06333944084465504,-0.29184138646858926,0.028898258662700682,0.8986391512670517,0,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,0,-0.12080283466970915,0.45413136643213037,0.0949697418306471,0.7101170974056722,-0.24209901583528515,-0.2547460111025571,0.11053889627361302,0.9006576184353233,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,1,-0.11434031551724672,0.5013016644821763,0.09726787681740534,0.7377507534637452,-0.25096717018097636,-0.26013709092813725,0.11185841333758828,0.904228537205279,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,2,-0.10336455867311356,0.5163896538687943,0.0832576306257845,0.7528909102082849,-0.2613960576802194,-0.27454955273050063,0.11219912658947706,0.9014202272851468,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,3,-0.07656230968615407,0.5515930562639236,0.08552359065556536,0.7752613107355834,-0.2500042212337255,-0.2874088621201217,0.09709057595521209,0.9125935166255236,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,4,-0.05510234689086674,0.5647629037334919,0.07073335520839708,0.7805494960188867,-0.25316024109536406,-0.3107893076307773,0.09176587251722812,0.9131958804806471,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,5,-0.033543226461976716,0.5707047282282113,0.05585150383895654,0.7964224643778802,-0.24496769358214732,-0.3091412553004026,0.09086500206869841,0.9124689081153274,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,6,-0.003309351466596111,0.5791237034983635,0.043697533896565555,0.7859283722537757,-0.22342347520115968,-0.3206046816845536,0.06679420379400258,0.9133027899341584,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,7,0.02915265547144419,0.5776117640604973,0.027947438911974598,0.7754400252578258,-0.21481983294314144,-0.3219225150660276,0.046710847340285744,0.9158469250452519,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,8,0.053336484399378326,0.5542685740935801,0.0071299749569297965,0.7722537361465692,-0.1950468313101828,-0.3272859791325926,0.019806449034571627,0.919169937836051,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,9,0.08326325141632562,0.5548487696033119,-0.01609879659473884,0.7646132286586166,-0.17850798067891593,-0.35334722054910656,0.02121691807889936,0.9125933378471732,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,10,0.10721313957995182,0.5407072423052787,-0.042579106335937866,0.7545458148915768,-0.15532455092620845,-0.3400580726505219,0.010680576998114644,0.920786451679945,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,11,0.12567227499163158,0.5143384860302208,-0.06795500934493531,0.7344654634833933,-0.13646363201457257,-0.3399463614445626,-0.0007412975305914893,0.9133051736454965,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,12,0.13174696202790737,0.49254989004260297,-0.09235669947749364,0.7345663110008239,-0.11367718249666692,-0.3444422304154038,-0.0030572737910747882,0.918922746970296,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,13,0.14345900613451013,0.4587835238356589,-0.11021284015345562,0.7186796979624629,-0.10337636682176587,-0.33331588791459793,-0.010948249772727459,0.9110056669104696,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,10,14,0.15027130289489032,0.4560091974638699,-0.12152279107516994,0.7080632140903472,-0.08836685805678368,-0.3410090220923125,-0.02112020333614939,0.912698995852232,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,0,-0.13463060148000716,0.4317628561735153,0.11265236184310934,0.6877775769422055,-0.2698581691958904,-0.20593180258679383,0.19350850282096865,0.9056757479513884,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,1,-0.12543277285340426,0.4556150882502793,0.11017846515107166,0.721254028333664,-0.29345203810140486,-0.2255908295436203,0.1846134883111119,0.9099765591330529,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,2,-0.11497836277255413,0.488781478489816,0.10035219060367362,0.7226870274419784,-0.2862928963927328,-0.23379220290207858,0.1950505847309828,0.9142707555157543,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,3,-0.09028921855503319,0.506777570139706,0.09434016916501542,0.7327438742768765,-0.2879652344422936,-0.24168484923708433,0.16015819499790673,0.9182275971513391,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,4,-0.0753848870069086,0.5461803355754614,0.08275088839292544,0.7476971091732384,-0.27032001447391507,-0.2553239527710974,0.1519110795951486,0.9217952979109884,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,5,-0.04438384931823608,0.5243955831838846,0.06652115710937989,0.7629023089758159,-0.2825093207353949,-0.2724047287803292,0.14528710036724812,0.9184202606202364,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,6,-0.02634625529992579,0.5338117372611165,0.05296434837114827,0.7576504411097765,-0.25565044944021104,-0.28417169448179,0.1229028371478319,0.9193961520420313,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,7,-0.0010988973274230762,0.5409734816408157,0.03816306778949513,0.7526071419140697,-0.24625693452149627,-0.2936692922803461,0.10968555269324787,0.918282660883248,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,8,0.02719692363655568,0.5429399028739929,0.019714118204713027,0.7595630558274388,-0.22940012177288527,-0.3026028733057975,0.10032070878684518,0.9258130433712602,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,9,0.053017960068464265,0.5425186072493792,0.005787857721686496,0.756564201522231,-0.218172761788547,-0.30342604135417933,0.08117808114951852,0.9220588767921926,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,10,0.07078752619910245,0.5376009604802726,-0.003411245276272179,0.7471259818797112,-0.20056934545087812,-0.3225786233744919,0.07900156459224228,0.9181187211359739,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,11,0.07970923023414611,0.5232299423747061,-0.032333863692045106,0.7412784673339129,-0.18225333917939662,-0.32239549344712487,0.057307377231597956,0.9191256603979469,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,12,0.10257135321956878,0.5113618552619218,-0.050879284789621726,0.7441984287185669,-0.17191222387894983,-0.3148885706162154,0.03783099149382119,0.9213563970608711,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,13,0.11557255451905735,0.4864476657228468,-0.07103724216383683,0.7102001965807677,-0.15638256071266526,-0.32546138877212993,0.029708087962269758,0.9203044652473927,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,11,14,0.12809939692682026,0.4797043108341693,-0.08651635784658779,0.7032445904421211,-0.13712685972762106,-0.3254695018764734,0.024974839902401014,0.9219629324108363,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,0,-0.14342896572583913,0.43510453481948363,0.11738939058363451,0.7294919265581369,-0.2266247309104204,-0.2696899202447235,0.23175844732677942,0.9037251569634677,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,1,-0.13819800921261305,0.4852726502891779,0.10778465902358314,0.755915617590189,-0.2400979176825881,-0.28971060442978136,0.2201699166693688,0.9138822701604367,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,2,-0.13680702247384185,0.5257197488932012,0.1056621256676914,0.7867068371187448,-0.24409988260257243,-0.29998319871968027,0.20890034212344888,0.9097835381074548,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,3,-0.1153190720721185,0.5501504890472889,0.10563566003143798,0.8103135687066317,-0.2517558087861538,-0.3300637812427878,0.20583142613542083,0.9240043428007365,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,4,-0.09955926978030799,0.5732335331845878,0.0902725182607772,0.8345914543728828,-0.2446626890477538,-0.34348726342675084,0.18183695618933438,0.9260537386236192,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,5,-0.07791815673005575,0.5929278380609749,0.07175089489257347,0.8416152839083672,-0.2462390792807042,-0.35951224372267715,0.1541144359034896,0.9188232270219326,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,6,-0.05160516456997394,0.6104685104531048,0.0633105979695322,0.8531954104368688,-0.2345422382998168,-0.3593956178477406,0.14522049141693116,0.9165842069621086,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,7,-0.028613764212489123,0.6227622055177687,0.03972534070050732,0.862935044124365,-0.22253321983683105,-0.3752056398838758,0.11740363074362281,0.9185078620119095,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,8,0.009279079868733942,0.61807470577991,0.016405806956768187,0.8638957116250993,-0.215776303098917,-0.3718383115282654,0.09423753716760874,0.9277536227715611,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,9,0.0425609050643444,0.6174463247002958,-0.011430920000553013,0.8561383523341418,-0.18798764809855817,-0.3749931779638826,0.07318438293123253,0.9254435681138635,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,10,0.06685425540685652,0.6177023456951379,-0.044783384358644374,0.8569313852026462,-0.1618224702620506,-0.3571115449432134,0.061773832815766316,0.9278107126581073,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,11,0.08993531326538329,0.5918428190224171,-0.07737069302344307,0.8461346479346753,-0.15322603951597208,-0.3606346214990317,0.04608622123992445,0.9231163507345319,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,12,0.12336104387807845,0.5771490325956344,-0.1014090675970315,0.8333636384129525,-0.12204724118345978,-0.3427921498089432,0.019460207328975243,0.924288838748932,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,13,0.1377881826881171,0.5451505330751537,-0.12696126589268436,0.8101274675910474,-0.10918915395909545,-0.34388172412014,0.02533026597464083,0.9238145993782282,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,12,14,0.1503030959521532,0.5278822872707246,-0.1406900479084252,0.7982364885927439,-0.09142160823738577,-0.3366276727097034,0.0012544742578863843,0.9205383669224382,4,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,0,-0.12723210335820911,0.47350327797228087,0.09416958319908397,0.6999087228156925,-0.24186624211299418,-0.17400954537773128,0.12197744533205035,0.9034571682162882,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,1,-0.12341914958572386,0.5071492740007638,0.09026979699575921,0.7210594121174217,-0.25324045470410583,-0.18104243668419118,0.1215765432696343,0.9082742912737728,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,2,-0.10009143913778662,0.5396522220650911,0.0808892763299347,0.7448455763685703,-0.24863214431765673,-0.19997569185006614,0.11901571001106503,0.916212884328425,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,3,-0.08306469161075353,0.548674641913712,0.07225054049313084,0.7551136592547297,-0.25629613042634725,-0.21809553029489515,0.11959878354001052,0.913180147985816,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,4,-0.05946512083530425,0.5648127767357826,0.06701087809634221,0.7682772867308855,-0.24909402815991638,-0.22832400957992666,0.09000871592426307,0.9189516494702697,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,5,-0.03859834955579039,0.5625853659567833,0.053162520494222765,0.7791718963606359,-0.251663216057986,-0.24631431139242643,0.08530212927824266,0.9174585522809029,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,6,-0.006509654644966112,0.5654263459087013,0.03819065394663823,0.7801281524236799,-0.24113325169888133,-0.26960293840488786,0.0823677687199712,0.9144432766238452,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,7,0.019949941833496132,0.5639215311854481,0.031101705216646347,0.7752437675763965,-0.23165520397710798,-0.28750126569795603,0.06362194138908384,0.9258455214382411,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,8,0.04986672291564942,0.5563254604530931,0.011171480373740328,0.7732271250025035,-0.23077802188843483,-0.3250407555161714,0.05838194812887909,0.9217343344935179,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,9,0.07794619995176799,0.536318230611205,-0.003022584601938605,0.7788852555023432,-0.2183827826122045,-0.33014990496581786,0.03747476290410756,0.920552609597683,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,10,0.10629675463402277,0.5350412192630768,-0.018254545391291233,0.7741882028695345,-0.20266608290630578,-0.3415381291135549,0.022704874643743045,0.9223602374981046,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,11,0.1283554147037268,0.5231200717756747,-0.035432424101054516,0.769374811391592,-0.19397821635910867,-0.35448414730584615,0.02135619944489009,0.9220129307561518,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,12,0.14791516206377753,0.49965313676548007,-0.05378986447983969,0.7526910618217587,-0.18201053875601286,-0.36738944395518297,0.00991836373531818,0.9214329737876058,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,13,0.1511983754899502,0.48142839802426096,-0.06948150562468158,0.7606104132083654,-0.1606597585776448,-0.36888420541983835,-0.0011430021104812393,0.9259959336236716,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,13,14,0.1631428489761353,0.46255643520820133,-0.09297218559479703,0.7402129512443544,-0.15035153856962918,-0.3767704548841118,0.006394777014136377,0.9205592839894295,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,14,0,-0.12339842202377316,0.4562059708319305,0.10823505506312858,0.6867300143781304,-0.25628895747864244,-0.19726529091441625,0.12807247637617591,0.8956593929089308,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,14,1,-0.11562124106118082,0.4838636442282199,0.10937729271489394,0.7008825220379234,-0.2693233603852987,-0.20756869939869638,0.12708377484858036,0.9029466964332462,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,14,2,-0.09786079721692204,0.5062658093887568,0.10319911403572579,0.7260272039145231,-0.27003510190594193,-0.22352573244574658,0.1177869665902257,0.9054543011680842,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,14,3,-0.08064480273103708,0.5211418385156393,0.09384207095044872,0.7324219419170618,-0.2705241735338568,-0.23864321521449083,0.11453186654829983,0.9091655609430671,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,14,4,-0.060767934468746176,0.5308607929639219,0.08259636322641384,0.744307380970359,-0.27248462498289344,-0.24738492912328236,0.09947289366018774,0.9083407968201042,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,14,5,-0.03681837017327544,0.5355544799539446,0.0684983428984286,0.7492703509634734,-0.2640625817073583,-0.2654836266904473,0.08780090118551254,0.9100489047721625,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
