episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,0,0.05191302987802027,0.23815979862320413,-0.04728027840799082,0.4183411204584838,-0.08577669121488929,-0.21551181860399243,0.03310077516663079,0.9153968803446293,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,1,0.05259434052109724,0.23874665011632434,-0.04493345412066568,0.4183501485170126,-0.08688691697549822,-0.22866136650043722,0.021761292431890955,0.9213749900093079,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,2,0.05919261440873147,0.24513620667672142,-0.04717366884905089,0.41321359358036525,-0.081525369951576,-0.2387652238221168,0.03719887523037202,0.9244261405220032,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,3,0.0630443783818484,0.24126186186718945,-0.05328867149329175,0.43253856322777284,-0.08374300628364084,-0.2459393143483996,0.025858500809550322,0.9064062958837152,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,4,0.058367830172777246,0.2400632223798037,-0.04479192166066159,0.412323509082675,-0.08231813492989537,-0.25433489514207835,0.029950804913759232,0.5607871023725868,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,5,0.06076483236950636,0.21774458512347927,-0.045927542903363594,0.4123869106755257,-0.07510326790168875,-0.252045010446459,0.031114276913404515,0.4341844388637543,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,6,0.06081967404383426,0.19565496994346365,-0.04715686103570449,0.37382109647154815,-0.07274525775432583,-0.2490582568941116,0.024178475062668348,0.3888666597425044,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,7,0.07346731927359107,0.15701183033019295,-0.036434890111356866,0.34925256887561085,-0.06917016035124657,-0.24550900777572388,0.03618547399830818,0.32516027583897117,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,8,0.07461019601625207,0.13255202884018413,-0.03704629433113321,0.3009119320741892,-0.07705122453859448,-0.253031454719752,0.046417215113520593,0.24885082273811104,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,9,0.06901024571788317,0.07981845363235474,-0.027325562179922935,0.2631783407200575,-0.06875366661354898,-0.2495995725771784,0.04406423388063907,0.1658552977051735,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,10,0.0728298927655816,0.040863326516032195,-0.023875238248735553,0.2080216223208905,-0.06160046379706263,-0.2454804168839752,0.06245517015093571,0.10447377726602555,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,11,0.06437536854481696,-0.012477724358797126,-0.017509425678670254,0.15089576124668114,-0.05560908568757772,-0.2252029997528195,0.047393611373186095,0.030783844147324563,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,12,0.06140668507564073,-0.062117814104050484,-5.347103476510684e-05,0.10033165725779536,-0.056227733144998515,-0.2127168541576862,0.06086288631451131,0.005871676953434945,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,13,0.053474560189664344,-0.10745279504442218,-0.005381547865569436,0.023442555331230186,-0.03990665474861854,-0.20851504621398442,0.05124961866569522,-0.0038751399294734003,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,1,14,0.0552338120102287,-0.1679210916808248,0.002273904211402056,-0.046757781141161914,-0.02991003375917667,-0.19305182038322088,0.048518830039918415,-0.007528833075642586,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,0,0.04767737418460849,0.25732865579688535,-0.04039297008001791,0.441987042027712,-0.0774249505397081,-0.2223022529075741,-0.019928375719100222,0.9119925234044195,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,1,0.04597398962086441,0.26458489639145133,-0.043438279067694985,0.4529790110613704,-0.07256014942646027,-0.2278669063597321,-0.015112156269311838,0.9175184430282712,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,2,0.05227101214587693,0.2708065534272194,-0.04622746899485575,0.4592596672334076,-0.07510878258728981,-0.23113898374992603,-0.024811159534901317,0.9152776351849438,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,3,0.056476170254647795,0.2572582523669601,-0.04963950846230969,0.4680744378795624,-0.08226969825077057,-0.2272790183373093,-0.015239310704588838,0.9176481765178442,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,4,0.05299901378136873,0.2615221128240822,-0.04907260492929805,0.4492761733740568,-0.07747172895672916,-0.2256643545517325,-0.01806381553757186,0.918249110146165,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,5,0.054080625464618226,0.24316022332656384,-0.050615909022390715,0.44588511148071286,-0.08118465493559834,-0.22944100462359185,-0.022956586237490195,0.9183104311203361,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,6,0.059444799745798194,0.250389839987576,-0.04674989852017153,0.4463431828594805,-0.07349949706190817,-0.22552619774603838,-0.020322010539948976,0.9237368903886081,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,7,0.060408577398479046,0.23881995967984204,-0.045545978861331826,0.4311777885876894,-0.07384464696490767,-0.23141350311708447,-0.01405898583799603,0.9266425153241158,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,8,0.06305344669020174,0.23057244629162554,-0.04087305992314205,0.4292725604633688,-0.07042801000332832,-0.2382636545492708,-0.02284191540735958,0.923605309522748,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,9,0.0628124887825251,0.2216644906080364,-0.03820075099641074,0.4081629077913166,-0.07086795079588892,-0.24968639839577667,-0.012755429954886432,0.5155996824651361,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,10,0.06550788150650266,0.2018957512131928,-0.03768856623351563,0.3837291855238677,-0.06311584541028736,-0.25219853534403436,-0.007066918595492799,0.4471815653416515,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,11,0.06868195136427879,0.15989433986860513,-0.03456097899764765,0.34618395229995247,-0.06683116237172482,-0.24698278438395255,0.0029057877129315957,0.38406327282160524,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,12,0.07446429341220862,0.11061062647336717,-0.029104522487759465,0.2959928712748289,-0.06586262161040302,-0.24066876092869038,0.012308884952247134,0.3125375708194971,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,13,0.06993942345595361,0.0656534897730946,-0.024078852901846026,0.2503675256675483,-0.0595122490375638,-0.23570120075196022,0.011094765183150779,0.23331921518003942,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,2,14,0.06982428832668064,0.021026714839875615,-0.01770858492729055,0.2054467789918185,-0.05904978673177952,-0.2340743673098683,0.025702099070787465,0.15442087278771402,3,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,0,0.05103880177032949,0.26696370735597597,-0.0488984706472157,0.45267934107315544,-0.08167014008966089,-0.2201991646384,0.029438531259715628,0.9114290736368895,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,1,0.053025624948144,0.27000117943722,-0.04803673672485337,0.456671692182839,-0.07840880130231376,-0.22405788188111775,0.035169041033565995,0.916309722601533,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,2,0.05728719009399419,0.2682598429380655,-0.04730967874181258,0.4742024377892017,-0.07708759061217307,-0.22906760679724808,0.028735347615540086,0.916008242710054,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,3,0.05123852046620847,0.2720308793857097,-0.05624553936788429,0.45900534272098537,-0.07963190457868574,-0.22808791044247145,0.025137483443737008,0.9198329671447277,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,4,0.05651368498265741,0.26702614235508426,-0.05606748326268779,0.44404328494924317,-0.08120185458439588,-0.22371424510580296,0.026981133586645112,0.9201702622990608,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,5,0.04607735754048825,0.2585627313648461,-0.05738214773613204,0.4417915024873019,-0.07426179629459972,-0.22435471228522058,0.025612306282341457,0.9204175723503829,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,6,0.04794424154472354,0.25327263076472273,-0.05442437277320017,0.4272692547941209,-0.06712359496551745,-0.22917233605283494,0.02089225517648463,0.9219447566118837,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,7,0.05803035955476765,0.24559959436529877,-0.050301202726781236,0.43435997403597837,-0.07466857184508435,-0.22373164147377006,0.018576813927650426,0.9166502953589559,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,8,0.05892936357635259,0.233076033508122,-0.04839223531666387,0.41607589850032334,-0.0764868369597792,-0.23233098600345847,0.025164144857585447,0.9260200091081858,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,9,0.05895662247943878,0.22193204239100217,-0.042701189754783986,0.40577375521153225,-0.06353731393429629,-0.24509180698698751,0.019687676448464364,0.46283515932744745,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,10,0.05954249997270111,0.19625803953695298,-0.03939896133452642,0.38357734999406345,-0.06666159543055294,-0.24475827258679267,0.0258903340026736,0.4452901499876976,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,11,0.06524803128975631,0.1818937711610198,-0.04146781640398489,0.35777669759207964,-0.0683485493251681,-0.2442509695334732,0.040000463731050484,0.39060644125896693,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,12,0.0608526546176672,0.14016197401678554,-0.032541213414788106,0.3339238488177062,-0.06087406786713001,-0.24399216930598017,0.03896111443400385,0.32109092302823067,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,13,0.06768260219252109,0.10015698270374529,-0.026578841723173707,0.27727883445173507,-0.05793362207898489,-0.22782673089110844,0.04884010453522203,0.2338365103367865,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,3,14,0.06961004954183103,0.06015471003180739,-0.024226628263950223,0.22934097217059135,-0.058301254930973045,-0.2304003012015819,0.06348141166257859,0.14666680878701807,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,0,0.03195362921410805,0.27749309809148304,-0.037288086731701975,0.45825724496197695,-0.04660179158210753,-0.22655609393393988,-0.04843018505620955,0.9198897590673566,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,1,0.031989740513444,0.28461893765938273,-0.0376019392971097,0.48506401293206214,-0.0483566185302734,-0.21930469488453858,-0.04432361397469042,0.9246196978826523,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,2,0.029285117547035222,0.27308346222352975,-0.033032108280777794,0.47664052654987576,-0.039895316863536756,-0.2242595393304228,-0.04028579189008474,0.9269296929475666,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,3,0.03292447798818354,0.2694807940317391,-0.042003532105564956,0.45872034332788003,-0.040378063956916344,-0.22045363527655598,-0.03714206343978643,0.9246028927177191,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,4,0.032019266493618526,0.2573224685447216,-0.03729891843363631,0.4462328969172239,-0.03222747433134909,-0.23543284422367805,-0.058813245299518147,0.9223825847918988,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,5,0.039004670783102546,0.2538892935637235,-0.03991183975321039,0.44497615013337144,-0.04200998668822642,-0.22354921364197128,-0.049497979139268344,0.9270248030299545,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,6,0.037442006932914274,0.2572448466539382,-0.035035813064217436,0.45132102863085277,-0.04316803210020059,-0.23313921501836177,-0.03875004095125201,0.9292803302907944,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,7,0.04605198786830911,0.245364385036826,-0.03797269831627592,0.4231578974583746,-0.043133247160255905,-0.2490324353793263,-0.050572193362116824,0.7701015100795627,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,8,0.04106096368026735,0.2260155350729226,-0.0317845149863063,0.4098312519708277,-0.044203327552258975,-0.24541016832184787,-0.022959439632952217,0.4865298757518232,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,9,0.04771801963812117,0.20408135116696358,-0.024575563804834943,0.38408189535593984,-0.0431077176367044,-0.24651557878863806,-0.0318141945162117,0.4357237204602957,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,10,0.05461117548131944,0.16594256635129445,-0.021473508437812205,0.3581707518285514,-0.046064206146597786,-0.2419506704202592,-0.012418729290366137,0.3706997699110508,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,11,0.05367854314959053,0.1273050515127182,-0.02247898918288932,0.3077095471885801,-0.03792206208848947,-0.2492418158798813,-0.008164673330903094,0.30105049567785863,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,12,0.05455622585093978,0.0784319466701745,-0.01467605521357046,0.2708706569529772,-0.03132414569136499,-0.23058643453776834,0.005873675667881995,0.22031898987740278,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,13,0.05865715239167213,0.038709600285530055,-0.017152513096213184,0.2107045971691609,-0.03688410570421807,-0.23054165644264218,0.011917969773948212,0.14574604068991542,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,4,14,0.06199396599757678,-0.0033740265158415106,-0.007690327800780383,0.15114546913826465,-0.029504646521151034,-0.21979467958050963,0.013601829770982232,0.07206847307378055,4,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,0,0.040802732804298414,0.270037552980244,-0.041692534200519216,0.45933989384442564,-0.06763557374900575,-0.23561265869975084,-0.01750330166649816,0.9085323876188994,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,1,0.04405404521715639,0.26822478184247,-0.04224262992018446,0.46898545105838785,-0.0680820704615116,-0.223718223647356,-0.028121410360991916,0.9146644850360156,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,2,0.042627082124114035,0.2729087192230225,-0.050561803870856625,0.4694445483528972,-0.06928674003356694,-0.24272980147439238,-0.02778020668175818,0.9159143244833351,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,3,0.046089448618292894,0.27160330276268707,-0.0433932447995542,0.463929943465352,-0.061313430196165974,-0.24038538735631104,-0.02609799630397558,0.9179902390948534,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,4,0.0453111934406758,0.27117225752860297,-0.048664335139393666,0.46314234795027975,-0.07204863341379164,-0.24207771071279044,-0.024042927391052182,0.9185595289551616,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,5,0.04344803392022856,0.2596145642327069,-0.0439575604628919,0.45779855803376435,-0.0651815000923276,-0.24404311023998254,-0.029159778803348524,0.918517694821179,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,6,0.050714879636824195,0.2691243708086014,-0.047789528473317466,0.4568061897366048,-0.0667806046596765,-0.23485626774096485,-0.023448663201779074,0.9259869351133705,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,7,0.05171854705065493,0.24523735887497666,-0.04714869724065052,0.4535671685562134,-0.062477144550681096,-0.243019454901576,-0.020605923388421488,0.9269175360197426,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,5,8,0.05280431504189975,0.24705659850364914,-0.04277114227318751,0.43858418210333594,-0.06923506395870449,-0.25001006445270774,-0.01228943480849265,0.8313190311786532,0,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
