episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,11,-0.07548901061889524,0.024659475576281453,0.05067485740268246,0.10564713189983366,0.13365700660729407,-0.06664676831993455,-0.1574284650082588,0.9071221839913131,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,12,-0.05900633460405463,-0.001154677913904223,0.0397356921792032,0.07944267906183,0.117345723526597,-0.08591979873549938,-0.12887837086981535,0.9105938807768226,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,13,-0.053672954786658233,-0.0520210154156685,0.034009990506947196,0.08499360136663914,0.1051655955530405,-0.10141812934467187,-0.0989979702658057,0.9082821575211883,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,14,-0.04120726948225495,-0.09746844497680662,0.02749266750514523,0.027871433589100825,0.08717931349056962,-0.10708033507549763,-0.0724423995553255,0.9161990588026643,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,0,-0.049341434119224536,0.026155665645003268,0.03130110457688584,0.0899701134475469,0.11730669652080539,-0.01640219610524174,-0.12152664204618335,0.02662304621037841,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,1,-0.054294835623204696,0.031301772012948925,0.03214160196048038,0.08184804111033672,0.10952505093121534,-0.014421662518024458,-0.13308650499606134,0.0989524462864995,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,2,-0.05221965041697024,0.02834032813632481,0.029447923099637174,0.08462427169954789,0.11468301735872033,-0.014473071515738956,-0.12991736349242922,0.13584067720663548,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,3,-0.059433057887911755,0.03714066313076014,0.03189049856489912,0.08438584888112544,0.12209606599044798,-0.013152663783848273,-0.13781154954397679,0.37533686316972975,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,4,-0.05935948583859202,0.030112694642543736,0.03027476080000413,0.088380867371738,0.1206916336812377,-0.012654136925131065,-0.13754752129513026,0.3785322282183767,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,5,-0.06042682033398744,0.02599835944604867,0.03862413545656218,0.08949460150116695,0.11842660190439225,-0.012929943467497762,-0.15047206520903111,0.42279953554934263,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,6,-0.06408952627134318,0.03501899811601639,0.03895026039361971,0.08091825367343419,0.12613975741267203,-0.011151106334894911,-0.14772362119883298,0.4952548551768959,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,7,-0.065486963384211,0.029142046022772705,0.044741859365821035,0.07897445111721757,0.1295559316034317,-0.018351369423747044,-0.15095134647804498,0.5820457551986575,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,8,-0.061912268618106836,0.029615839544534617,0.04826493711763635,0.07913582766342164,0.13914207487583163,-0.012589427116930452,-0.16328122494393582,0.6591614986596108,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,9,-0.07223597090920802,0.022851860481977404,0.04606087252748026,0.08516708371859794,0.1424942324365378,-0.019422338202387035,-0.1596632532509863,0.7393636119682789,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,10,-0.07426098354035615,0.0279265322113037,0.05114462244617951,0.09415061750429865,0.1448812043243647,-0.023267442592143972,-0.16224258899575472,0.8136037652565837,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,11,-0.0723719145674705,0.028918367482423712,0.05641480569767965,0.0882978707882166,0.1389015883065462,-0.02874647939029329,-0.15854191341871027,0.8820911291944386,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,12,-0.07391045024007553,0.026197382723987084,0.054771054910540684,0.08409777174079414,0.14279241110134122,-0.035536250603616204,-0.1691055400936008,0.9108371981116534,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,13,-0.07066372595942016,0.025828772489011276,0.05465846924018869,0.08416753401124477,0.13995115252554424,-0.04429161637067791,-0.1642817858964205,0.9102432964317799,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,3,14,-0.06324952023208136,0.00907819344896077,0.055928126124560995,0.08311022524762157,0.1330372022228241,-0.05025903864711523,-0.1473666346759498,0.905217658225,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,0,-0.06230433800932761,0.045420143988490036,0.045497837459445134,0.09196818694651132,0.11639488374912743,-0.006646266142904755,-0.1476245994594395,0.4558243067255616,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,1,-0.06361030935728545,0.0502595126430988,0.0478313488914372,0.0942780362394452,0.1321128946390152,-0.008502645830482214,-0.15604002061015365,0.5021976826164722,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,2,-0.07147139916115997,0.035567788633704134,0.053974738064885286,0.09565184000945093,0.1314335470757485,-0.011591671303927908,-0.14945054963362214,0.5730395574284792,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,3,-0.07896031047636265,0.036138140787720596,0.048781497247815275,0.08847299460536251,0.13371439018893239,-0.009237388842582628,-0.15930862969622017,0.6484238325662613,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,4,-0.07258761075901982,0.04636782477825874,0.05566571080380689,0.08966264649969335,0.13466908638989927,-0.016430357938587603,-0.17172642840978503,0.7272197945566178,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,5,-0.08058027200105783,0.03663546461695433,0.04922223546445387,0.10164082833606003,0.1380131454612613,-0.01885836043459177,-0.1703168956358433,0.8037573092397452,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,6,-0.07491597989580034,0.04492516381537914,0.06230927915918838,0.1001885420117975,0.14240761716479067,-0.01875382620555155,-0.1767614676240683,0.8701733472104073,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,7,-0.08363572514688966,0.029897265771746562,0.06603207642006892,0.0981061382388474,0.15031922422623634,-0.033733698242932486,-0.16161747246804836,0.9251243891656995,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,8,-0.0766739632327556,0.050755055293679185,0.062808071029544,0.09281415706729901,0.14999343356919292,-0.04506836810094117,-0.17828081153899433,0.9385309180659056,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,9,-0.07653146124434468,0.04197571945810319,0.05940211438977738,0.09982208490878353,0.13517489489579204,-0.0443295295313596,-0.1651273718078733,0.9313053526652456,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,10,-0.07763007600575683,0.04630745219653842,0.060395216046929545,0.09812162956655024,0.15086128311300284,-0.05592580799913405,-0.1547942014008462,0.9304251672536731,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,11,-0.07347015148270125,0.03567447186040873,0.05344734623277203,0.09823468548130998,0.14091880630946163,-0.05774127111721039,-0.14859939068415762,0.9279411016682982,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,12,-0.07079127603465313,0.0140641812306046,0.050808039314150955,0.09435179958128936,0.125655004979074,-0.08030248811572782,-0.13132034237366919,0.9280817406372428,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,13,-0.06877411720627541,-0.019537379077792183,0.05233205444049849,0.05653736606669424,0.12234349412202838,-0.07567431313559414,-0.12196477200251821,0.9260850248349309,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,4,14,-0.04740777929693457,-0.03692065152472257,0.0422838100406529,0.06235246167504793,0.11427284815555816,-0.09225231070739026,-0.09864637844371793,0.9277741822818518,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,0,-0.0667784416322112,0.04779361141705507,0.04322456736481206,0.09643933293294904,0.11454434036976102,-0.01224107069918512,-0.14118720554417374,0.006727786880493164,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,1,-0.06589384974354501,0.04235239187014095,0.04360991983461393,0.08088870730006692,0.11851090332204106,-0.0071861776348352,-0.14737113769066335,-0.0005450951902270317,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,2,-0.06147466876202817,0.049525667037963794,0.041079143367886706,0.09196203145205983,0.12494102673280238,-0.01323894352811572,-0.13164348940974469,0.0011725476071834564,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,3,-0.06604660755687947,0.04468882953196762,0.03583201083183302,0.09741374770462519,0.12104858424013853,-0.021458610376655973,-0.14084042882692815,0.0016363880371749401,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,4,-0.06901871863070125,0.053750060325980176,0.03884162322545065,0.08501760779500012,0.10734401205813882,-0.018202915216386284,-0.14494753492009638,0.014364721265316011,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,5,-0.07168628568232055,0.04397007707226275,0.04126184163105501,0.09757892013907432,0.11883746526378391,-0.01237957855266325,-0.14573988717246056,0.2915108829030097,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,6,-0.07218828132331367,0.03765851738762849,0.05037114288342015,0.10399479200589667,0.12002948576676853,-0.015764303276240788,-0.1432844512087703,0.30960873449483517,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,7,-0.07264561014786358,0.043590779765367516,0.04936656922668231,0.09408106041699649,0.11864163607859612,-0.006228987343549708,-0.14584225273466112,0.37195375105682016,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,5,8,-0.07603324406516548,0.04440937197589867,0.04767938491553081,0.08965372103273872,0.13518314764207606,-0.00970069390696282,-0.14337308480530975,0.4480425618769527,1,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
