episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,5,-0.06940215153777596,-0.6837193996521235,0.0377985783514978,-0.9644256650180816,0.19772832074600455,0.1229509024264217,0.09150781856513024,0.02749926870185137,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,6,-0.0790614652969241,-0.6708082918184995,0.02909559931701433,-0.9554199714523554,0.22156610843771696,0.16235554812681674,0.05308970206427577,0.030814176874101165,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,7,-0.08672351113024351,-0.6696373074733615,0.02203274271631256,-0.9735207158449292,0.2370076137628555,0.1963656815344096,0.020920521625280353,0.03138796598955989,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,8,-0.08815573708081242,-0.6467711921467781,0.01672456847083581,-0.9675086444141269,0.24719489632999903,0.2343307972881794,-0.020725230986177956,0.036790915904760364,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,9,-0.09095244655942913,-0.6274479349077344,0.007587841135740403,-0.9577042754433155,0.25283568697935344,0.2783321406840682,-0.06453434778520462,0.0332599838925004,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,10,-0.09324197850656507,-0.6137645455085635,0.005928509772420043,-0.9568256812019348,0.26007311408501865,0.32466623561054464,-0.12423812566828729,0.027698815137237313,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,11,-0.09463266836619372,-0.5992863754450679,0.0025938396044971057,-0.9529850630304812,0.26608473841786384,0.36582487206149095,-0.1843955934298337,0.026156315530389548,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,12,-0.0953798322008848,-0.5921251935428381,-0.0009832365825770961,-0.9592236566570996,0.2624647908095121,0.3956815641089677,-0.23006949333190918,0.023953200122594834,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,13,-0.09167070516124365,-0.5718683643238842,-0.004578161066681019,-0.9465174850102662,0.2454749314502478,0.4107039129282235,-0.255624592258513,0.019713739711493254,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,8,14,-0.08931070490127796,-0.5515777864567637,-0.002945908958196519,-0.9422261820533872,0.21665595578414198,0.4254017375737429,-0.2654503487006426,0.017639940643787384,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,0,0.00169079500782493,-0.5437094766291977,0.04031665558147446,-0.6970115962364077,0.06308245126831535,-0.03317245084679121,0.13056045888185508,0.0201533854714036,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,1,0.00026372395873075494,-0.5802902926007509,0.04476394963479058,-0.7404769788406491,0.07772814504057168,-0.018981890249282096,0.1511137339007259,0.020530756772607565,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,2,-0.007378161081910084,-0.6113965622353256,0.04690569192022098,-0.809327825746119,0.10133377603775262,0.0015851413037478723,0.1531513257664442,0.021959910905331375,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,3,-0.016514967550218085,-0.6343830008672475,0.04643277874660506,-0.8428096118994355,0.13093899932646758,0.010104173901498315,0.16234300423574455,0.0184738820554018,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,4,-0.030922620292901937,-0.6445997478759885,0.043338220197916166,-0.8969794506506621,0.14846150789916512,0.04090253212714201,0.1625327550339699,0.020591034873068334,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,5,-0.042609807518571574,-0.6563301217550039,0.03682047033101332,-0.9106788626230359,0.17001544446736572,0.054357335574507726,0.16054777264708286,0.016190495168298485,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,6,-0.05237699636250731,-0.6649785878326893,0.031501144234776624,-0.9439986566807032,0.1832845493080616,0.08303575523734097,0.14595827248108395,0.017989571504294873,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,7,-0.057000781051248284,-0.6594704803400337,0.018158141553938523,-0.9389024202327132,0.1999155298966766,0.0895409047083855,0.1356288917399049,0.017719109656602144,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,8,-0.058833631910145234,-0.6437766558457017,0.01121918254876153,-0.9372344864194989,0.2071079911043644,0.11252158480358121,0.11667993831956391,0.01849634853476286,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,9,-0.060892704675644616,-0.6444135678336025,0.002476024836659596,-0.9362851039919257,0.20420032491594553,0.13799173976230628,0.0889983464248777,0.01776291035243869,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,10,-0.061217463468551614,-0.6242493130314946,-0.00513273886990534,-0.9546302215142249,0.20609236341214177,0.1750243165802956,0.07144042329227929,0.018812011508703232,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,11,-0.06657386491400002,-0.6146241048281192,-0.008528877612352215,-0.9201633510655164,0.2096072620444298,0.1945815006744266,0.04031549642378096,0.01708131789171696,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,12,-0.07506333990654346,-0.6121237987301946,-0.01568479080504165,-0.9367931374673247,0.21263810239934922,0.22725094358927012,-0.002915852378487571,0.012556378251492977,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,13,-0.07223240835949774,-0.5952285692342519,-0.01831537366816388,-0.9382820489835739,0.20955149816066032,0.26761824032425885,-0.032985067510336585,0.01581997703719139,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,9,14,-0.0760609887704849,-0.5840388299496174,-0.023296222418486945,-0.9396219975340963,0.1991474074645042,0.3108390874801874,-0.0791865780670643,0.01454257592752576,0,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,0,-0.014506661118090125,-0.4828934282973111,0.04648885814923065,-0.6155125419235229,0.06011084557831292,-0.07524513771688934,0.05511097607469562,0.000539314690232277,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,1,-0.023361216488897774,-0.5303133257244229,0.04678611633384244,-0.6317268324498534,0.07752522003614903,-0.07163016465225813,0.058553062687993096,0.007957364781439305,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,2,-0.02903306551778312,-0.5607746680671573,0.05086251797264829,-0.7037050296072065,0.093066760986805,-0.06619762218284608,0.06225355992782122,0.0027317629897892475,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,3,-0.037880657723247946,-0.604170836043477,0.05227373399609342,-0.7662940458945036,0.11501011919975279,-0.04601935654804101,0.07142089536708596,0.0005795398190617561,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,4,-0.052940149106860124,-0.6161562934548854,0.04683093716943276,-0.8485160630307197,0.14751814958328013,-0.019704619626104813,0.07657207669353483,0.007756656286776066,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,5,-0.07199279990246887,-0.6614060590586364,0.04979311417871729,-0.8904419564726352,0.1675261230999232,0.0026250618561506345,0.06322674611759183,0.0033387154892385008,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,6,-0.08239746923243996,-0.6825422280548215,0.04222607653576149,-0.9352390803014635,0.20020622709989555,0.03114980060017114,0.05110097459584473,-8.938917517662049e-05,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,7,-0.08561893179696795,-0.6749662190188765,0.03477423911190047,-0.9552143779376745,0.23130164955639843,0.059425685470581135,0.03463465356469153,0.002687396162509918,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,8,-0.10768531072437759,-0.667635825144589,0.022667597837567444,-0.9625683471589088,0.2342502709623575,0.09812862565588953,-0.0059655079471468975,0.00433352761977911,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,9,-0.11087330691283936,-0.6763518822648525,0.014462450226962686,-0.945531785165429,0.27471819082951543,0.1181109676218629,-0.06270661423885826,0.006860559602022171,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,10,-0.11686127825048565,-0.6444610034335255,-0.0032334559617637204,-0.9417278947775364,0.2901632440642715,0.16213501210778958,-0.1129591884185076,0.010883072484970094,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,11,-0.12415146946328875,-0.6417201444711685,-0.01559266798046216,-0.9547344545536041,0.28993934011602407,0.21259953526186948,-0.18877444085645678,0.004492968111902476,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,12,-0.11132769393497705,-0.5974434180164337,-0.020706271777152896,-0.9542413994480371,0.286082916618824,0.247784898639977,-0.2557382376496494,0.004729223701894283,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,13,-0.1022180923917293,-0.5762853592720628,-0.024571348511963964,-0.9527667481606006,0.2649367582712173,0.2848168513730168,-0.2997499455264807,0.005459116113603116,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,10,14,-0.1018683417728245,-0.5651974284093976,-0.030720100178241616,-0.9548546918785572,0.2268675338193178,0.33017815388447047,-0.36490259413445,-0.0005498030201196671,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,0,-0.06423769595247503,-0.6746555908363759,0.04905020882880701,-0.91182429754889,0.15738141544818884,0.0582522497442961,0.12677284391182664,0.01970968740221858,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,1,-0.07338448835557698,-0.7104764528735876,0.046584315857410574,-0.9579035082803964,0.17158416041755675,0.07241203515273331,0.1315399760428071,0.01946955828130245,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,2,-0.07698377011248464,-0.7165289916835427,0.041195784256696844,-0.9709085291828513,0.19067800730842355,0.09264416711974144,0.12229024880957606,0.023924118844270707,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,3,-0.08516092824709415,-0.7238448080167472,0.038447573379218725,-0.9765342407452464,0.1971111387295127,0.10716943227672582,0.10926708441501853,0.02169749408340454,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,4,-0.09306406693315505,-0.7204364289175271,0.02705641137206566,-0.9863053700460195,0.2099020470565558,0.1311245430099368,0.07882893416678904,0.018246595179319383,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,5,-0.0937638650501072,-0.7050661227143705,0.019044046712637097,-0.967606516775906,0.22540232427579165,0.14958052921068665,0.04105729007530212,0.016007545323103667,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,6,-0.09481535699489707,-0.6875073572969734,0.00992273987931025,-0.9654550688735246,0.2307623672945499,0.17514858749586348,0.003468441630601893,0.014430243530720473,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,7,-0.08948678122180698,-0.6675805148600936,0.003021451719284196,-0.9552006306667328,0.2223719466916919,0.20809239375662802,-0.03226873149645326,0.014066161420226098,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,8,-0.09300374648919696,-0.6508038743639588,-0.003397612272113437,-0.9618852924579382,0.2208501248512268,0.22775286390990024,-0.06816212802505495,0.015422373986005784,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,9,-0.08887132377034423,-0.6349894921986758,-0.010831974905907982,-0.972682440092206,0.20812732096314435,0.261858092261672,-0.09002435362783079,0.017749382790595295,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,10,-0.09692576286303994,-0.6179686427345574,-0.008081416270375119,-0.9459909850515127,0.1985218955732584,0.27677746706426143,-0.09485564257240298,0.017835583751857283,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,11,-0.094414759075582,-0.6168132671391964,-0.007935801912844043,-0.9585219302896261,0.18982242119133474,0.3111007350952625,-0.11006214492276312,0.01547344500142336,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,12,-0.0984855118998289,-0.5869643690144419,-0.008941336016058787,-0.9576646750956773,0.19685923714667564,0.33575996967273947,-0.12016089105886218,0.019476769008100032,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,13,-0.10800745158302782,-0.5894394573724866,-0.00838854571044434,-0.9507232265942692,0.19485999007725718,0.3640019979346394,-0.13082162234807015,0.012689091380238533,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,11,14,-0.11262035969954726,-0.5695655346908569,-0.004834947103917464,-0.9543107513521909,0.19781115672272442,0.39078585171204816,-0.1517914931043982,0.012859526740908624,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,0,-0.03082440727475283,-0.5406321623938679,0.0447120321668984,-0.6846264336252212,0.08975656131374843,-0.04790108968669171,0.07376620809966328,0.008471352538704872,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,1,-0.03516880170136688,-0.5598162064592243,0.04219998440647138,-0.7245082925429344,0.10064247356164457,-0.04009101759156586,0.07681844955796002,0.018658858055233957,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,2,-0.04722128521740432,-0.595026077345252,0.047177871780157254,-0.779814897231996,0.12352895870506764,-0.02794417918241021,0.08249670652741192,0.014252269682943821,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,3,-0.058364212007790794,-0.6232514311275781,0.038679948068499725,-0.8219473075127601,0.13767817651629455,-0.011378078229963728,0.07526575658357149,0.013466955982625485,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,4,-0.0617834770482778,-0.6292552687633037,0.03783053987592472,-0.8628804735870063,0.15097003425562383,0.018121871258258815,0.0715426105172634,0.008981287986695768,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,5,-0.07732812292879815,-0.6521024473484158,0.033247609436810155,-0.9143775966473817,0.1710963999736309,0.040212996268570445,0.059703426902234624,0.01370744266024232,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,6,-0.09244267189884181,-0.6529854901023209,0.021527547869444053,-0.9336095157369971,0.188505452567041,0.07401382718622684,0.03420735759425164,0.011647826674997808,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,7,-0.09208301631218191,-0.6600374107561111,0.022016041619241367,-0.9427179034684896,0.2122729762226343,0.103863966341734,0.006183447412729248,0.01362472787681222,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,8,-0.09939331433963772,-0.6518378016990423,0.009243917652666689,-0.9408801805999875,0.21882951319563393,0.15462165340083844,-0.04443266718250516,0.0139241816136539,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,9,-0.10773413384881614,-0.6420518655587732,0.0019774463988543878,-0.9377379032740593,0.2344480283592939,0.20097080437672143,-0.07690693801441784,0.01418066895362735,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,10,-0.11617632409065959,-0.6506419745990037,-0.004614604674667011,-0.9565211894097327,0.2411816522992849,0.24603714873892069,-0.11696553398442266,0.007750458637297154,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,11,-0.12094147722926735,-0.6317081861344278,-0.011411977861702283,-0.9678453499606251,0.2435279003549814,0.2851913803533316,-0.16151439355698227,0.014225810487091543,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,12,-0.12247553272572159,-0.6190089916874171,-0.010737717755824217,-0.9620688287841678,0.2531880098300576,0.31577419523954386,-0.20403462270894646,0.011836765594929457,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,13,-0.12175408942037819,-0.6009611521103382,-0.010607070355892034,-0.9363656383776664,0.24944010609006884,0.3550987240345478,-0.24023881642138956,0.014088180953711272,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,12,14,-0.1320360936864614,-0.5978349960814118,-0.020778518695473536,-0.9614281444033383,0.2348290430008173,0.39519805429434784,-0.2801921934337318,0.00832064238935709,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,0,0.0603378122065068,-0.5047505527899563,0.008706707923233636,-0.6074757231844663,-0.04351028968557713,-0.1607407972559332,0.22591237503671646,0.01136118538659811,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,1,0.05488279290771492,-0.5275262498633266,0.012352242600858376,-0.6571259414304494,-0.02412285327386854,-0.156361593165338,0.24862575958895694,0.01839012439826131,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,2,0.04677275644832857,-0.5509599049565792,0.011815939959764599,-0.6787929228293001,-0.01559290726888174,-0.15080123029720777,0.2513619874998332,0.016549303317457437,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,3,0.033963932833194765,-0.5639891330587864,0.021054794770240914,-0.716861526968956,0.016239014947116437,-0.12975252217909694,0.25492623510634904,0.013867717451334,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,4,0.015163602319717417,-0.5927529652718604,0.02211800902020944,-0.7670818978885114,0.05711401887863876,-0.09560154059946535,0.24784660429060468,0.019254607111394408,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,5,-0.006488495258808125,-0.6257165355105401,0.028080780897855873,-0.8130815488542318,0.10906228011155128,-0.04509165427061912,0.25046673467361935,0.016779361257970336,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,6,-0.022252723748743486,-0.6419603223506212,0.030939763269007325,-0.8757889045223594,0.1617390197430849,0.010714685003340274,0.22718231435453895,0.01690599592280388,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,7,-0.0411991997673809,-0.6658590525648593,0.024838153517306005,-0.9273365539330244,0.20930862060880662,0.05159373139691359,0.21530095398783688,0.022661407355725766,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,8,-0.058100367417126875,-0.654898288483411,0.016773337808609123,-0.9199192344147264,0.24477151980435852,0.10023795477455855,0.1946641279830933,0.02591994075483084,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,9,-0.06239553388410801,-0.6668647622802257,0.013655088246822489,-0.9415042451457977,0.2748197690244317,0.13007779652839901,0.16769971920406823,0.03075059137415886,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,10,-0.07330748870161174,-0.658047131103605,0.00038299853086487534,-0.946384321146965,0.2856845480715633,0.18155754987406736,0.13880561257523305,0.02882991596353054,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,11,-0.07776647847723955,-0.6523904358127713,-0.01630033028048261,-0.942379966823101,0.30928971629792457,0.2013803601248264,0.09929197055417305,0.025821076327085496,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,12,-0.06986755007719991,-0.6440771125606298,-0.020976690818548083,-0.9521538660963773,0.3005856913362742,0.23831901215791707,0.0708499487688542,0.027416196361720564,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,13,13,-0.07198413642930979,-0.6354055380335748,-0.03230755813020453,-0.9363169073799252,0.2768589686412811,0.2605433012943268,0.0364426362643242,0.02075393174663186,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
