episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,10,0.0519781273772717,-0.7061068935253322,0.05491933717495212,-0.46276907668769357,0.10080305503606801,-0.1843866738966703,0.2131992498928309,0.9100640413391591,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,11,0.04527605374580623,-0.721054544783324,0.057682274898409935,-0.4440200048420131,0.09123202894377713,-0.2026334356181025,0.23534819715523725,0.9042340793341399,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,12,0.04383759333324433,-0.7440515767409206,0.0542550283617379,-0.43818351889044044,0.09010402507084614,-0.2061649763260483,0.2562118680992127,0.9040212735044361,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,13,0.04605468676960467,-0.7599405340440273,0.057742569593906556,-0.4321853999137282,0.0791595723142624,-0.2060116074497103,0.275701718296826,0.9084070639953018,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,14,0.042607164232552064,-0.7818301884836555,0.06035295640194427,-0.3993617387088537,0.07167957617062337,-0.20771469627156847,0.2848002155705691,0.9103838162151575,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,0,-0.04670811612504716,-0.30087529732704166,0.03832356906741874,-0.11473449653872847,0.10108395692360406,-0.09044457064056388,-0.015821447963148327,0.9065400816825628,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,1,-0.04170964296942947,-0.3337265126911998,0.0373169144433142,-0.16142407584089036,0.10120072942709923,-0.101202859042406,0.0077488914980888834,0.9143372610620857,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,2,-0.02966352886044976,-0.3926674955055714,0.044175996316492716,-0.19825296339800946,0.10685794844055174,-0.09217055557900666,0.022555338887810694,0.9138944866810441,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,3,-0.02305850771957635,-0.43154593819355963,0.04808581384968774,-0.24616528037717933,0.10431270893239974,-0.11089872082835428,0.04876823463702207,0.9175698716003895,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,4,-0.017761778981775,-0.47387611761903764,0.040737704645335826,-0.3033742406264841,0.10378036823284631,-0.11480334732016917,0.06585766590219733,0.910924084389925,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,5,-0.00682650565707682,-0.510740844093293,0.04421131940358891,-0.33334867733711004,0.10883444261133668,-0.11785976435500378,0.09559530756449697,0.921518608617425,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,6,0.00925711081218722,-0.5405183544525505,0.04977854740715043,-0.3810719180450439,0.10881577752161031,-0.13071076561373463,0.11694245070207121,0.9169215617092252,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,7,0.01944362795042992,-0.570940463991791,0.04778540753495708,-0.4207712665522694,0.11936648943912986,-0.12973064020055525,0.1461490933026076,0.922016923472643,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,8,0.033647675579369096,-0.6050913304222226,0.05582989379322545,-0.447771111864984,0.11812826898264883,-0.14505972677248713,0.1610282131080032,0.9204281798658371,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,9,0.04932559320586927,-0.629681673558265,0.05730828771191854,-0.4602400917922854,0.13153975297886134,-0.1386829047691822,0.18951285748803615,0.9216687228389383,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,10,0.04870749083113668,-0.6494554283772112,0.05520080135083216,-0.48067438413143154,0.1262526734926701,-0.15793748567342752,0.21801961568289996,0.9181413663936854,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,11,0.05733577031731607,-0.6896809108582735,0.0547276213865282,-0.4758010791741609,0.12399203803861147,-0.16918451060134165,0.23225351143944262,0.916435761338532,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,12,0.061845094602108075,-0.7192629134237766,0.058549077843845,-0.47833324440836905,0.12843726027536395,-0.17326544109138842,0.25172365537464625,0.9166151356167198,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,13,0.05927795366770028,-0.7335845272582769,0.057020100410699937,-0.48955999425956603,0.13056438634794953,-0.18234564307466145,0.25995819800364983,0.92362485595572,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,1,14,0.06584243731111294,-0.7646632823699713,0.04962087411052002,-0.4555195456889867,0.12828161502301694,-0.1857989781373739,0.27411460623967643,0.9238435614709855,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,0,-0.04286979268038271,-0.22164739274910095,0.024622586641371402,-0.056356659188866565,0.07323124672895676,-0.10713790691208835,-0.030040987573772604,0.9063843061466218,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,1,-0.03569703066295382,-0.2869739479084611,0.0213954864788653,-0.0930162193527817,0.06811508393216137,-0.11773315312087529,0.0013044978470801993,0.9114216841317415,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,2,-0.024504633011817878,-0.35979420290073755,0.01581641296875491,-0.14807250060081478,0.06547096572554112,-0.1279629975917339,0.03283193181294208,0.9148227634688616,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,3,-0.015095318479686926,-0.41206406230813264,0.01657852724820391,-0.1999181272387206,0.06180566657686237,-0.1412782790475785,0.059497714923143374,0.9181855246462226,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,4,-0.008445792456448054,-0.4605570261275768,0.015692088508129254,-0.25982719512918584,0.05885072063636787,-0.14851602623870963,0.0826027280025482,0.9191173174082637,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,5,-0.0007588357641696852,-0.5007998985370696,0.023932612563967837,-0.30205306633403894,0.06148319244402645,-0.1601296230638325,0.10332025159770253,0.9204091101751328,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,6,0.0078796455689073,-0.5301445824835896,0.028844976144671575,-0.3537415226802826,0.06768146767413619,-0.16646170597732063,0.12835246580588822,0.9210406744941474,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,7,0.014184548885703141,-0.5629219258067608,0.03311400066024078,-0.3875920229512453,0.0782457542023659,-0.17488373237073418,0.14591270732229955,0.9216861835244895,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,8,0.022815905119359547,-0.5919540128996372,0.0432195516998769,-0.4194201355201601,0.08643170723140237,-0.19071372512525314,0.16252464069062478,0.922742882760644,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,9,0.030591169862031975,-0.6165896354719699,0.04864041833198085,-0.4530766864201128,0.10363166454279427,-0.20902937022298568,0.18539023605704308,0.9232585987086297,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,10,0.036469160971879966,-0.6543390452594161,0.05316428131276385,-0.472170158180356,0.11021527360874417,-0.21822783630418774,0.21299113036131867,0.9252332055882811,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,11,0.04142855403673651,-0.6840599328867495,0.054288430555880174,-0.47662391489496825,0.10743533216655254,-0.23903716883885856,0.2583794677956701,0.9227122520699501,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,12,0.05476533672332762,-0.7150549257286191,0.05569137606799612,-0.48489253929591175,0.09876748045730588,-0.24345385703173272,0.2927613672468663,0.9260741193555594,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,13,0.06688297171664237,-0.7472311681294441,0.05826905433768048,-0.48979723727488517,0.08823813312596085,-0.2558810656044483,0.33541704351466906,0.9294976055792571,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,2,14,0.06830966491955526,-0.7757538381274939,0.06230645117789524,-0.485503266937077,0.07840656706219917,-0.2599708112944066,0.3726514467418194,0.9265223166798949,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,0,-0.08185579974240059,0.035784436205685055,0.05004672540676608,0.09419975886833665,0.10872229781603815,-0.030779709150433487,-0.13382562358933692,0.9174031309922934,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,1,-0.07736763484376663,0.03913295832753172,0.056257719340563006,0.09268304503548153,0.10896880040597923,-0.03568045323225855,-0.13064979444009062,0.9225476568020583,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,2,-0.07735651537042854,0.024495607140183395,0.051538512217998655,0.06086108796101808,0.11829926280051473,-0.0441666433595419,-0.1273184106538594,0.9185533908984661,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,3,-0.07013579387697572,-0.01639837981331349,0.04753371719986216,0.06644135145604613,0.09925740049839027,-0.07042478357762094,-0.11162522604000569,0.9215315402514339,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,4,-0.05525154215449091,-0.05176804117378597,0.03706180918741242,0.05463367681598663,0.08424958855974674,-0.08765764128798237,-0.07735157727915043,0.928589471152246,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,5,-0.036311678444027884,-0.12827974205178028,0.028605558181226398,0.008638385992169373,0.06540077881789208,-0.10768043175974484,-0.03784453373509644,0.9213477561072707,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,6,-0.020856986943691924,-0.20971907367396359,0.015765029082238813,-0.021999151358246816,0.05090787654459483,-0.12146276278966661,0.006784087157487906,0.9291861736929418,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,7,-0.0027432299308180474,-0.27964983503258234,0.012928083621919273,-0.07860117985463144,0.03707804772740608,-0.14046291206106543,0.03826720432507991,0.9354202939553261,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,8,0.010845414224684269,-0.3290122015272975,0.012530512138605232,-0.11278284572708608,0.02260789835274224,-0.15138182432678338,0.0718801136992574,0.9337599198228121,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,9,0.01853884828007224,-0.3938577447040379,0.010201162641346573,-0.1563467162425518,0.023982867586433865,-0.14697843694439527,0.10456504536801581,0.9297328778883219,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,10,0.028679430118262794,-0.4234601370778084,0.016156090872764706,-0.19564759907561535,0.017851385611295734,-0.14564465039139984,0.10981199377965933,0.933500572029233,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,11,0.03548228072410825,-0.46341703656721117,0.01662889733010542,-0.23514822770363086,0.022434822066187854,-0.16936323292875283,0.12765284890604023,0.9304039522227645,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,12,0.03733038037532571,-0.486944625397861,0.02922445921933664,-0.2914969576033354,0.029936799823760962,-0.1629142120978534,0.14233642195367813,0.933030384967804,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,13,0.04556316286563877,-0.5196099419583678,0.03734514089810864,-0.309131218108058,0.03975941898500923,-0.16921454468953606,0.15442055173540115,0.9342184266986847,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,3,14,0.052973698087215415,-0.5224377974359989,0.03831983399778621,-0.3388401991204619,0.05157187554234266,-0.1785369696438312,0.16114324061256646,0.9311211513715983,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,0,-0.034962659620404235,-0.2268388254264594,0.028897907417178292,-0.05483573910146944,0.08148576696777343,-0.0991851924006939,-0.030784787518978063,0.8915410548301935,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,1,-0.030379277484059275,-0.2801043168278933,0.024125662305832074,-0.08914307965230939,0.0735298110361099,-0.10323019900083541,-0.016849517431259176,0.8988756154317856,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,2,-0.025745021058291184,-0.31242099110358956,0.02468741677856462,-0.13838590675717588,0.08037280314648154,-0.1130876987887024,0.0007429139527083128,0.8979165291749239,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,3,-0.014965123481184228,-0.37030770364773274,0.023999203519702084,-0.17235674694466585,0.0769941133921147,-0.12346576343506566,0.018688720530927183,0.9038510169221163,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,4,-0.007029193144380996,-0.4282869437355995,0.032965398247003674,-0.22116273912662265,0.08532707328486444,-0.12547835938656327,0.0418687244098187,0.9000345758843422,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,5,0.005069603517889987,-0.46625501663929225,0.03744588106191171,-0.2757199123662114,0.08477976966214185,-0.14139993660742045,0.06508377155172829,0.9004290801107884,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,6,0.011567856123507081,-0.49911045058447123,0.04429770622837559,-0.32292311638456583,0.09518023532021047,-0.13631793485307686,0.08435016521722083,0.9014136720789672,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,7,0.017957396984934815,-0.5422153021047413,0.05522406549882908,-0.3657069318656623,0.10676963634246595,-0.14567920909547805,0.09416201135647295,0.9043090470557213,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,8,0.027935181096971073,-0.5821322188206911,0.06381440550482287,-0.4117103787196278,0.11849501485723257,-0.15341216769403215,0.10224336231660847,0.9059842001985312,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,9,0.03828293059861665,-0.6228378226950466,0.07040434893190872,-0.43927945338174695,0.13552166449666025,-0.1743701884679198,0.12771705030393599,0.9050384031323792,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,10,0.04498127974629407,-0.6559932914970517,0.08108734173673404,-0.4670018511514961,0.13624605508637433,-0.18337401805549852,0.1425251027286053,0.902640449119091,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,11,0.05113412696409225,-0.6885287695083618,0.08582063540762674,-0.4778988716832399,0.1341685226199627,-0.18442829256173965,0.1539361878557205,0.9054407140134574,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,12,0.06518487699943787,-0.7220643324603438,0.08699712898373624,-0.492454820708543,0.13610398444473748,-0.20528400240921968,0.17425958620268112,0.9027546288921834,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,13,0.06856832761973142,-0.7563159292309284,0.0855892211648227,-0.48529603195720905,0.13083109659701586,-0.2186748371492624,0.19081873175495867,0.9042291927258969,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,4,14,0.07040752089667324,-0.7843269322242736,0.08169578457987325,-0.4664646303732395,0.130333695094347,-0.22211167296612255,0.20231639960062509,0.9145532849020959,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,0,-0.061445250737905466,-0.006177039238572157,0.04099542444998039,0.055524069088399464,0.10062589094060659,-0.04354310448437926,-0.1157917184262276,0.9029340031703711,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,1,-0.05795789241772886,-0.02102738189435005,0.04338730968451515,0.04890003891754158,0.10450013111436374,-0.050428048652499835,-0.10905418297579883,0.9055724140648842,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,2,-0.05978251162767406,-0.05042657928228378,0.03877930092072501,0.03494471226334572,0.10720294408661124,-0.06142306027674671,-0.10194994162419435,0.9007773403372765,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,3,-0.051819295398771725,-0.10242555891501903,0.03688530046820654,0.00770100677877672,0.10488006595730781,-0.0804366663798689,-0.08477013797461985,0.9063468818786145,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,4,-0.04532314793616532,-0.16666751689392334,0.03474489213621629,-0.028663602609336314,0.10167807752758262,-0.08698054812309142,-0.06106359346437451,0.9065257794145346,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,5,-0.040388476807177054,-0.24329893172666428,0.03275756830102222,-0.07668630812233679,0.09736783011323213,-0.10959414925205702,-0.0343559902769327,0.9077204359443785,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,6,-0.02836762441432472,-0.3196112343417406,0.031782661768794185,-0.13462469446414704,0.09277884040850404,-0.11259311146622897,-0.010914454870224022,0.9107571054106951,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,7,-0.01882277105912561,-0.37839214544293287,0.03229388608521239,-0.18743273265954852,0.09558978749561309,-0.11926504764002555,0.027472452617764542,0.9117576682448387,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,5,8,-0.007998287632614343,-0.43417027057349683,0.033084173461318145,-0.23765279580438137,0.09283861497271062,-0.13075445156019927,0.046850396212100964,0.913635794408083,2,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
