episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,6,0.019690091616749783,-0.5001055669741631,0.0274609727714063,-0.3289800203332901,0.07109933869123464,-0.13499510879200693,0.1252103423905373,0.9161495371996164,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,7,0.027122541916847265,-0.5442185187390447,0.03135814442598833,-0.3699145713937878,0.08888971444004778,-0.1334603278799653,0.13729375882339478,0.9199276004848481,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,8,0.02745277947938446,-0.5507963177592159,0.04448435299372688,-0.40761184533065553,0.09856324426889418,-0.14101986887317897,0.14904109877198934,0.9256459452064634,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,9,0.02810980001080038,-0.5832915786314606,0.050377065636694585,-0.4137820103772878,0.10398198205327991,-0.1437470420918464,0.1562174775276184,0.9277305603643656,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,10,0.034556989403903504,-0.6023185039903521,0.053818878944933535,-0.4548247955485582,0.1250244797372818,-0.1572905826179683,0.1568812486469746,0.9200133545002341,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,11,0.0359428752192259,-0.651634747332573,0.06296216933095466,-0.45623660949680206,0.1332225419360995,-0.16297026272737974,0.16031495341110236,0.9218628165346384,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,12,0.035712658938705955,-0.6705090069316327,0.06011583283841626,-0.4569430037809014,0.15449256860643623,-0.17097750666123623,0.1592936161729097,0.9268015088703633,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,13,0.033432141321897535,-0.6921879666858315,0.05858760241919769,-0.4441870752205848,0.156151216352582,-0.18301025454056258,0.174996029737711,0.9211628992930055,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,10,14,0.034500906234979645,-0.7232569721880555,0.0561169605735542,-0.4399735366769433,0.15706148655486107,-0.20038875807601209,0.1878534296896458,0.9206795422264338,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,0,-0.036799207974076265,-0.10423439271050694,0.013416150506615765,0.015282011153697983,0.059541791727066085,-0.10432870552787177,-0.0564372585657239,0.9110489312712551,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,1,-0.027956446801930657,-0.1550212802697123,0.016161480044663112,0.005473743703067302,0.059626016016244954,-0.10447930502724645,-0.03695806401678914,0.9118673785591722,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,2,-0.01702864943382143,-0.21555187128585584,0.008225684312701376,-0.026990846992135054,0.05138591880130772,-0.1315202037932276,-0.005268922779977259,0.9177398898115755,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,3,-0.009573555351853336,-0.27849469380283354,0.0015002645742298593,-0.06668044929981232,0.036126359536767017,-0.13986285438212742,0.018241272455036706,0.9193426973152757,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,4,-0.00190246819919343,-0.3265068331321478,-0.00506561433279501,-0.12218905679845804,0.020730514265835276,-0.1508911765405535,0.04929290272760389,0.923688262677312,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,5,0.004855634623169958,-0.38126157738018035,0.005638241503834851,-0.17663184043282265,0.02414584004342557,-0.14650354730314014,0.052704672014117215,0.9164522089467645,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,6,0.008009138853073139,-0.41237609668430686,-0.001134773693382607,-0.20779172278323765,0.03209246343022587,-0.1585715559821128,0.08502508241260054,0.9176071170900465,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,7,0.010662104848682907,-0.44780388071662186,0.00827648125970376,-0.27762308865904806,0.03433050024259088,-0.15999368956077092,0.0879583729475737,0.9279260246940851,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,8,0.01594293705785277,-0.4694113589590788,0.013717677342236168,-0.29166402798190705,0.04390584552919863,-0.1635865466150045,0.10394291598868377,0.9283234489669204,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,9,0.01455332675874238,-0.5234200705901384,0.018524445168614512,-0.33209331553950905,0.04998248916220671,-0.1734397558188438,0.11054959650659568,0.9224666106165648,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,10,0.02096737364393475,-0.5366013551015854,0.02387567943114055,-0.3653487333843708,0.07450432925385242,-0.18107098857063048,0.12425793248647454,0.9267381021487713,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,11,0.016860023718118677,-0.5748021999313832,0.030618440564334548,-0.39081196209883684,0.07580047319126126,-0.19334322904932494,0.11774701905375717,0.9196704576242567,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,12,0.018997337632179312,-0.5786551705970764,0.04346542599797265,-0.4067421765562296,0.08923393880140784,-0.19522734151184556,0.1313187487258911,0.9233593701054454,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,13,0.019505270856022883,-0.6226620016127229,0.04030875857710853,-0.412878229904443,0.10933346381187437,-0.1975935595978498,0.1455729749251008,0.9314451573352218,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,11,14,0.027077200375080157,-0.6518651756025553,0.04105006318289056,-0.41659645632788533,0.10648634347236163,-0.20535031143510335,0.14459755952012543,0.9275302094264031,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,0,-0.03175436769419904,-0.19449679279151566,0.017323673639893677,-0.05095880351275206,0.08018923738801487,-0.10376394765388963,-0.0246803491866886,0.9006003497704268,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,1,-0.028773917015373685,-0.2642325150876046,0.013896800610184834,-0.08366951139444112,0.07770693471133716,-0.11462013938218352,-0.010052907777905462,0.9090817138967514,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,2,-0.016402693256318546,-0.3278286551853419,0.016000551901638627,-0.12375634827739002,0.06988518231737617,-0.12858638044565907,0.020094641976237337,0.9091450610255599,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,3,-0.01136778493320939,-0.3817814003081918,0.014028808642625956,-0.18258846111777416,0.0754406688789726,-0.12682443261200183,0.04174620674216745,0.911938949492097,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,4,-0.011075925747096482,-0.42796595659303666,0.019507942360997343,-0.24025277406913037,0.07065901225632432,-0.13005781673532724,0.06497783924520018,0.9098516526589394,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,5,-0.009760049431383588,-0.48799031788668035,0.0238711439894439,-0.3022403985485136,0.0835948449783922,-0.1330635658733248,0.07683182484918838,0.9135866899545193,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,6,-0.00996457217156882,-0.5369464350290895,0.03188825752311958,-0.36677809049180143,0.10118908302813767,-0.13291717894735933,0.08334942592751982,0.9083581979128719,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,7,-0.006899915772318799,-0.5747345620156825,0.04191574560743583,-0.41860576360422375,0.12159218569630381,-0.132531338427335,0.10325275096130371,0.9172999758841396,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,8,-0.006303701487094138,-0.6165075606345534,0.04545290990757955,-0.4587268147771656,0.1319702069696188,-0.14617371840733284,0.09570650081890819,0.9160482294677497,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,9,0.004857685788154653,-0.6469176237813234,0.05696695570564281,-0.494376309597373,0.13786444177120927,-0.14647503442201015,0.12164261720830205,0.9153191117622257,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,10,0.01138557232999804,-0.6995043454965055,0.049566021945059435,-0.5104910862967371,0.1511070915467143,-0.15337004195994136,0.15301953456354145,0.9154964002929926,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,11,0.03170592405319217,-0.7446505214996337,0.039461964933276306,-0.5322939502356052,0.14098899321711067,-0.17040600086873764,0.16494378503078222,0.9210875144219399,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,12,0.040061992354691045,-0.7698521370255947,0.035611535007238515,-0.5396431489486395,0.12711250167560584,-0.1893467450540065,0.21739819965243345,0.9140326823458672,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,13,0.041169945314586176,-0.8101223364654779,0.03605888963294046,-0.5435018232371509,0.11789981445467479,-0.18914809101352092,0.2535764007155896,0.9172993203635216,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,12,14,0.05521038554698232,-0.8273345220154523,0.033735356172680975,-0.5270306434090435,0.10108025475704674,-0.2058707592776715,0.2870700916606188,0.9164836739364267,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,0,0.02319213195997477,-0.38704881431704763,0.007319556419849549,-0.17018021540239447,0.045700007997035996,-0.13664869987630834,0.0822168062663079,0.878524322326541,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,1,0.027363823692679423,-0.4087331176072061,0.012271405022382886,-0.2128713393962085,0.05228176597970724,-0.14590473779410118,0.09384983205920461,0.8812136254581213,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,2,0.03538927658545976,-0.4452951374566555,0.018506783625066414,-0.24160764969369763,0.06339104227656134,-0.14197300261229273,0.10003019746136665,0.8794787603462935,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,3,0.030862625354349638,-0.46432646888905765,0.02160465037828696,-0.2915398921771347,0.07339445057135818,-0.14082078577429047,0.11538084086686373,0.8783133042803407,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,4,0.0378317822580338,-0.49339985120281576,0.030589947318852062,-0.3244897923140525,0.07295165602540976,-0.15186396895557636,0.1339634896447659,0.8818216506276727,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,5,0.03889450163221364,-0.5174593562270702,0.03659647286933676,-0.36486614261937134,0.0871776937927008,-0.14532153040879958,0.13485713743603234,0.8829404455441833,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,6,0.03989109792464973,-0.5412381849940717,0.04053926573157324,-0.3940334401200414,0.10477532549512392,-0.1476956275672912,0.15202931716960666,0.8830981876419783,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,7,0.048601208098113524,-0.5785146918490827,0.046489871953845185,-0.4111074480381012,0.10970599432170391,-0.1529348207182884,0.16683647790819411,0.8877687720449567,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,8,0.04265239781826735,-0.5981444055627286,0.049776519797921304,-0.4367909408623576,0.12383029963713887,-0.15129932809752222,0.16948639060634374,0.8894243191620111,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,9,0.04707271233832844,-0.6131531324992776,0.04874910885828748,-0.4562927783836722,0.12917923615622517,-0.15062321006536478,0.18004760972881317,0.8843454645996094,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,10,0.041905503873705896,-0.6453313435712457,0.04897988280344023,-0.4523939907896518,0.14257367476058014,-0.14947231940788025,0.1835287521924973,0.8837165223630667,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,11,0.04348047471380234,-0.6742952771440744,0.04866048099172132,-0.4509397552254796,0.15007704083061224,-0.1522343633731007,0.1858691606516243,0.8852205846245885,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,12,0.031207490961909334,-0.6888708495560288,0.04694021463525311,-0.44494635546118017,0.15991793943923716,-0.15703092427366966,0.19316065608042476,0.8846651798828244,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,13,0.034348040465593366,-0.7066769175674915,0.044801940628767134,-0.4460139233822226,0.1647700143549442,-0.15677746777355667,0.19800054979568726,0.8903931786353588,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,13,14,0.03893498515164856,-0.7320999148508012,0.03479099356710924,-0.41981798564487693,0.17123739081668854,-0.1736862693738937,0.19566424309253694,0.8876346286894083,3,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,0,-0.04416391585165258,-0.034932996767073954,0.027900643825292726,0.058625617559373455,0.06811477541828159,-0.07885266076743602,-0.0887372047686279,0.9377131262986065,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,1,-0.03735391315737363,-0.05083175055277356,0.026768063996434333,0.026842850466251456,0.067075777799666,-0.08768400887709848,-0.07960014207184318,0.9418555994546414,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,2,-0.021747246525078978,-0.11297332391452797,0.023099852110326446,0.01817181061553963,0.05734393884754185,-0.10867740746656052,-0.03974984397056702,0.9398796219409705,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,3,-0.005969172671496825,-0.18665890362042192,0.009055243278086322,-0.025425504753112782,0.03757760882723338,-0.12523707254296534,-0.008643954599916959,0.9443309644936324,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,4,0.008016965666830578,-0.26586805894938115,-0.0012991701153515223,-0.07807293583911656,0.023405869502782894,-0.15065819782784579,0.04086022745120532,0.9503855912922621,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,5,0.020916364409446775,-0.34182496955001357,-0.00523900160095081,-0.14664586217010023,0.01956070676219468,-0.1556306336682438,0.06630127972793576,0.9538947719385624,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,6,0.027487649284124394,-0.41758323185768725,0.002369575352132447,-0.21063725398081534,0.005980157159864885,-0.15690509314572804,0.08740294168716667,0.9531352023206949,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,7,0.040296796767413656,-0.47347994598805904,0.0029272212482692184,-0.2720287701183557,0.013107521938920064,-0.17282616329756373,0.12261705175858739,0.9531590990268588,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,8,0.04303256505477426,-0.5333770467542409,0.01387823197829735,-0.3278386890704036,0.016480812700390812,-0.17813498092573876,0.1314006055082083,0.9542321862784625,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,9,0.052556825793087514,-0.5765989873344004,0.025398574036598343,-0.3810760217080116,0.02902259606951474,-0.18547562412291763,0.1447343441650868,0.952698565996349,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,10,0.05619381120109557,-0.6169358872275352,0.03551602394092096,-0.42402413759517665,0.0497973037058711,-0.19324068409106132,0.15488966778308155,0.9478837670574188,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,11,0.05603927211290605,-0.6465640129455328,0.054402777044773254,-0.45363493847107883,0.05755712193846707,-0.2082397077353298,0.1662529585362077,0.9479242901501657,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,12,0.056600481648325984,-0.678527451370418,0.05287209215122479,-0.49233417301729315,0.08547855359983447,-0.21776024065577976,0.17119807120913266,0.9582852106665374,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,13,0.054541327915787696,-0.710568230447352,0.05928643394744415,-0.4911318510635495,0.09363242118537429,-0.2459234781928062,0.177760969940424,0.9556477532565594,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,14,14,0.059970005937934,-0.7341199120629429,0.06650141459846515,-0.48486930230435726,0.10181606036031243,-0.2515501110815107,0.19332927391850951,0.9569149937966467,0,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,0,0.0284862427635193,-0.3977389798625708,-0.003408123825222098,-0.18041244253337385,0.030549354132056283,-0.1331149748710393,0.11341280051553249,0.896571520052433,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,1,0.034203811180353205,-0.4186627667409182,0.0009948562948108863,-0.22189231910648943,0.017961447937905772,-0.1454981464495062,0.10539208420896529,0.9086928709847332,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,2,0.036908434146761926,-0.4236555042521954,0.0003902285585106746,-0.2569567341790795,0.027021035145998074,-0.1418985804820656,0.13444963689661027,0.9132647101455331,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,3,0.05084140412956484,-0.4677588001538515,0.012269217338740979,-0.26893255640923974,0.024492763901233672,-0.15013490259769552,0.1369210340411663,0.9080414026760459,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,4,0.04989954155540466,-0.46810523940190674,0.01665392229664342,-0.31749078993952273,0.04143264401197433,-0.15103346790903804,0.14901176229989532,0.9086696297991872,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,5,0.055716213627815314,-0.4906416023120284,0.027290813670575786,-0.33128751002001755,0.04588503919643161,-0.16345502071189877,0.15957057386994367,0.9133793070681095,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,6,0.055780177588522495,-0.5214679925324321,0.03389713804590716,-0.3723429139549136,0.05853264282631876,-0.16272694760769602,0.18086082743549348,0.9103249385451079,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,7,0.05128904389846323,-0.5391131919876337,0.04220494671326891,-0.3758316430268883,0.07805316441291577,-0.18119276314640043,0.1907789625557066,0.9151235878397227,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,8,0.05740189339905977,-0.5674455571085215,0.05192872027832285,-0.4101669397816956,0.1043708637987375,-0.176454320156753,0.1907648739156127,0.9107141986066103,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,9,0.054925219636082656,-0.5828355031499863,0.05696871652418389,-0.4181195821341276,0.12332881032556298,-0.20259696565386648,0.198312461587131,0.9125108018420935,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,10,0.05141281551188237,-0.6252217428299188,0.06802660360384005,-0.41382145683756466,0.14177184718704228,-0.20281204092958566,0.18718118755251167,0.9156368008908033,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,11,0.046919090876579306,-0.6464384867236018,0.07279308603632462,-0.4051332328981757,0.15619325136870144,-0.21960374859127396,0.19430879107946164,0.9236417803062201,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,12,0.060558150508284614,-0.6493272303873002,0.06921072739362732,-0.4105880268979668,0.15763007763528825,-0.2356734289717078,0.19706971869480616,0.9109430348950625,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,13,0.04930308436906339,-0.6829938974627853,0.07230032363551875,-0.37458536058360337,0.1643118712434769,-0.23833788165295117,0.20206191239285476,0.9114875937502385,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,15,14,0.053501387268543255,-0.6910580431959629,0.06697993037652983,-0.3536591416462064,0.1586271944947243,-0.248990933730185,0.2196491719975472,0.9149073256285787,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
