episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,5,-0.13306043468421697,-0.5990976642540693,-0.013996699405550816,-0.9727950856406689,0.20159507945817712,0.3961555566281081,-0.12667492539286618,0.12023243332904578,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,6,-0.10288812162739036,-0.6018513664519787,-0.035280086618184936,-0.9801027860619426,0.17527036138159036,0.3878361922088862,-0.15310039910399909,0.14084530895724892,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,7,-0.09004140543806549,-0.6086013304509222,-0.042321760038256495,-0.9725287579140662,0.14264887501877543,0.381753704269886,-0.17342834504997728,0.3169333728979826,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,8,-0.21613733964195844,-0.5842996320029497,0.10087734139400739,-0.9484813955150246,0.1312870029828549,0.37786542100268594,-0.1855230858960748,0.27273882835561036,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,9,-0.23207154493549462,-0.5741785061640143,0.13677819040423644,-0.9398256418088674,0.1217292429873944,0.3749892475023269,-0.22561783973670002,0.3326318998425007,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,10,-0.2206027797916829,-0.5451691994086504,0.14050221490228187,-0.9254947274015546,0.10120389169436694,0.37992708563333744,-0.23806479658514257,0.2888497969543934,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,11,-0.20790067073377966,-0.5071341916860939,0.12921846282613292,-0.8623531528956592,0.10664553663432597,0.3526119015320539,-0.26057104246056084,0.23269444443833828,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,12,-0.19928194535818694,-0.4581323263761699,0.13222049836421024,-0.7692966960879564,0.0963340001021028,0.33219137392091747,-0.2842605557666421,0.16645798932060601,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,13,-0.19198176821058988,-0.402286328964293,0.12357402559745323,-0.6862500478783846,0.0981301679101586,0.32710531561440226,-0.3063740139229894,0.09750291142183543,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,14,-0.17689129344010351,-0.3487421299767494,0.1127733247410656,-0.5876527740359305,0.10194633034604794,0.32164457230633503,-0.33026281906837224,0.07349601820135117,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,0,-0.02726336894920467,-0.5710945359452964,-0.020629062552034727,-0.875751356006205,0.0365966889464856,0.15992598541843894,-0.036982629968345115,0.029562251679360867,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,1,-0.03999902535021299,-0.5735850924337507,-0.02113652511975156,-0.8928467029716968,0.05492626982867721,0.17767043676614758,-0.045585617286384106,0.05280993283867836,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,2,-0.05236711838376518,-0.5601524273665845,-0.017175643848866107,-0.8893889565551281,0.07781283210057022,0.2031931708818674,-0.07903218262198564,0.0801286949994564,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,3,-0.20479005204546447,-0.5462848265961706,0.12541626865649236,-0.9102935286703705,0.12592857966196536,0.27066221466541296,-0.12330212278813124,0.1631630149344206,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,4,-0.21876005095404383,-0.5211024759235382,0.11995026103997242,-0.8987754700442552,0.16083399427676204,0.3377784944312573,-0.1813852166330815,0.16164375651311874,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,5,-0.21956494428744908,-0.4925918054448366,0.09972107055205126,-0.8864559660405517,0.19098945207005746,0.40269807318550344,-0.242917931838721,0.14305801880317928,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,6,-0.21784002249136564,-0.4577439356835187,0.08229526325589431,-0.8759272492601573,0.20218842877745635,0.4672960921695233,-0.29799310102364424,0.16351699606812,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,5,7,-0.21223837188518044,-0.41563659108218554,0.07276726069772255,-0.8292073541478217,0.1983215158083439,0.48276255544096225,-0.324465254501164,0.1841837137761712,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
