episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,10,-0.023925556749820664,0.05730369923168421,0.01887746260702622,0.07288482045632605,0.06758821935397386,0.02036202418446542,-0.1169575088096857,0.014497821747153998,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,11,-0.02207597270289058,0.04903359299844501,0.019538516573846476,0.07448606974631555,0.06755983607703453,0.014128975751400041,-0.11077616255283351,0.03984117252570391,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,12,-0.03070902924436325,0.045990214903771864,0.026390768605411175,0.07300557073915004,0.07710996035397055,0.01759935613429553,-0.11676053535419706,0.25421464999097587,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,13,-0.031661525489628306,0.03950259977120152,0.028577705233395256,0.08037554424595827,0.07647056533813479,0.01920910525089503,-0.12114772004568575,0.3221434805659354,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,14,-0.034920340848088205,0.03989220916503666,0.03320977851724638,0.071760314211607,0.08493364095968015,0.019276272393584315,-0.11889220010155443,0.3892498115437031,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,0,-0.037253163172006554,0.06828297819650164,0.04983051823318019,0.07290995539200307,0.08347645277702809,0.07405782517516613,-0.17267857080802318,0.009437291965663433,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,1,-0.030699313199698874,0.07252012097382543,0.04376972745674862,0.059516009831786176,0.07785525275903937,0.07092523077118396,-0.17724502898627514,0.004864618505895138,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,2,-0.03349974716210363,0.07333149472349876,0.04471043142277015,0.07291990677469973,0.08655526704025274,0.07095362663638594,-0.17031216969960927,0.006623737880587578,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,3,-0.03286831221497055,0.07412618164157858,0.047873021596908705,0.06263140816527613,0.0922202760291696,0.05838892434823517,-0.1644913321256638,0.00662826693212986,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,4,-0.04071088755595681,0.06059756729274979,0.05033181793600333,0.07465278105437767,0.0914091159107685,0.06344245222675804,-0.15710741343447565,0.006724390091836453,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,5,-0.03748645620000357,0.06755513235104083,0.04429157004255069,0.061497668678879736,0.07525355521088839,0.060238478106677595,-0.1644476395076513,0.005165144912838936,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,6,-0.0369053827510476,0.05207340873581168,0.04367341601836694,0.07377346867197765,0.07836214106351136,0.06084040804046398,-0.1582138621091843,0.009563956426888705,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,7,-0.0419162168745994,0.05928249496918914,0.038330665699720545,0.0653963536813259,0.08818915654754644,0.060581958860755014,-0.14631836851808433,0.008223446559548379,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,8,-0.04150954642736909,0.058400999028325074,0.03668510073590292,0.0684487607882619,0.07982380269742018,0.04652538150084018,-0.14009573719564083,0.008437682616055013,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,9,-0.04808855015975233,0.06543956084221592,0.0371330956592561,0.05559475468301778,0.0819922696298957,0.04657507426494367,-0.15269093685519697,-0.0006091574324369431,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,10,-0.043434807666629494,0.06103639346516132,0.03674576893836273,0.0650223048018217,0.08090074752324827,0.040276262880325375,-0.1425829171838462,0.006660268256843091,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,11,-0.04591048283612725,0.05846399650490275,0.04580571391344085,0.04638962309706218,0.07954012418496614,0.033959119000315674,-0.15857285492575168,0.003190895589888096,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,12,-0.04662520587724445,0.04759477563160652,0.035516237373471427,0.06565744923764472,0.08979697663199904,0.04067552122676377,-0.1375887171921134,0.007202026251196861,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,13,-0.05501943664306397,0.053006465111374856,0.03854783331978334,0.0691655681171418,0.08738555501919987,0.03310724304425716,-0.13693555713713168,0.0021587485805153847,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,1,14,-0.05423162735486026,0.04438471671348809,0.03355778029072298,0.07373007243609442,0.08315436428654199,0.0313709607041478,-0.13955880842143298,0.004999655753195286,0,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,0,-0.014939645852953154,0.06739801364457598,0.04926534883964079,0.06850364728045466,0.07504476844274999,0.053193027090609135,-0.18176757162499424,0.016231792967230083,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,1,-0.01970290976065392,0.07388000400245187,0.04823164163976923,0.06533972313237191,0.07154329016423233,0.053888023692488685,-0.1786345434076786,0.013236033946752549,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,2,-0.023944233146786675,0.07107117901253701,0.047924672274112845,0.06516090601855518,0.08505149326175454,0.04924935628414162,-0.18189147140607242,0.017496441221237183,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,3,-0.020696861129820332,0.06439016537672282,0.04730667832434193,0.07546499854725608,0.08045440506768231,0.05107932937729365,-0.1863336285445094,0.014440374303907157,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,4,-0.027331624162971968,0.0739235960063338,0.04336308509004133,0.07657432123899455,0.0884634253866673,0.048403097092628466,-0.1671590785454512,0.016226816969811916,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,5,-0.02898858762443063,0.06686262883991001,0.03948192087674157,0.07184833778226374,0.08449076928526167,0.048172341682553355,-0.17208252324658635,0.016102953369408847,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,6,-0.03377390155571697,0.07074344214034078,0.03945310748243347,0.08089886386591194,0.07771341350281236,0.036411538819968725,-0.1726802204272747,0.022942029772996905,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,7,-0.041955620833516116,0.0721516044850945,0.039302904325068166,0.07454731691610805,0.09155411743426323,0.03880264229333408,-0.16044129394173623,0.01997311730146408,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,8,-0.042514293401718084,0.07279789109748602,0.03502011340999617,0.07867662777733797,0.08984479628336428,0.0327931722934246,-0.17411262494921687,0.03209220370799303,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,9,-0.04404689149147267,0.06770512634289261,0.03096644233781115,0.08130676796489966,0.08758416082930565,0.030840098443985053,-0.16163637621298432,0.02928210600435734,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,10,-0.05104538545224069,0.06978104319012157,0.03225392084014428,0.08033932942026867,0.09211461002534627,0.025695766205310888,-0.16157480528903012,0.01591699408864975,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,11,-0.05331726658490299,0.0655187764191627,0.03234302892994895,0.08249570171821119,0.0923675142782927,0.025331768658518827,-0.153269106110692,0.015309505254149437,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,12,-0.05680200697082277,0.05667381821215145,0.032792838029980786,0.09036457805031539,0.09095351803880936,0.022483444949030873,-0.1620026362711191,0.013557715791821481,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,13,-0.05786278313606974,0.061727303290128654,0.03401121774411214,0.08440082725095743,0.09423880521607397,0.020850604689300112,-0.16020990140348668,0.022121317959308627,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,2,14,-0.05882326812916988,0.06007783811098333,0.03782627122491611,0.0851689303669333,0.10053117717951543,0.011033514401912692,-0.16046416568973665,0.18773419222140314,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,0,-0.034874810383230426,0.08484447106057402,0.056479475760460085,0.07112599050837753,0.10705292921257026,0.07643293647170069,-0.18499190849709513,0.006849713715434075,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,1,-0.03559530907312031,0.08680048646056648,0.04979519514608399,0.08425884051227583,0.11040747775584459,0.07744793263143301,-0.18973055125775928,0.008386075265586377,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,2,-0.041821134581953245,0.08403347229588032,0.05475211277169001,0.06666797624343634,0.11057739177513126,0.06510556060653927,-0.18254048512077337,0.008334646693468095,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,3,-0.03750335132211441,0.0838216995286345,0.05314923431795848,0.06571623420965678,0.11295063479530809,0.062237890263617035,-0.18599037398728724,0.0016990498489737511,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,4,-0.04765966775485869,0.08426071319353579,0.045420361443638924,0.07388560126256938,0.1112132388813496,0.05422307929974801,-0.18571952433991434,0.0053708592013120655,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,5,-0.04382871231073138,0.07575549137806892,0.048536369963646075,0.07598144453173872,0.10764234497988223,0.05353635182344918,-0.1773272424430251,0.0009995795532166958,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,6,-0.05164634980374572,0.07736267700076094,0.041638283291876466,0.07616621195685858,0.11135083607172969,0.04202058031415945,-0.16978527239382268,0.005858447355508805,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,7,-0.048742332009613476,0.056623382732391314,0.036829594572544255,0.07781783370977646,0.10934271922826766,0.04628854126250748,-0.1638238159247637,0.004128111295223236,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,8,-0.054488130933999956,0.058177695472955704,0.04074874977982057,0.07611378766244659,0.10353093476104736,0.04188429576331376,-0.16760483241778612,0.002600897237330675,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,9,-0.04936405091208218,0.051581615935027525,0.041913664640069126,0.07447375875741236,0.10516790940713883,0.03768053755414491,-0.16374579339259865,0.01813676567941904,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,10,-0.062297995591282795,0.054993791757166344,0.03975895632720006,0.07672205310583113,0.11805507406467197,0.03318470758861303,-0.1622534229816497,0.26181124006140233,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,11,-0.06000786988586182,0.04500766051089755,0.04546187407469765,0.07995656025695796,0.11496762141281369,0.03423059595334532,-0.16190936590695382,0.32067311802345516,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,12,-0.06418690263009069,0.042514197888851135,0.04765585397684591,0.07167331655669218,0.11943659921830896,0.036912601023793234,-0.1711453165902197,0.3650110428028107,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,13,-0.05669092019349331,0.0443836855047941,0.047417769966840884,0.07944873196470736,0.11516098248696327,0.01943400986456878,-0.171724511284709,0.41467459586083893,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,3,14,-0.06133470374083516,0.04016904182624814,0.05304587960541263,0.06757642463290692,0.12631468478250507,0.02737595891058453,-0.17101245536401866,0.48679700040364265,2,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,0,0.00016224527001384992,0.09736193841183183,0.03175054016995443,0.09827510656154159,0.08134639582258463,0.05885769015592335,-0.15671957457315921,0.016387777077913286,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,1,-0.002009290712475742,0.09781867011702061,0.030066610705197006,0.10159948393166063,0.08218779030120371,0.06751507458591466,-0.15541548367840052,0.017890945447683337,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,2,-0.0029749575960635877,0.08978105457115171,0.03060504767179506,0.10155075293391935,0.08589566436529161,0.0592328432211876,-0.16326285621064907,0.014700020061403514,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,3,-0.0020484247812628253,0.09164294874125711,0.03191840487086789,0.0963743924664856,0.08615011118763682,0.058730688868701475,-0.15859282869398594,0.017755699625641108,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,4,-0.011025807150036038,0.09051293150514361,0.025933969589352734,0.09809885423707965,0.0881397943267822,0.04907133605229852,-0.15964274447110294,0.016810200523406267,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,5,-0.014108465220928179,0.0808478811476826,0.031178220785975597,0.0847646169730426,0.09567324050009252,0.048399976667881095,-0.15812241970148677,0.01648080141288042,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,6,-0.023068277742266607,0.08113849450689548,0.026058294049978392,0.08439323547446731,0.09868850090408332,0.04390859330761432,-0.15899760959085818,0.018875179859161376,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,7,-0.025544195812880977,0.06937952802318326,0.028897213761389373,0.08659956986904149,0.10194717875921733,0.041154194383025144,-0.16382756100630758,0.020250372726470234,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,8,-0.03503423448276516,0.06587313722491261,0.02487587772059452,0.0850872674738764,0.10010712485176332,0.03730795883929727,-0.1704858701483607,0.02316541332176328,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,9,-0.03540025947648284,0.07197508030593391,0.028857728739559774,0.08404411634749176,0.10304934459471704,0.028146937855064946,-0.16682754966020585,0.026906439692080023,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,10,-0.04095049601298567,0.058252317483901916,0.029005904287696005,0.08212801351630683,0.11189860246527195,0.026152908430814747,-0.1686185903242826,0.023236716087162497,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,11,-0.04221514718210695,0.056599946171164484,0.030828191403269922,0.08161495305377253,0.11165587917035824,0.020361790152609416,-0.16312134562945368,0.01876213234895468,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,12,-0.04758471926587815,0.054896483154952436,0.03193355858194841,0.07600114211398357,0.11670077526092537,0.018986150902688514,-0.1786217922967076,0.017088945767998697,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,13,-0.05051227147930859,0.052868845623850746,0.035893692838907365,0.07398942393565189,0.115768831958592,0.014922343743443478,-0.17109132499796154,0.013782261399865152,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,4,14,-0.05412189002817863,0.04692411499553917,0.03409040122032181,0.07845349110347033,0.11411650874698165,0.012992283026516449,-0.16960408178198338,0.01598534701126814,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,0,-0.019115466904640166,0.10278365873980522,0.03857179112356918,0.11073003144317861,0.07961308771753317,0.05569178521776197,-0.1740041959216595,0.016687439389497044,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,1,-0.027283097917675914,0.1037446514963507,0.03968270754855885,0.1169692406192423,0.08113676064127684,0.054101226713359374,-0.16743318284702302,0.012096262370467186,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,2,-0.028293701507836555,0.09823715335428707,0.042320253648638895,0.10715943429499875,0.08505581245607141,0.051939396448314246,-0.17446194297179585,0.009824525872528553,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,3,-0.027831298748850763,0.08810796533828968,0.04029808694958703,0.10444096276205783,0.08795684559607508,0.045110190867245215,-0.17768378312286737,0.009422393769800664,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,4,-0.033916511500179714,0.0904775891708135,0.04069485806083695,0.09465495768302679,0.08479936029350765,0.037908328560710025,-0.17203455053538086,0.010981936912715436,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,5,-0.03803851646003126,0.08695544900339836,0.03512458864343182,0.0921631109374762,0.08512515095055107,0.03608678061437609,-0.16959284653735163,0.007051852436900139,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,6,-0.03476823077106472,0.08095025204712147,0.03670217533993736,0.08477118283379081,0.0918490567033291,0.019677715037345944,-0.17217744323000317,0.014947002352416515,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,7,-0.03942345765990013,0.06797436555826664,0.03374026512134087,0.09230889356440308,0.08828363892322777,0.02268931497174509,-0.1655231020910144,0.01009373627176881,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,5,8,-0.050787235543310605,0.06415833091306677,0.03628550164335981,0.09658962958914052,0.09291034444975854,0.017212579486846957,-0.16179919809153676,0.012474408377856017,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
