episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,13,14,0.06002452374410627,0.2724564873375893,-0.05714390365171418,0.46902710323750985,-0.07438493189686535,-0.24524080726867908,0.0015620167875289859,0.9291476767548323,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,0,0.17080438201820858,0.387484442286372,-0.11907506654962885,0.5938588892492057,-0.12308731860065458,-0.2889368951136469,0.047058515743613305,0.9241856240479946,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,1,0.17475967584502705,0.38506785158514967,-0.12641936064714182,0.6113267462205888,-0.12926446062999963,-0.2969462063288986,0.042084958284676066,0.9285765991110206,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,2,0.17783599149787432,0.3954832468868493,-0.13135368110147105,0.6218975768421889,-0.12408485966667526,-0.29405977443218223,0.03344148841851946,0.9346841443013549,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,3,0.17714253579896688,0.3742809399148822,-0.13613227583119264,0.6211533775629997,-0.11179652044978738,-0.30113073492056125,0.026690443923950258,0.9335928216580153,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,4,0.16922736001312733,0.37644835309714064,-0.14076112094771853,0.6098186500799657,-0.09435372415077681,-0.2960670656616091,0.02015741667640214,0.9297549272181989,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,5,0.1698008225604296,0.37227167664778216,-0.13187840502670395,0.5995003999140264,-0.08909618486857407,-0.28497411170560116,0.0059315460945964515,0.9355531858624221,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,6,0.154778306124568,0.36314154236376284,-0.13621084568881975,0.5904088372007014,-0.07645957204565401,-0.2906858931846022,-0.005957215266585325,0.9368765032117368,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,7,0.1526936747637987,0.3555134104156493,-0.130962779385358,0.5928800630398393,-0.07702758466255666,-0.2793681906361579,-0.006795489352166673,0.9333857963283062,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,8,0.1326604321604371,0.3411863592989445,-0.12486530488932118,0.5760257036821247,-0.059219315108716475,-0.2767295594696998,-0.015456436265528173,0.9346154934148193,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,9,0.130178144682765,0.3484451310421227,-0.1316055581900476,0.5719345568864941,-0.060268647942304576,-0.2740513379142582,-0.010295446392178498,0.9395147949206829,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,10,0.10810917481011151,0.3253843047648667,-0.10529946276813734,0.5567740870102643,-0.05541873262375585,-0.27271567910641425,-0.01687350378686192,0.9364226445729733,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,11,0.05271881384885313,0.3234056965198516,-0.05195151656484592,0.5326820972764493,-0.06949687654992931,-0.252411387317121,-0.007384358840644367,0.9393628333228827,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,12,0.05030750747525692,0.3068071738890409,-0.05131884912723289,0.5374887177104951,-0.06477441602796308,-0.25840209576323625,-0.017563178386896805,0.9349896765021086,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,13,0.027594687709510346,0.2934038982696533,-0.02876788599759328,0.5262387308677435,-0.07022358099374171,-0.253161420410484,-0.002506390129685343,0.934495890698433,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,14,14,0.028654708182394517,0.2929196051684618,-0.026063482151090944,0.5017035455334188,-0.06293794859436153,-0.246905241828978,-0.007862391749143605,0.9381201450095773,4,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,0,0.17352352507358793,0.36761801930433513,-0.12105038480386127,0.5712321123780012,-0.1326377899557054,-0.29162580412384864,0.0778367550634742,0.889588378094852,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,1,0.18146072389400003,0.366471408982873,-0.12648568481218803,0.5822600910542012,-0.13188104397284983,-0.2945215192841887,0.08646141035330301,0.8960170687952043,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,2,0.18243011526137598,0.36461992064595206,-0.13328927422225462,0.5776693232922555,-0.12949569178289166,-0.29955593456113333,0.0779734505398274,0.8966907056193352,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,3,0.19067002285110957,0.35598364158010487,-0.13252715994280567,0.5842208212201595,-0.12395647932845355,-0.28965264254009715,0.08923392988771206,0.8985843259062768,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,4,0.18992674543428423,0.3697077168495654,-0.13784733976924407,0.5912300827521085,-0.12385112183850999,-0.29375186652022595,0.068047111907661,0.9046387143337727,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,5,0.18600059974145888,0.3508610655196308,-0.13302771263170232,0.5702108132569194,-0.11207105923855298,-0.285090659569919,0.07796078859746458,0.9008091628836394,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,6,0.1862404241105915,0.34432151496738184,-0.1308213536416291,0.567248481552124,-0.10719565296068789,-0.28366790190631147,0.046800461791515424,0.9017477492229939,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,7,0.16266956964492796,0.335127070759356,-0.1183019338147639,0.5474727245277166,-0.11529094147330521,-0.269348818814516,0.07129953689134128,0.901843812789917,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,8,0.16222932486557962,0.3206527442919015,-0.12132064377084362,0.5396134918035865,-0.10441027396136515,-0.26155867843246455,0.05829126365435122,0.9011853125327826,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,9,0.14626402822911744,0.3277883334692716,-0.10364578736740337,0.5440616572774052,-0.0966391178436875,-0.2666849122076034,0.062291367417693144,0.8999277856163979,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,10,0.13194894780087474,0.3065558402064442,-0.09782137314057338,0.5164069699466228,-0.09544601754212378,-0.2636258038064241,0.0544535359265208,0.9015152181819678,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,11,0.12568620132231711,0.3053290768455862,-0.08965069488686311,0.5145262612085343,-0.09471179307249189,-0.25117156455433365,0.049958100544691075,0.901800727207482,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,12,0.10739520746135711,0.2855991483961343,-0.07273715239080775,0.5065963428897858,-0.09553834032064679,-0.24886018793326609,0.0390574165308476,0.9068151619709731,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,13,0.09697091711896666,0.2817304283612966,-0.06907099479299772,0.4881723324469328,-0.09284378009468319,-0.24512109997430437,0.052024939713895324,0.905655486405015,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,15,14,0.09262304110968111,0.2742821017109155,-0.059911723644763104,0.4768060067590475,-0.0812041684384942,-0.23612908899545665,0.0589678750532866,0.9057497621884346,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,0,0.09805431007707122,0.40017534019070855,-0.07034737480270847,0.6157043286913634,-0.11859096018832915,-0.298838704932928,0.03979091750180719,0.9264070046439171,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,1,0.1741040047642589,0.4183487059897183,-0.12953126059055314,0.6414619952237607,-0.09797868510967489,-0.30901136762028925,0.024614866231143506,0.9360004892950059,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,2,0.17868582153785229,0.4056306216743587,-0.13828914514863477,0.6616084156057239,-0.10458161485734574,-0.3138555149982571,0.036596808787882296,0.9374920370720029,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,3,0.187706467294395,0.40912820032560815,-0.1483794891190528,0.6523261351559758,-0.09501159143516413,-0.3189171559811234,0.03656328139120346,0.9346078059457541,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,4,0.1896888642740846,0.3973547031739354,-0.14671506205359092,0.660800199184239,-0.08636815088665484,-0.3138436963895261,0.03516832768470046,0.9339805918999314,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,5,0.19031992137503628,0.3994516191800236,-0.14420923051619516,0.6424977597568035,-0.07864223061659925,-0.3208649251084923,0.030691706879198533,0.9383987412722111,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,6,0.1912869916872979,0.3838409007318019,-0.14863336713778963,0.6360360294563175,-0.07397553397840262,-0.30927508251675956,0.02313832324814802,0.9398457732399702,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,7,0.18927679602426295,0.3794464517555237,-0.1530234879466592,0.6214035984124541,-0.06603808887952567,-0.3051292471919655,0.02542531971096995,0.9389794133541585,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,8,0.17824282387918233,0.3648434116938114,-0.14657203556573378,0.615806715082407,-0.05208570292359582,-0.30044447550797454,0.02355224392735955,0.9385453991122842,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,9,0.1671909850075245,0.36122255673050885,-0.14246543322104205,0.5964717940523029,-0.04985615024292467,-0.29805329402399056,0.02174533125102518,0.9384779400814176,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,10,0.1645660875853896,0.345771769376099,-0.15010466442418086,0.5909964817376733,-0.03959320464676619,-0.2958597914477586,0.014310452700257326,0.9403440880951882,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,11,0.1528391995216608,0.33506341705906395,-0.14626810761392106,0.5772842971143127,-0.02987239506584405,-0.2773765015304684,0.01067032260817291,0.9401906962705852,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,12,0.09798996827018269,0.31451377144414183,-0.0680404890813826,0.5378131122680904,-0.050526473775207914,-0.261843768238455,0.02636587019014358,0.9423307923098803,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,13,0.03300679447770122,0.2906110101413727,-0.010020237558483969,0.5044597707656623,-0.07805894656264778,-0.24888082174190873,0.043687407342433926,0.9374988902420998,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,16,14,0.033155234048962645,0.28400799338132143,-0.012954614978074874,0.4876876898504495,-0.06963158142268655,-0.2458591194323897,0.04425505470216273,0.9393300572919846,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,0,0.18294144910085208,0.41196439921903594,-0.10376168124228702,0.6396387377672196,-0.15750454856494067,-0.32520239351809016,0.08603803780162333,0.9086641472631097,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,1,0.1889025123925805,0.4142936184200047,-0.1079825767177342,0.6411965908213259,-0.14366180072903634,-0.32503287644368406,0.07541948326408865,0.9124233792287708,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,2,0.1988743589217663,0.40764429101496924,-0.11387761043968786,0.6399680567203759,-0.13625199149304623,-0.31711245832842583,0.07052760425025228,0.9147183569122553,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,3,0.19685406936788563,0.40266214682936663,-0.11952047360330809,0.6311206619536281,-0.12478406781095264,-0.3045364054952561,0.049698976569294895,0.9194966254749298,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,4,0.1907810016723872,0.3749312576158047,-0.13350201311689602,0.612580210074067,-0.11289054923170805,-0.2886840236931741,0.05002961376845838,0.9171687525749803,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,5,0.18288153349208836,0.3762548608476518,-0.13654665512785302,0.603398264183879,-0.0953855488216877,-0.27827935742583865,0.04703604525434968,0.9171520070028305,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,6,0.18960104202592376,0.3541854011102915,-0.1330901950108408,0.5850089296931028,-0.0874663831701874,-0.2636312645497321,0.035288794474363394,0.9197988800725937,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,7,0.17391114127767093,0.35287182872664913,-0.137855370168954,0.5582763354311585,-0.07194400864431261,-0.2603789238460659,0.035195702447414434,0.9217380888388753,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,8,0.16118765692150594,0.3288731650153397,-0.13696554318714133,0.5581706661097409,-0.0657721884793937,-0.2487265557434558,0.030402711420059236,0.9205974829636216,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,9,0.1571963057733774,0.33534559325623514,-0.13353818993419397,0.5448727462629676,-0.06272148754346363,-0.2503237841557562,0.017851783974468738,0.9194170095162392,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,10,0.14933602563989168,0.3237135591881274,-0.13269334386238446,0.5322448519872428,-0.05151857728409759,-0.25865418707752225,0.02029241794919967,0.9213618795969487,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,11,0.1414659215056896,0.3125963794970511,-0.12707323794445385,0.5356889537244439,-0.05230173976790897,-0.2474982395469248,0.01928695272326475,0.9159233825864196,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,12,0.13489760542243723,0.3002348121510744,-0.12137634966650596,0.5149400130272509,-0.04061430846035474,-0.25184752656525367,0.02102502723407751,0.9230648029768468,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,13,0.12609627238518006,0.29736158349090813,-0.11462627846845974,0.5141882219715715,-0.04102844977971909,-0.25186757529425613,0.014803376766324039,0.9169522519927026,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,17,14,0.11324405043721197,0.28589876139485837,-0.10719335650438055,0.5032592441644669,-0.04108718310958148,-0.25866382138893,0.01418383327662942,0.919041515387714,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,0,0.1654589381120205,0.38208634601211544,-0.1280825604754387,0.5828061860036254,-0.12792419920778275,-0.2738523328259885,0.054201456271171566,0.9143547217476369,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,1,0.16718418377625943,0.38678443907564863,-0.13149660087305298,0.5889159246130585,-0.1218463986477255,-0.2789257144069671,0.06407821715718509,0.9199373141085506,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,2,0.17221914607739452,0.37733303641033167,-0.13857989364045847,0.5888077930938601,-0.11119649951785804,-0.280688754389286,0.04930173041981456,0.918976380475402,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,3,0.17633340519052743,0.377011768029034,-0.1441008601387142,0.600072347940147,-0.10125236445221297,-0.27267823400944463,0.052145852346599075,0.9237070939968824,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,4,0.18060274317210911,0.3726518176708816,-0.15182602462247002,0.5821681690037251,-0.09885397755083436,-0.27283238299196955,0.04247828101539619,0.9217279580656886,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,5,0.17402082462632662,0.3653675469490886,-0.1480927958456873,0.5727509806339145,-0.08175914634397619,-0.26205603513190145,0.024694850472688712,0.9229472860078812,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,6,0.17413709329414373,0.3447989645926951,-0.1450489808858632,0.5661907624222041,-0.07858681381094457,-0.2553227046011984,0.03299207863324882,0.9264431774634719,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,7,0.17315237216740853,0.33579932508158683,-0.14270855957505096,0.5562159888466597,-0.062346797436475754,-0.2533900305285453,0.019163097526490702,0.9247192178310156,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,8,0.15885855908137558,0.3331575559000969,-0.14167063708230843,0.5524145606565475,-0.05241604416036605,-0.2536377922534942,0.018267755531668706,0.9245056372951269,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,9,0.15155770720845463,0.3259830620310903,-0.1354094864991604,0.5284721494379044,-0.05094682393640282,-0.2572350179023742,0.009421337913274819,0.9217469085708261,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,10,0.13746614978551863,0.3093409473963976,-0.12731695123797643,0.508622629071653,-0.04502991336464879,-0.23911381427171818,0.021700746946930916,0.9265974631798268,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,11,0.12216678005474813,0.291429414859414,-0.11207365184438217,0.5077560380444527,-0.04785289249306912,-0.23498872977149482,0.00622535665857793,0.9239648923780919,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,12,0.09933909504985816,0.2771816730659008,-0.09232916667848812,0.48597133281421667,-0.0381282650528848,-0.2333189904891252,0.016929334722757372,0.9251318978564144,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,13,0.07004678574949508,0.2713996859187483,-0.05813716538327918,0.47606591114282615,-0.04968361385565989,-0.22908644636166092,0.0253679842959047,0.9247444255784154,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,18,14,0.07211554757064587,0.2747662073196172,-0.061892404391825084,0.45825232056641585,-0.04845395465934277,-0.23859328841853134,0.01765284880959994,0.9274573870450259,2,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,0,0.15788754837322239,0.3470001264231205,-0.12531116548717008,0.5433237160842418,-0.11667258231964706,-0.27963678119629615,0.06939694629842041,0.9152143476489186,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,1,0.16462675888651612,0.34282719982355825,-0.12790309037959563,0.5477421300015449,-0.1134115520461797,-0.28469865621101853,0.0780992674459815,0.9210540232776404,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,2,0.1656493725874424,0.33859661928337814,-0.13083506668299427,0.5473092961500287,-0.10470617733630538,-0.27809338011088963,0.07046456204426288,0.92300234973979,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,3,0.16765832675588133,0.33743988436746586,-0.1337665894422232,0.5465417059919239,-0.10238557449686525,-0.28022186083644623,0.06629851550108201,0.9258202540980578,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,4,0.16645931286627058,0.32056696647781135,-0.13049282758837927,0.5380812866430283,-0.09309853543090818,-0.2676002107966542,0.06114189488953359,0.9241433727645278,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,5,0.15926161300086983,0.31177441242170334,-0.12832029765754926,0.5236719922730327,-0.08825710424405331,-0.26205720529118176,0.058153319817483395,0.9231707589458228,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,6,0.1564547556533814,0.31076654654270397,-0.1259522368314563,0.511037224361837,-0.08341733131930229,-0.25812730335891243,0.053990483344197315,0.926549788953066,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,7,0.14858708053034542,0.2914687882822752,-0.1217091710498332,0.5011121051082016,-0.0775893113091588,-0.25317659347581856,0.05151382525175807,0.9252982809078097,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,19,8,0.1476565533416272,0.29848119489383695,-0.11776392371326672,0.49508136201089614,-0.07831466600474712,-0.24469793137323853,0.05332956562030322,0.9280649354723096,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
