episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,8,0.025940207237243662,0.216961428993523,-0.08297964709061373,0.06340915488922594,-0.03612338760516043,0.18775401132696867,-0.26858382276099924,0.006646859880566598,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,9,0.01936638539534813,0.20512793424510944,-0.0675583449499606,0.06997101456612353,-0.01770013419622185,0.16119732447117574,-0.2828702834120691,0.00962465167683363,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,10,0.020583535901665728,0.18352448709118363,-0.06044261043488969,0.08044212617760904,-0.0004043447609245465,0.14711913816988476,-0.28702513929492235,0.012834438179075718,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,11,0.007967035992860805,0.1846615352956652,-0.046036473541289424,0.06989006981408596,0.01089578593480589,0.11773409832298753,-0.2852656643181443,0.013781814453989268,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,12,0.006051571765303632,0.1767836633511185,-0.04135539080804573,0.07793653216111662,0.020677218493104,0.10765832482403515,-0.29248742989534143,0.011468601378768683,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,13,0.00649937346827989,0.16553448894721268,-0.0372885135968028,0.0866236788889766,0.02946330814677478,0.09335710616391901,-0.2846763935709298,0.011708164368242025,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,9,14,0.00483631048989297,0.1616339889353513,-0.03525863664686668,0.08909644360172753,0.036676902555227264,0.08612146525949238,-0.2753240332696736,0.008323711417704821,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,0,0.06463683810234078,0.25031362429046633,-0.1279821671395301,0.041022544893205226,-0.1515380058227777,0.29602307674735784,-0.15492728554856772,0.014018725564599039,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,1,0.0681709413929582,0.26292249423050873,-0.13050171171829095,0.038804207284450554,-0.151151977830708,0.3032495123987794,-0.17908145647191998,0.015253875390797854,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,2,0.06321019887745383,0.25805031439018233,-0.13125187377491582,0.039100902117014,-0.13694445089620344,0.2917338189001083,-0.17764923028719426,0.015412898733437062,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,3,0.06803534859186411,0.2542316548501252,-0.1284845340051054,0.0630431081525088,-0.12024343765687939,0.2610344561495781,-0.20225981073155996,0.015295083800554277,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,4,0.06621601922845843,0.2368426638822555,-0.12278769908529508,0.057743740387618536,-0.10369671992167828,0.22008481014609338,-0.21600724714612962,0.016305717815101147,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,5,0.06800544476550818,0.22894041791403297,-0.11415077742516982,0.06710881223773957,-0.09017864438000323,0.17831488248711824,-0.24261805780938273,0.016104949727654458,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,6,0.06207174833291773,0.21562460754114376,-0.1169618975468873,0.0676287463357449,-0.07644788708245753,0.14279204517257216,-0.2683315201841295,0.012722969877630472,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,7,0.05225060845208174,0.191070684821248,-0.10225402038511622,0.0727821262905598,-0.06272210457122318,0.12348355893081431,-0.25848155446487664,0.015177626424372197,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,8,0.05529480717951063,0.1917229711933135,-0.09286819058459983,0.058249824623107904,-0.06305001626119011,0.11024523495030403,-0.26335867607405783,0.01510277788835764,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,9,0.054382902409732425,0.18446269951021665,-0.09170818467301117,0.06359802597731357,-0.04877754715499283,0.10236038967716699,-0.24830295784014467,0.018176901419073344,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,10,0.052073128702878946,0.1742649829891919,-0.08379546633556473,0.07179970937609681,-0.042381514527946695,0.1117845404782295,-0.23215960550785064,0.00906531381136179,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,11,0.04899109137928492,0.17388006090760222,-0.08280100404590357,0.07537605165243144,-0.04334538901683682,0.1225851106353999,-0.2122882028357983,0.010753636959314347,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,12,0.049290777379155215,0.18054354399561878,-0.0822920207712649,0.07609778337687267,-0.03982420441424839,0.12546393649679422,-0.20797565226936343,0.009022407007277012,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,13,0.0475941940466762,0.17938334046864501,-0.0798228729534744,0.08642290717828283,-0.0381410298146605,0.1358734394224882,-0.19303777035117153,0.008051223415374757,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,10,14,0.0428409430627823,0.18248324754899736,-0.07670761144739374,0.10452313861298557,-0.03265943232727053,0.1374054119522572,-0.1705923374665379,0.005333554118871689,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,0,0.05064940429139142,0.23584707876133904,-0.1132326172722875,0.05300565112513311,-0.10591073121565575,0.2375513096594215,-0.23184956625717879,0.011918467301040889,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,1,0.05771696313631536,0.2510589069374799,-0.11766118261930336,0.06755016118991375,-0.11888208159813285,0.23908819685816762,-0.22556130683910847,0.01151338535553217,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,2,0.05840696424156433,0.26425247220700976,-0.11873349443173398,0.08756906024515632,-0.12178253627461189,0.23705859459179646,-0.20466205762046574,0.009379963707983495,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,3,0.06138520182132723,0.28135272474056483,-0.12137125396436443,0.1013890686129929,-0.12016341686931253,0.2246365737252236,-0.20181878279545906,0.00996799549868703,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,4,0.06229851001977926,0.2852738489263057,-0.11644346988189208,0.11239765748167041,-0.1087550749302506,0.21582457224899532,-0.192080277836442,0.010157172789752485,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,5,0.0651669562948346,0.27956976490867136,-0.11530806207174049,0.12091162963229418,-0.09588040508484841,0.19868946184384828,-0.18616460944768787,0.010172458338707686,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,6,0.06613748120075469,0.2788857923058271,-0.11128643256118881,0.12429509974914799,-0.07827945685821769,0.1766110525643826,-0.19128703389799595,0.008264714562088252,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,7,0.07102297834813598,0.26553351464366914,-0.10446542171919332,0.1423363410286903,-0.06333770545408124,0.14607722834670545,-0.18355210298067337,0.00917788457930088,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,8,0.06928882630962141,0.25456876634681225,-0.10172484105539309,0.13994000703871257,-0.04802747278478736,0.1355209094366432,-0.19216623637473584,0.009350822836875916,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,9,0.06781938251018527,0.24223719779920583,-0.09413616668763747,0.1504062968462111,-0.032150075911760334,0.10761487290942673,-0.1871169747674465,0.011328617930442096,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,10,0.06740191645777227,0.22632058535385136,-0.0869429294776915,0.14434405813562867,-0.028606639745593077,0.09713367822515973,-0.19469363140523432,0.01013855004492402,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,11,0.06437947087478646,0.21628092500174045,-0.08173901703309999,0.14398580835855002,-0.0146134528290629,0.07285817788100246,-0.19626201805466414,0.010813468113899232,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,12,0.06554258937716484,0.20966150264883032,-0.07355985483551014,0.13970045571297407,-0.010076139199197254,0.05756669242727763,-0.19676207560938597,0.01033350783598423,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,13,0.061149587738215994,0.18925378884869803,-0.07886306677418936,0.13984552019888163,-0.003846009911000703,0.04672501067405943,-0.19565041057109833,0.008597510461270809,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,11,14,0.06066070875751972,0.1830817235764861,-0.0765973468560277,0.14284786261761184,-0.010310918261706825,0.04181080976051099,-0.19426303619629148,0.008187273739993573,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,0,0.05276302185207604,0.24764457495170833,-0.1207111070858835,0.06027364860719442,-0.11869936425283545,0.26058831342130906,-0.1913666614651084,0.005097805067539215,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,1,0.05174877474516637,0.2602271021969317,-0.12116166319984184,0.07449950924253457,-0.11399688000458474,0.25347280886965995,-0.2101289404042065,0.00407704027980566,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,2,0.050308694991827,0.2548398804870843,-0.12016413281726823,0.08646178938490146,-0.10126767445349694,0.23623207208681107,-0.23584744080531594,0.005237967294216156,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,3,0.052507975679636054,0.2641837562094925,-0.11448087754347908,0.09854882088148587,-0.09548419613474601,0.20857052083855865,-0.24501932384359837,0.005392372196137906,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,4,0.05225643807888036,0.2642370040766001,-0.10607080800539243,0.10803648966276647,-0.08657146153342721,0.18497675529110436,-0.25920658441805844,0.0033347823655307295,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,5,0.04651209656119348,0.2654486742920278,-0.10671473401004061,0.11634476570713514,-0.07333139556166524,0.16047674038636683,-0.2594725743762851,0.0041939017281532286,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,6,0.05237551360404491,0.2565085636464356,-0.10078973969382038,0.13422504080677033,-0.06548824001729481,0.14051436913877724,-0.2643405116188228,0.0028513359097838403,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,7,0.04435270563453442,0.2606734280689359,-0.0905510334217845,0.1310804038746357,-0.058066475868463474,0.12971590526831156,-0.26609151557782296,0.002646604902237654,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,8,0.04429937534493211,0.24804787129729988,-0.08930605467605579,0.14428045135962975,-0.0409153408785462,0.11947389114093787,-0.252278228146106,0.005125396526277065,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,9,0.044990078164517944,0.24220429286724332,-0.08307777270567407,0.14191684408181915,-0.03429825805664055,0.11227070265388495,-0.2498752679083347,0.003064231128662825,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,10,0.036024382038354896,0.23838582081967596,-0.07912067986255872,0.14264411575126645,-0.026382717443227732,0.10813582782101638,-0.23894743205329771,0.004772815822988749,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,11,0.030149197785854398,0.231400881857872,-0.06762392210108031,0.14902797904694076,-0.014769985058814217,0.10243785422152285,-0.23499748563206202,0.003839712019711733,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,12,0.025569432177245666,0.2174967200519441,-0.0649821340290605,0.14905136992585655,-0.0024625565456152243,0.1047177145526409,-0.2352813538962305,0.0014764708027839662,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,13,0.01931850688636305,0.20847889376932371,-0.05924896221753945,0.1322373290567994,0.006434366719365148,0.10039506816059351,-0.23503177096191052,0.003244111945509911,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,12,14,0.014676774504005952,0.20758324214547874,-0.055594970275103905,0.13726093067026135,0.017472530566930766,0.09649399115192892,-0.22500462721818681,0.0035857871694266797,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,0,0.0664852076436877,0.2727700685268043,-0.11761049238857613,0.13019257639157777,-0.1816586015476584,0.13326741669464115,-0.12146079102903606,0.005379470358520747,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,1,0.06666317319512371,0.2803338905509113,-0.12365418188190447,0.13925695233774193,-0.1695175777083635,0.13192376179838183,-0.12610620800983907,0.0022404204902350903,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,2,0.06665518444728857,0.2736877505182028,-0.11381173981881132,0.1430263719567061,-0.16915306855940815,0.13818746840459106,-0.14640927591413255,0.0017050091273188592,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,3,0.06621310441505912,0.26932461278772346,-0.12189683161979903,0.12603884873569016,-0.13923539783895011,0.12820749194538594,-0.14000126305526495,0.0075759113745689395,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,4,0.05931665591228008,0.26339422533488277,-0.11473483559942232,0.14364151103556166,-0.13287958770897978,0.13927205003619192,-0.15381356963229176,0.00751357732307911,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,5,0.06058276448810107,0.2518390631875992,-0.11488994770544758,0.1342129350010156,-0.11364910773360726,0.12888517018991708,-0.17261833741319177,0.004997748784124852,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,6,0.06176455938744552,0.24995063883018498,-0.10736863798642149,0.12424329100418097,-0.10388441205328702,0.13153745321464538,-0.1686005336811245,0.0010255918031930923,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,7,0.05612261418491604,0.249367443440616,-0.1036804167987107,0.12557595555293555,-0.08788010028296711,0.128675555657506,-0.1658348355452418,0.006347078383415938,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,8,0.04344792596417668,0.21424944387459754,-0.10568700292158117,0.13556909302026032,-0.09225999470567703,0.13049398317909244,-0.1806787337504029,0.00937692447602749,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,9,0.04738427350389962,0.23136375834488854,-0.0971954288282989,0.10958008248806006,-0.09164921435219042,0.12942703194731475,-0.1860565816788673,0.0038981427438855173,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,10,0.043068082595825175,0.21771430508637424,-0.09325621096128212,0.1307493408647179,-0.0774296553763747,0.12776798011970525,-0.18370756844905023,0.0010671875660419464,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,11,0.03888683675253396,0.20738103149521347,-0.08510522186034908,0.12143207668817035,-0.07385995696619152,0.12049707841563229,-0.19413918099951744,0.007232597349107266,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,12,0.026492294486284262,0.20433709092307095,-0.07649148431101427,0.13605322265887254,-0.06316729009973998,0.1059174398574233,-0.18381720125281809,0.005227181000411511,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,13,0.022713292892098447,0.2077701721578239,-0.07631916420561063,0.11688214037275324,-0.04613932927632325,0.10697861830341815,-0.20525864019355178,-0.004351524640381336,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,13,14,0.02093973689466716,0.1979257852338553,-0.059806368002056964,0.13017657210600386,-0.03948784715682263,0.09272514214193828,-0.19444337970635295,0.0056675120773315435,2,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,0,0.05512941850811248,0.1976494213038683,-0.13040764132168875,0.02422143056249626,-0.1467293542356491,0.2129929428119064,-0.19095233952715995,0.018658560091316702,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,1,0.055785683347165604,0.20405875832194076,-0.12171717477047433,0.024781683149158962,-0.1441398044215142,0.22018903233265874,-0.20279678409007196,0.01821381914842129,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,2,0.05426873888492589,0.2043820891206264,-0.12294526566565023,0.02608100543630132,-0.12261467533683779,0.20920139271187788,-0.21319932767426963,0.016361675438761714,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,3,0.05225519658428435,0.1996775275661945,-0.11324689057409754,0.034271506353497516,-0.11295240626460312,0.210461420224905,-0.20633673325085644,0.018309763529777527,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,4,0.05197375515717273,0.20607795869100098,-0.1087525346434115,0.043824320784390025,-0.09450458743798729,0.2144770948324204,-0.20303272422733898,0.01841470642143488,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,5,0.0500079294314385,0.20551360629665838,-0.10165616913229214,0.033073134175360286,-0.08332975194168091,0.21851086790347096,-0.20472545650088791,0.01687310070633888,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,6,0.05234274894231561,0.2080036940538882,-0.10427066451692568,0.039849512833893375,-0.07634430354732269,0.2202810068520904,-0.20396177195605636,0.012540705349445343,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,7,0.05263622746920593,0.20492628607231367,-0.0948840877024828,0.05709566941344746,-0.062255862970411746,0.2149250318049193,-0.19450860654324298,0.012160026648759842,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,8,0.04285994332790377,0.20342859606367336,-0.09771948577681172,0.06842188179582365,-0.0642086015724539,0.20208815046817064,-0.1806847972157598,0.013498838121771814,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,9,0.050517428018033494,0.21291037251234057,-0.09317446629446735,0.07260997762906551,-0.0739842494955063,0.19672312618923193,-0.18690038421815636,0.011325608494877815,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,10,0.05239920995742087,0.206249795557916,-0.09926126916298256,0.08066762245768311,-0.06991961769369237,0.17629347133570916,-0.17373356919580696,0.013379265201777221,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,11,0.049180662206292136,0.21226558583986754,-0.0972044997116922,0.10290096064186105,-0.07094326674678919,0.15657129478305576,-0.16284148995265368,0.01117805676305294,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,12,0.05116770129621029,0.2205384107142091,-0.09515106514400229,0.09398144399845598,-0.06958669265317918,0.13688609526366002,-0.1713696648084223,0.0012611024833917618,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,13,0.04899200900572542,0.21393145661187163,-0.09686226061707726,0.12830684066635378,-0.07144348343861096,0.12159687211787706,-0.1634076660303474,0.0030425691518783573,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,14,14,0.042998558898448946,0.21547001998329163,-0.08822677962666736,0.12482108675003045,-0.06955063509348036,0.10904870808088785,-0.16330900096538659,0.010920139196276666,4,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,15,0,0.053309009584188494,0.22771787313419567,-0.11663161067509642,0.05749926466631894,-0.15592310641720886,0.237452314184308,-0.1686947848999798,0.012128144509613515,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,15,1,0.05010471203190092,0.24738892894184594,-0.12166226924687612,0.06719221918755769,-0.16470136753118036,0.2469596243048906,-0.17768177682918307,0.008824469577044249,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
