episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,0,-0.14872005375993247,-0.0004432376613021649,-0.011197958371758299,-0.14028980119103185,0.2606065345831513,0.16071943142110112,-0.3118936399384737,0.02103655052214861,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,1,-0.15267726380667085,0.002109566333770685,-0.013894385176688284,-0.12996744736212484,0.25936546037328245,0.17609883484208588,-0.32753715763756636,0.021801185526609423,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,2,-0.1488868458600044,0.0137387880145311,-0.020239121282398576,-0.12386478757131092,0.26174109437602755,0.17472397569835185,-0.33234579775565865,0.01861949702176452,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,3,-0.14283423583632704,0.016204408001840087,-0.023200497919618923,-0.1025429755238294,0.24773263602244855,0.16519864512485272,-0.32662068268260364,0.020363479829460383,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,4,-0.14601705013430116,0.024441140571892173,-0.02568005057424294,-0.09571981510746475,0.22178307082366944,0.14773019534605747,-0.3184639396642447,0.026650816447466613,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,5,-0.1400054634103179,0.02541038299798959,-0.016036367573737942,-0.07738331527739761,0.21285730151093007,0.12698904409211875,-0.3103316288445294,0.02155268361961842,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,6,-0.14670505405259127,0.03137264417409891,-0.017678037393510204,-0.07778968050277235,0.19698796456301215,0.10830448677861693,-0.30441301789170505,0.03456944591966272,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,7,-0.1398987488530874,0.030936442896544847,-0.014348436248659946,-0.058894774734377875,0.18240235386884218,0.09645100730103262,-0.28485236781919004,0.02794588681742549,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,8,-0.1370056346201896,0.0198652926117181,-0.017942747114181368,-0.048819666599273615,0.1741866292504073,0.09345157702314855,-0.28112119657814505,0.028687340229123833,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,9,-0.13730688598281143,0.02630237851828332,-0.013242828958362207,-0.04857324163806431,0.17043186107659347,0.08420209199732542,-0.26570109082686905,0.027696580407857895,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,10,-0.13709486029702422,0.02709734667509789,-0.010160142595291022,-0.050083389610171336,0.16574299000328785,0.07671369668835404,-0.27772119754791263,0.03658299668329954,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,11,-0.13944106917136906,0.029298227266788435,-0.013319798071861122,-0.04344961323976515,0.16545290982782845,0.07477817522811891,-0.26590729323330525,0.03078432088959217,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,12,-0.14030482554203266,0.025390790032803978,-0.0203148364796637,-0.049144163748443104,0.16894991465508935,0.07735549004828934,-0.2777135290476084,0.031169111492335796,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,13,-0.13577787743178005,0.02292798243284222,-0.01877377342835057,-0.051433494726538576,0.1697559071660042,0.07352173620355129,-0.27129909604895114,0.02898497638607025,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,2,14,-0.14103374480396508,0.025422757502317372,-0.018386953609764445,-0.060532751807928054,0.17014964800506838,0.08352004515814782,-0.2749295959313512,0.036435355562299494,1,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,0,-0.13515972107902163,-0.019646874691844007,0.04229581562161461,-0.20745860794183613,0.13876460814392566,0.21161745958322287,-0.24039700153231625,0.009357646210581065,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,1,-0.1378419431646764,-0.02570231963539127,0.035751653476596035,-0.19012914700403805,0.14208992499709128,0.22177186778581148,-0.24266799222996827,0.005885413090020418,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,2,-0.13661073138260837,-0.0087367804557682,0.04204988796538128,-0.17029424593710896,0.13911723950850963,0.22783992376035456,-0.25614203769183164,0.004028144400984049,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,3,-0.12886423692774768,-0.0008042544504404114,0.03498094853699224,-0.16404488019520036,0.14282110289216043,0.23542637841701508,-0.2633316579857767,0.000990432060956955,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,4,-0.13397509233331678,-0.008295423134744184,0.028553160490095764,-0.17198362138932943,0.13997166869854927,0.2169366136183739,-0.25959437869507074,0.00854727374482155,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,5,-0.12996533467835186,0.004569749038875082,0.03360377500534073,-0.14066082361909749,0.14074341616880892,0.21568290496546028,-0.25976362071341275,0.005534798948585987,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,6,-0.1313988291125297,0.008459186993837298,0.02856719368028654,-0.14476843636238568,0.1378006565265656,0.20699150790572163,-0.2488160785959661,-0.0022265055752992632,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,7,-0.1212947364198565,0.004583342244386612,0.033182512508928896,-0.1306720462936759,0.13909124721413857,0.21101826002109048,-0.2540293658580184,0.005348660889476538,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,8,-0.12846701263505217,0.013828971902131948,0.02768208889365209,-0.1372033336814642,0.13420569854247577,0.21707360026478772,-0.23927664255473013,0.0017838205834329129,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,9,-0.11955785849103329,0.008966166686296462,0.023155237857163113,-0.11833417839819194,0.14762342994475364,0.2030296606251002,-0.2561810935422182,0.0033308790382146837,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,10,-0.13016024932992454,0.0015634007109402992,0.018521403754770904,-0.15368313120180366,0.13344683152669667,0.20207793107712269,-0.24789510062628983,0.009167753806114197,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,11,-0.11823663835075493,0.016866350237131122,0.0287598165570499,-0.12967654895350333,0.13964958020806317,0.21293950553810603,-0.2437249523271322,0.0036172819554805757,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,12,-0.1183003594103455,0.014272297894298958,0.023283190671146037,-0.13675818884104485,0.14501355677878858,0.19722372032934432,-0.2520656947684884,0.008539467090189457,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,13,-0.12904840995216366,0.009761228589355908,0.021855700415730595,-0.12364903749078504,0.12336922564381358,0.2191506329873204,-0.2483044737064839,0.0047278530678749086,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,3,14,-0.12262229897817967,0.008055890648245745,0.02004952745771421,-0.1228422573513388,0.13635812275320291,0.20660200088661906,-0.2591899990569353,0.003714716156423092,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,0,-0.13171705656430122,-0.02264675452888021,-0.024678518331348764,-0.20711538783037664,0.2810532148368359,0.15401761718034745,-0.43236020667979125,0.013828684178173543,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,1,-0.13635185277032846,-0.019884052691459653,-0.02043697325664745,-0.1848628650218248,0.2651881199547649,0.141793431242764,-0.4384717339164317,0.013903026175528766,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,2,-0.13593503445422644,-0.006232162030577748,-0.011893321621060216,-0.1664058713878691,0.244656444127202,0.11890753404927257,-0.42700674636566643,0.01506136090385914,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,3,-0.13547168707978724,-0.008371451339364122,-0.011849781380772473,-0.1440713779115379,0.21519244306695462,0.09876807869726423,-0.40273487287950516,0.016647452631801368,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,4,-0.1369814524645805,0.003385077741980491,-0.0035850060513912263,-0.11415972724431744,0.18589411396014688,0.08920070040029293,-0.3594124829282761,0.021156957741111516,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,5,-0.1385513493702411,-0.0031015061818957523,0.004785578464865825,-0.1119512384266853,0.15585334620165825,0.07940646722418077,-0.325986961384207,0.0147778184401989,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,6,-0.1371026601217687,-0.0030093536231518003,0.010083454589784269,-0.10527745134234423,0.14506477008283136,0.08388466678988937,-0.2809502603562474,0.016395524139761926,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,7,-0.1387410821313262,-0.014139282803535491,0.008694702342271932,-0.09385552102124683,0.12422897669827937,0.08569030057001115,-0.25155065688759093,0.012717874694645406,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,8,-0.13532659414613246,-0.01489487753748897,0.012310996760487691,-0.09620066181570286,0.11868220565378673,0.094743900932312,-0.22941677911996838,0.011988756989121437,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,9,-0.13729760176235434,-0.01861379107296468,0.00844146462118639,-0.09085656412446497,0.12034285874015094,0.09934886775338647,-0.22194244346007708,0.013387161245584488,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,10,-0.13526657058131691,-0.015113681273102753,0.008270078283190874,-0.09221959577918049,0.128412347779572,0.09791776295357946,-0.22411552702593807,0.013879874379158021,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,11,-0.13933030626219506,-0.019864834711253665,0.007748662562489628,-0.0898252623248994,0.1288739616721869,0.10081858780944353,-0.22825027538764475,0.01812180789077282,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,12,-0.13740744704508778,-0.023588060573995095,0.005313397162079958,-0.08540341158986087,0.12899528475540878,0.09751678837352995,-0.22883022801530362,0.017780043277680874,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,13,-0.13469407963848112,-0.019719621777892105,0.003028815142274044,-0.08795773660409445,0.13609627159774307,0.09762600323969128,-0.23152285247677562,0.016081172207057477,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,4,14,-0.13992293100869652,-0.024761294829011016,-0.0015001168615816907,-0.08910183783948422,0.13591401702326533,0.09568595716357231,-0.24178312754660847,0.019833461613446474,0,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,0,-0.14234913531744475,-0.08710939116829641,-0.005865933038771032,-0.22976878721508376,0.2886690342160464,0.3410152330111861,-0.33379550098758937,0.13178902345257998,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,1,-0.1470073309977054,-0.08377821210175751,-0.00713316212788212,-0.23483275861299036,0.2798729178612829,0.346228604647398,-0.3385983005618453,0.13368854342508316,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,2,-0.1479682478150129,-0.07609092627310754,0.003511866362035432,-0.21070363072931764,0.2543231095222235,0.32865140806615356,-0.32655438582241536,0.136402220005095,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,3,-0.15436507570993896,-0.07709696410033107,0.004669951380670223,-0.20600175629252193,0.21680411957490442,0.30819109503948694,-0.29828454861950876,0.11509142349350453,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,4,-0.1517154833409488,-0.052288004721164794,0.01873504973775164,-0.1747265610127151,0.19156405917114017,0.2630360526038409,-0.2846496429884732,0.10933830638274551,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,5,-0.15448301769655942,-0.045014092959433816,0.02084264281511322,-0.13869286074715848,0.16951434079813954,0.2235919335303903,-0.27264358032321934,0.09420376554080845,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,6,-0.15062024220615622,-0.01865485192823413,0.028814455289960073,-0.12121648867511747,0.14702591568809753,0.1819531417214274,-0.24795279271578785,0.07503041318964959,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,5,7,-0.14974720161503552,-0.009392816677630034,0.0360895705620648,-0.08500545887356992,0.13019663780325652,0.14225689232838157,-0.23927802466815706,0.04343694148635865,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
